time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3881, 33, 0.2000000000000001, 357, 233.1, 0.0, 7.0, -1.0, 157, 29180.0, -8
3938, 32, -0.3999999999999999, 355, 231.9, -1.0, 6.0, -1.0, 155, 29335.0, -2
3991, 31, -1.1, 355, 232.5, -2.0, 4.0, -1.0, 155, 29490.0, 0
4048, 31, -0.8, 357, 236.1, -2.0, 2.0, 0.0, 157, 29647.0, 2
4102, 32, 0.1, 364, 248.1, -1.0, 1.0, 1.0, 164, 29811.0, 7
4158, 34, 1.7, 357, 233.4, 1.0, 2.0, 2.0, 157, 29968.0, -7
4211, 37, 4.1, 326, 179.7, 4.0, 6.0, 3.0, 126, 30094.0, -31
4268, 35, 0.8, 348, 228.6, 2.0, 8.0, -2.0, 148, 30242.0, 22
4321, 28, -5.7, 348, 222.0, -5.0, 3.0, -7.0, 148, 30390.0, 0
4375, 28, -2.7, 353, 231.0, -5.0, -2.0, 0.0, 153, 30543.0, 5
4430, 32, 1.2, 355, 233.1, -1.0, -3.0, 4.0, 155, 30698.0, 2
4483, 34, 1.3, 353, 228.9, 1.0, -2.0, 2.0, 153, 30851.0, -2
4536, 33, -0.7, 355, 233.1, 0.0, -2.0, -1.0, 155, 31006.0, 2
4589, 34, 0.9, 355, 232.5, 1.0, -1.0, 1.0, 155, 31161.0, 0
4642, 34, 0.5, 357, 236.1, 1.0, 0.0, 0.0, 157, 31318.0, 2
4696, 30, -3.8, 374, 266.1, -3.0, -3.0, -4.0, 174, 31492.0, 17
4750, 30, -2.1, 345, 208.8, -3.0, -6.0, 0.0, 145, 31637.0, -29
4807, 33, 0.9, 348, 222.9, 0.0, -6.0, 3.0, 148, 31785.0, 3
4859, 38, 4.9, 345, 216.6, 5.0, -1.0, 5.0, 145, 31930.0, -3
4913, 37, 1.8, 347, 221.1, 4.0, 3.0, -1.0, 147, 32077.0, 2
4963, 35, 0.5, 345, 216.9, 2.0, 5.0, -2.0, 145, 32222.0, -2
5019, 41, 8.300000000000001, 349, 224.7, 8.0, 13.0, 6.0, 149, 32371.0, 4
5072, 40, 5.0, 362, 246.9, 7.0, 20.0, -1.0, 162, 32533.0, 13
5127, 35, 0.7000000000000002, 347, 216.0, 2.0, 22.0, -5.0, 147, 32680.0, -15
5178, 31, -1.0, 348, 222.3, -2.0, 20.0, -4.0, 148, 32828.0, 1
5229, 31, 0.8, 345, 216.6, -2.0, 18.0, 0.0, 145, 32973.0, -3
5281, 32, 1.7, 345, 217.5, -1.0, 17.0, 1.0, 145, 33118.0, 0
5333, 31, 0.0, 347, 221.1, -2.0, 15.0, -1.0, 147, 33265.0, 2
5387, 32, 1.4, 348, 222.3, -1.0, 14.0, 1.0, 148, 33413.0, 1
5439, 31, -0.2999999999999998, 347, 220.2, -2.0, 12.0, -1.0, 147, 33560.0, -1
5493, 30, -1.1, 347, 220.5, -3.0, 9.0, -1.0, 147, 33707.0, 0
5548, 28, -3.1, 348, 222.3, -5.0, 4.0, -2.0, 148, 33855.0, 1
5602, 31, 0.7, 347, 220.2, -2.0, 2.0, 3.0, 147, 34002.0, -1
5657, 30, -2.1, 348, 222.3, -3.0, -1.0, -1.0, 148, 34150.0, 1
5711, 30, -1.9, 340, 207.6, -3.0, -4.0, 0.0, 140, 34290.0, -8
5769, 33, 1.1, 347, 222.6, 0.0, -4.0, 3.0, 147, 34437.0, 7
5821, 31, -2.6, 348, 222.3, -2.0, -6.0, -2.0, 148, 34585.0, 1
5876, 30, -2.9, 349, 223.8, -3.0, -9.0, -1.0, 149, 34734.0, 1
5929, 32, -0.5, 348, 221.7, -1.0, -10.0, 2.0, 148, 34882.0, -1
5988, 37, 3.9, 347, 220.2, 4.0, -6.0, 5.0, 147, 35029.0, -1
6043, 36, 0.7, 321, 173.7, 3.0, -3.0, -1.0, 121, 35150.0, -26
6095, 35, 0.4, 347, 228.3, 2.0, -1.0, -1.0, 147, 35297.0, 26
6160, 36, 2.2, 349, 224.1, 3.0, 2.0, 1.0, 149, 35446.0, 2
6219, 35, 0.9, 348, 221.7, 2.0, 4.0, -1.0, 148, 35594.0, -1
6269, 35, 1.6, 349, 223.8, 2.0, 6.0, 0.0, 149, 35743.0, 1
6325, 35, 1.8, 340, 207.3, 2.0, 8.0, 0.0, 140, 35883.0, -9
6378, 34, 0.9, 345, 219.0, 1.0, 9.0, -1.0, 145, 36028.0, 5
6433, 34, 1.5, 349, 224.7, 1.0, 10.0, 0.0, 149, 36177.0, 4
6487, 31, -1.7, 345, 216.3, -2.0, 8.0, -3.0, 145, 36322.0, -4
6538, 33, 1.8, 349, 224.7, 0.0, 8.0, 2.0, 149, 36471.0, 4
6598, 36, 4.1, 349, 223.5, 3.0, 11.0, 3.0, 149, 36620.0, 0
6649, 32, -1.5, 349, 223.5, -1.0, 10.0, -4.0, 149, 36769.0, 0
6702, 28, -4.0, 349, 223.5, -5.0, 5.0, -4.0, 149, 36918.0, 0
6758, 28, -2.5, 345, 216.3, -5.0, 0.0, 0.0, 145, 37063.0, -4
6811, 32, 1.4, 349, 224.7, -1.0, -1.0, 4.0, 149, 37212.0, 4
6863, 34, 1.5, 349, 223.5, 1.0, 0.0, 2.0, 149, 37361.0, 0
6913, 34, 0.6, 349, 223.5, 1.0, 1.0, 0.0, 149, 37510.0, 0
6968, 35, 1.8, 353, 230.7, 2.0, 3.0, 1.0, 153, 37663.0, 4
7019, 33, -0.7, 336, 198.9, 0.0, 3.0, -2.0, 136, 37799.0, -17
7072, 32, -0.8, 340, 211.2, -1.0, 2.0, -1.0, 140, 37939.0, 4
7126, 34, 1.8, 353, 233.4, 1.0, 3.0, 2.0, 153, 38092.0, 13
7179, 33, -0.2, 328, 184.5, 0.0, 3.0, -1.0, 128, 38220.0, -25
7234, 32, -0.8, 355, 240.6, -1.0, 2.0, -1.0, 155, 38375.0, 27
7291, 32, -0.4, 349, 221.7, -1.0, 1.0, 0.0, 149, 38524.0, -6
7342, 32, -0.5, 348, 221.7, -1.0, 0.0, 0.0, 148, 38672.0, -1
7400, 35, 2.7, 355, 234.6, 2.0, 2.0, 3.0, 155, 38827.0, 7
7459, 32, -1.9, 364, 248.7, -1.0, 1.0, -3.0, 164, 38991.0, 9
7515, 31, -1.6, 336, 195.6, -2.0, -1.0, -1.0, 136, 39127.0, -28
7570, 34, 2.0, 357, 241.8, 1.0, 0.0, 3.0, 157, 39284.0, 21
7627, 35, 1.7, 338, 201.3, 2.0, 2.0, 1.0, 138, 39422.0, -19
7680, 33, -0.8, 340, 210.6, 0.0, 2.0, -2.0, 140, 39562.0, 2
7736, 33, 0.2, 336, 202.8, 0.0, 2.0, 0.0, 136, 39698.0, -4
7790, 36, 3.5, 357, 241.8, 3.0, 5.0, 3.0, 157, 39855.0, 21
7841, 35, 1.2, 348, 219.3, 2.0, 7.0, -1.0, 148, 40003.0, -9
7891, 33, -0.2999999999999999, 326, 182.4, 0.0, 7.0, -2.0, 126, 40129.0, -22
7948, 31, -1.5, 357, 244.8, -2.0, 5.0, -2.0, 157, 40286.0, 31
7998, 32, 0.4, 353, 228.3, -1.0, 4.0, 1.0, 153, 40439.0, -4
8053, 28, -4.6, 353, 229.5, -5.0, -1.0, -4.0, 153, 40592.00000000001, 0
8103, 29, -2.0, 357, 236.7, -4.0, -5.0, 1.0, 157, 40749.0, 4
8158, 33, 1.5, 348, 219.3, 0.0, -5.0, 4.0, 148, 40897.00000000001, -9
8211, 33, -0.5, 349, 223.8, 0.0, -5.0, 0.0, 149, 41046.0, 1
8265, 30, -3.8, 348, 221.7, -3.0, -8.0, -3.0, 148, 41194.00000000001, -1
8319, 29, -3.7, 349, 223.8, -4.0, -12.0, -1.0, 149, 41343.00000000001, 1
8371, 33, 0.7999999999999998, 347, 219.9, 0.0, -12.0, 4.0, 147, 41490.0, -2
8424, 34, -0.1000000000000001, 345, 216.9, 1.0, -11.0, 1.0, 145, 41635.0, -2
8478, 35, 0.6, 340, 208.5, 2.0, -9.0, 1.0, 140, 41775.0, -5
8532, 37, 2.5, 329, 190.2, 4.0, -5.0, 2.0, 129, 41904.0, -11
8587, 39, 4.1, 330, 195.3, 6.0, 1.0, 2.0, 130, 42034.0, 1
8638, 39, 3.7, 326, 187.8, 6.0, 7.0, 0.0, 126, 42160.0, -4
8691, 36, 1.0, 321, 180.0, 3.0, 10.0, -3.0, 121, 42281.0, -5
8745, 35, 1.7, 304, 150.9, 2.0, 12.0, -1.0, 104, 42385.0, -17
