time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 863, 1193.4, 12.0, 12.0, 12.0, 663, 663.0, 663.0
51, 45, 12.0, 856, 981.9000000000001, 12.0, 24.0, 0.0, 656, 1319.0, -7
102, 45, 13.2, 856, 984.0, 12.0, 36.0, 0.0, 656, 1975.0, 0
153, 37, 3.2, 856, 984.0, 4.0, 40.0, -8.0, 656, 2631.0, 0
207, 43, 16.0, 857, 985.8000000000001, 10.0, 50.0, 6.0, 657, 3288.0, 1
258, 45, 16.8, 814, 908.1000000000001, 12.0, 62.0, 2.0, 614, 3902.000000000001, -43
309, 40, 10.0, 831, 951.6, 7.0, 69.0, -5.0, 631, 4533.0, 17
359, 30, -0.7999999999999998, 849, 978.9, -3.0, 66.00000000000001, -10.0, 649, 5182.0, 18
418, 22, -7.300000000000001, 826, 932.1, -11.0, 55.0, -8.0, 626, 5808.0, -23
471, 19, -8.600000000000001, 833, 951.6, -14.0, 41.00000000000001, -3.0, 633, 6441.0, 7
529, 18, -9.9, 810, 908.1000000000001, -15.0, 26.0, -1.0, 610, 7051.000000000001, -23
581, 21, -6.700000000000001, 804, 904.2, -12.0, 14.0, 3.0, 604, 7655.0, -6
637, 27, -1.000000000000001, 786, 873.6000000000001, -6.0, 8.0, 6.0, 586, 8241.0, -18
690, 29, -1.8, 772, 853.8, -4.0, 4.0, 2.0, 572, 8813.000000000001, -14
742, 33, 2.4, 750, 818.3999999999999, 0.0, 4.0, 4.0, 550, 9363.0, -22
799, 31, -2.4, 765, 852.0, -2.0, 2.0, -2.0, 565, 9928.000000000001, 15
859, 35, 4.0, 765, 847.5, 2.0, 4.0, 4.0, 565, 10493.0, 0
918, 38, 6.4, 744, 809.7000000000001, 5.0, 9.0, 3.0, 544, 11037.0, -21
969, 44, 13.8, 744, 816.0, 11.0, 20.0, 6.0, 544, 11581.0, 0
1020, 42, 9.100000000000001, 726, 783.6, 9.0, 29.0, -2.0, 526, 12107.0, -18
