time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6486, 35, 1.5, 357, 141.3, 2.0, -2.0, 1.0, 157, 34394.0, 0
6539, 36, 2.4, 357, 141.3, 3.0, 1.0, 1.0, 157, 34551.0, 0
6595, 37, 3.4, 357, 141.3, 4.0, 5.0, 1.0, 157, 34708.0, 0
6648, 34, -0.2999999999999998, 355, 138.9, 1.0, 6.0, -3.0, 155, 34863.0, -2
6705, 36, 3.7, 355, 139.5, 3.0, 9.0, 2.0, 155, 35018.0, 0
6757, 35, 1.8, 355, 139.5, 2.0, 11.0, -1.0, 155, 35173.0, 0
6809, 37, 4.9, 357, 141.9, 4.0, 15.0, 2.0, 157, 35330.0, 2
6864, 36, 3.1, 355, 138.9, 3.0, 18.0, -1.0, 155, 35485.0, -2
6926, 32, -0.9, 355, 139.5, -1.0, 17.0, -4.0, 155, 35640.0, 0
6976, 29, -2.6, 357, 141.9, -4.0, 13.0, -3.0, 157, 35797.0, 2
7032, 24, -7.499999999999999, 357, 141.3, -9.0, 4.0, -5.0, 157, 35954.0, 0
7085, 24, -5.899999999999999, 357, 141.3, -9.0, -5.0, 0.0, 157, 36111.0, 0
7138, 26, -4.4, 361, 146.1, -7.0, -12.0, 2.0, 161, 36272.0, 4
7195, 30, -1.3, 355, 137.7, -3.0, -15.0, 4.0, 155, 36427.0, -6
7253, 28, -6.0, 361, 146.7, -5.0, -20.0, -2.0, 161, 36588.0, 6
7305, 26, -7.9, 370, 155.7, -7.0, -27.0, -2.0, 170, 36758.0, 9
7359, 26, -7.600000000000001, 366, 148.2, -7.0, -34.0, 0.0, 166, 36924.0, -4
7417, 33, 0.1, 357, 138.6, 0.0, -34.0, 7.0, 157, 37081.0, -9
7471, 40, 5.0, 349, 131.7, 7.0, -27.0, 7.0, 149, 37230.0, -8
7526, 44, 7.0, 349, 134.1, 11.0, -16.0, 4.0, 149, 37379.0, 0
7584, 42, 3.699999999999999, 355, 141.3, 9.0, -7.0, -2.0, 155, 37534.0, 6
7638, 37, -0.4000000000000004, 357, 141.9, 4.0, -3.0, -5.0, 157, 37691.0, 2
7694, 34, -1.1, 355, 138.9, 1.0, -2.0, -3.0, 155, 37846.0, -2
7748, 34, 0.5, 365, 151.5, 1.0, -1.0, 0.0, 165, 38011.0, 10
7804, 35, 1.8, 355, 136.5, 2.0, 1.0, 1.0, 155, 38166.0, -10
7865, 37, 3.9, 357, 141.9, 4.0, 5.0, 2.0, 157, 38323.0, 2
7919, 39, 5.699999999999999, 348, 130.5, 6.0, 11.0, 2.0, 148, 38471.0, -9
7975, 42, 8.899999999999999, 355, 141.6, 9.0, 20.0, 3.0, 155, 38626.0, 7
8034, 41, 7.1, 355, 139.5, 8.0, 28.0, -1.0, 155, 38781.0, 0
8089, 38, 4.800000000000001, 355, 139.5, 5.0, 33.0, -3.0, 155, 38936.0, 0
8147, 29, -4.0, 355, 139.5, -4.0, 29.0, -9.0, 155, 39091.0, 0
8204, 25, -4.699999999999999, 357, 141.9, -8.0, 21.0, -4.0, 157, 39248.0, 2
8257, 23, -5.9, 357, 141.3, -10.0, 11.0, -2.0, 157, 39405.0, 0
8309, 25, -3.5, 357, 141.3, -8.0, 3.0, 2.0, 157, 39562.0, 0
8365, 25, -5.3, 334, 113.7, -8.0, -5.0, 0.0, 134, 39696.0, -23
8415, 26, -4.9, 355, 145.8, -7.0, -12.0, 1.0, 155, 39851.0, 21
8470, 27, -4.899999999999999, 355, 139.5, -6.0, -18.0, 1.0, 155, 40006.0, 0
8529, 27, -6.0, 353, 137.1, -6.0, -24.0, 0.0, 153, 40159.0, -2
8586, 26, -7.800000000000001, 353, 137.7, -7.0, -31.0, -1.0, 153, 40312.0, 0
8639, 30, -3.2, 361, 147.3, -3.0, -34.0, 4.0, 161, 40473.0, 8
8697, 37, 2.9, 357, 140.1, 4.0, -30.0, 7.0, 157, 40630.00000000001, -4
8752, 43, 7.0, 357, 141.3, 10.0, -20.0, 6.0, 157, 40787.0, 0
8805, 43, 5.0, 355, 138.9, 10.0, -10.0, 0.0, 155, 40942.0, -2
8859, 41, 3.6, 357, 141.9, 8.0, -2.0, -2.0, 157, 41099.00000000001, 2
8915, 36, -0.6000000000000001, 355, 138.9, 3.0, 1.0, -5.0, 155, 41254.0, -2
8968, 36, 2.2, 355, 139.5, 3.0, 4.0, 0.0, 155, 41409.0, 0
9024, 36, 2.5, 353, 137.1, 3.0, 7.0, 0.0, 153, 41562.0, -2
9078, 35, 1.6, 357, 142.5, 2.0, 9.0, -1.0, 157, 41719.0, 4
9130, 33, -0.1, 357, 141.3, 0.0, 9.0, -2.0, 157, 41876.0, 0
9186, 36, 4.5, 357, 141.3, 3.0, 12.0, 3.0, 157, 42033.0, 0
9241, 36, 3.3, 357, 141.3, 3.0, 15.0, 0.0, 157, 42190.0, 0
9295, 37, 4.8, 357, 141.3, 4.0, 19.0, 1.0, 157, 42347.0, 0
9355, 34, 1.1, 326, 104.1, 1.0, 20.0, -3.0, 126, 42473.0, -31
9407, 32, 0.3000000000000003, 364, 159.0, -1.0, 19.0, -2.0, 164, 42637.0, 38
9466, 30, -1.2, 357, 139.2, -3.0, 16.0, -2.0, 157, 42794.0, -7
9519, 30, -0.4999999999999998, 364, 149.7, -3.0, 13.0, 0.0, 164, 42958.0, 7
9574, 28, -3.2, 357, 139.2, -5.0, 8.0, -2.0, 157, 43115.00000000001, -7
9630, 25, -6.3, 357, 141.3, -8.0, 0.0, -3.0, 157, 43272.0, 0
9684, 27, -3.199999999999999, 357, 141.3, -6.0, -6.0, 2.0, 157, 43429.0, 0
9743, 28, -3.6, 353, 136.5, -5.0, -11.0, 1.0, 153, 43582.0, -4
9794, 29, -3.4, 361, 147.3, -4.0, -15.0, 1.0, 161, 43743.0, 8
9845, 27, -6.699999999999999, 357, 140.1, -6.0, -21.0, -2.0, 157, 43900.00000000001, -4
9898, 30, -2.7, 357, 141.3, -3.0, -24.0, 3.0, 157, 44057.0, 0
9956, 33, -0.9000000000000004, 355, 138.9, 0.0, -24.0, 3.0, 155, 44212.0, -2
10015, 41, 7.199999999999999, 355, 139.5, 8.0, -16.0, 8.0, 155, 44367.0, 0
10070, 39, 1.6, 355, 139.5, 6.0, -10.0, -2.0, 155, 44522.0, 0
10124, 38, 2.0, 357, 141.9, 5.0, -5.0, -1.0, 157, 44679.0, 2
10185, 36, 0.5999999999999998, 364, 149.7, 3.0, -2.0, -2.0, 164, 44843.0, 7
10235, 35, 0.7, 357, 139.2, 2.0, 0.0, -1.0, 157, 45000.0, -7
10289, 33, -1.0, 357, 141.3, 0.0, 0.0, -2.0, 157, 45157.0, 0
10340, 33, 0.0, 355, 138.9, 0.0, 0.0, 0.0, 155, 45312.0, -2
10395, 36, 3.6, 357, 141.9, 3.0, 3.0, 3.0, 157, 45469.0, 2
10453, 38, 4.8, 355, 138.9, 5.0, 8.0, 2.0, 155, 45624.0, -2
10508, 37, 3.1, 357, 141.9, 4.0, 12.0, -1.0, 157, 45781.0, 2
10563, 38, 5.2, 355, 138.9, 5.0, 17.0, 1.0, 155, 45936.0, -2
10616, 34, 0.3999999999999999, 357, 141.9, 1.0, 18.0, -4.0, 157, 46093.0, 2
10669, 32, 0.1000000000000001, 355, 138.9, -1.0, 17.0, -2.0, 155, 46248.0, -2
10725, 31, -0.2, 357, 141.9, -2.0, 15.0, -1.0, 157, 46405.0, 2
10783, 30, -1.1, 357, 141.3, -3.0, 12.0, -1.0, 157, 46562.0, 0
10836, 26, -5.7, 361, 146.1, -7.0, 5.0, -4.0, 161, 46723.0, 4
10890, 27, -3.2, 355, 137.7, -6.0, -1.0, 1.0, 155, 46878.0, -6
10945, 27, -4.3, 355, 139.5, -6.0, -7.0, 0.0, 155, 47033.0, 0
11004, 28, -3.7, 357, 141.9, -5.0, -12.0, 1.0, 157, 47190.0, 2
11058, 26, -7.100000000000001, 357, 141.3, -7.0, -19.0, -2.0, 157, 47347.0, 0
11114, 25, -8.0, 382, 171.3, -8.0, -27.0, -1.0, 182, 47529.0, 25
11170, 31, -1.100000000000001, 382, 163.8, -2.0, -29.0, 6.0, 182, 47711.00000000001, 0
11224, 40, 6.5, 353, 129.0, 7.0, -22.0, 9.0, 153, 47864.0, -29
11275, 45, 8.699999999999999, 348, 131.7, 12.0, -10.0, 5.0, 148, 48012.00000000001, -5
11328, 46, 8.6, 348, 133.2, 13.0, 3.0, 1.0, 148, 48160.0, 0
11383, 41, 3.4, 349, 134.4, 8.0, 11.0, -5.0, 149, 48309.00000000001, 1
11437, 34, -1.7, 349, 134.1, 1.0, 12.0, -7.0, 149, 48458.00000000001, 0
11491, 32, -0.4999999999999999, 353, 138.9, -1.0, 11.0, -2.0, 153, 48611.0, 4
11546, 33, 1.6, 349, 132.9, 0.0, 11.0, 1.0, 149, 48760.0, -4
11603, 32, -0.1, 349, 134.1, -1.0, 10.0, -1.0, 149, 48909.0, 0
11655, 33, 1.5, 353, 138.9, 0.0, 10.0, 1.0, 153, 49062.0, 4
11714, 34, 2.2, 355, 140.1, 1.0, 11.0, 1.0, 155, 49217.0, 2
11767, 36, 4.2, 355, 139.5, 3.0, 14.0, 2.0, 155, 49372.0, 0
11823, 36, 3.5, 348, 131.1, 3.0, 17.0, 0.0, 148, 49520.0, -7
11876, 32, -1.0, 355, 141.6, -1.0, 16.0, -4.0, 155, 49675.0, 7
11929, 30, -1.5, 357, 141.9, -3.0, 13.0, -2.0, 157, 49832.0, 2
11987, 28, -3.2, 357, 141.3, -5.0, 8.0, -2.0, 157, 49989.0, 0
12043, 25, -6.3, 364, 149.7, -8.0, 0.0, -3.0, 164, 50153.0, 7
12100, 24, -6.8, 357, 139.2, -9.0, -9.0, -1.0, 157, 50310.00000000001, -7
12157, 26, -4.800000000000001, 355, 138.9, -7.0, -16.0, 2.0, 155, 50465.0, -2
12217, 28, -4.1, 353, 137.1, -5.0, -21.0, 2.0, 153, 50618.0, -2
12275, 30, -3.2, 357, 142.5, -3.0, -24.0, 2.0, 157, 50775.00000000001, 4
12332, 31, -3.3, 355, 138.9, -2.0, -26.0, 1.0, 155, 50930.0, -2
12387, 32, -2.8, 357, 141.9, -1.0, -27.0, 1.0, 157, 51087.00000000001, 2
12443, 42, 8.6, 353, 136.5, 9.0, -18.0, 10.0, 153, 51240.00000000001, -4
12497, 45, 8.1, 349, 132.9, 12.0, -6.0, 3.0, 149, 51389.0, -4
12553, 42, 4.199999999999999, 355, 141.3, 9.0, 3.0, -3.0, 155, 51544.0, 6
12607, 37, 0.6000000000000001, 355, 139.5, 4.0, 7.0, -5.0, 155, 51699.0, 0
12664, 30, -4.9, 355, 139.5, -3.0, 4.0, -7.0, 155, 51854.0, 0
12715, 30, -1.7, 353, 137.1, -3.0, 1.0, 0.0, 153, 52007.0, -2
12768, 32, 0.4, 355, 140.1, -1.0, 0.0, 2.0, 155, 52162.00000000001, 2
12825, 34, 1.7, 364, 150.3, 1.0, 1.0, 2.0, 164, 52326.00000000001, 9
12880, 35, 2.0, 355, 136.8, 2.0, 3.0, 1.0, 155, 52481.0, -9
12934, 35, 1.7, 345, 127.5, 2.0, 5.0, 0.0, 145, 52626.0, -10
12988, 36, 3.1, 347, 132.9, 3.0, 8.0, 1.0, 147, 52773.0, 2
13045, 36, 2.9, 347, 132.3, 3.0, 11.0, 0.0, 147, 52920.0, 0
13103, 34, 0.8000000000000004, 340, 123.9, 1.0, 12.0, -2.0, 140, 53060.0, -7
13156, 33, 0.7000000000000002, 329, 112.8, 0.0, 12.0, -1.0, 129, 53189.0, -11
13213, 34, 2.4, 321, 106.5, 1.0, 13.0, 1.0, 121, 53310.0, -8
