time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 864, 597.5999999999999, 3.0, 3.0, 3.0, 664, 664.0000000000001, 664.0000000000001
51, 36, 2.1, 856, 391.2, 3.0, 6.0, 0.0, 656, 1320.0, -8
106, 37, 3.5, 863, 399.9000000000001, 4.0, 10.0, 1.0, 663, 1983.0, 7
160, 38, 4.5, 855, 390.6, 5.0, 15.0, 1.0, 655, 2638.0, -8
212, 39, 5.6, 847, 385.8, 6.0, 21.0, 1.0, 647, 3285.0, -8
268, 39, 5.7, 871, 409.8, 6.0, 27.0, 0.0, 671, 3956.0, 24
321, 38, 5.2, 871, 402.6, 5.0, 32.0, -1.0, 671, 4627.000000000001, 0
378, 40, 8.4, 839, 373.8, 7.0, 39.0, 2.0, 639, 5266.000000000001, -32
433, 35, 2.600000000000001, 818, 364.5, 2.0, 41.00000000000001, -5.0, 618, 5884.0, -21
487, 33, 3.100000000000001, 817, 369.9, 0.0, 41.00000000000001, -2.0, 617, 6501.000000000001, -1
541, 26, -3.6, 808, 362.1, -7.0, 34.0, -7.0, 608, 7109.000000000001, -9
594, 22, -5.199999999999999, 808, 364.8, -11.0, 23.0, -4.0, 608, 7717.000000000001, 0
652, 21, -5.4, 774, 334.2, -12.0, 11.0, -1.0, 574, 8291.0, -34
709, 24, -2.8, 786, 355.2, -9.0, 2.0, 3.0, 586, 8877.000000000001, 12
763, 25, -4.1, 765, 332.7, -8.0, -6.0, 1.0, 565, 9442.0, -21
820, 29, -1.0, 772, 345.3, -4.0, -10.0, 4.0, 572, 10014.0, 7
874, 34, 2.1, 756, 328.8, 1.0, -9.0, 5.0, 556, 10570.0, -16
929, 38, 4.1, 756, 333.6, 5.0, -4.0, 4.0, 556, 11126.0, 0
982, 36, 0.3999999999999999, 756, 333.6, 3.0, -1.0, -2.0, 556, 11682.0, 0
1038, 34, -0.5, 756, 333.6, 1.0, 0.0, -2.0, 556, 12238.0, 0
1096, 33, -0.5, 756, 333.6, 0.0, 0.0, -1.0, 556, 12794.0, 0
1151, 36, 3.3, 756, 333.6, 3.0, 3.0, 3.0, 556, 13350.0, 0
1208, 37, 3.2, 756, 333.6, 4.0, 7.0, 1.0, 556, 13906.0, 0
1259, 35, 0.9, 726, 306.6, 2.0, 9.0, -2.0, 526, 14432.0, -30
1319, 35, 2.1, 739, 327.3, 2.0, 11.0, 0.0, 539, 14971.0, 13
1377, 38, 5.6, 728, 313.5, 5.0, 16.0, 3.0, 528, 15499.0, -11
1440, 37, 3.5, 729, 317.7, 4.0, 20.0, -1.0, 529, 16028.0, 1
1493, 35, 2.2, 710, 300.3, 2.0, 22.0, -2.0, 510, 16538.0, -19
1549, 28, -4.3, 714, 309.6, -5.0, 17.0, -7.0, 514, 17052.0, 4
1609, 26, -3.5, 714, 308.4, -7.0, 10.0, -2.0, 514, 17566.0, 0
1665, 27, -2.1, 713, 307.5, -6.0, 4.0, 1.0, 513, 18079.0, -1
1719, 34, 4.5, 687, 284.4, 1.0, 5.0, 7.0, 487, 18566.0, -26
1779, 34, 1.1, 687, 292.2, 1.0, 6.0, 0.0, 487, 19053.0, 0
1832, 24, -9.800000000000001, 696, 300.3, -9.0, -3.0, -10.0, 496, 19549.0, 9
1884, 26, -3.5, 714, 313.7999999999999, -7.0, -10.0, 2.0, 514, 20063.0, 18
1938, 34, 3.6, 689, 285.9, 1.0, -9.0, 8.0, 489, 20552.0, -25
1992, 42, 8.5, 653, 261.0, 9.0, 0.0, 8.0, 453, 21005.0, -36
2048, 43, 6.5, 645, 264.6, 10.0, 10.0, 1.0, 445, 21450.0, -8
2101, 38, 1.5, 645, 267.0, 5.0, 15.0, -5.0, 445, 21895.0, 0
2153, 27, -7.6, 658, 278.7, -6.0, 9.0, -11.0, 458, 22353.0, 13
2209, 25, -4.9, 670, 285.6, -8.0, 1.0, -2.0, 470, 22823.0, 12
2259, 26, -3.6, 670, 282.0, -7.0, -6.0, 1.0, 470, 23293.0, 0
2311, 34, 4.0, 670, 282.0, 1.0, -5.0, 8.0, 470, 23763.0, 0
2363, 37, 3.4, 662, 274.8, 4.0, -1.0, 3.0, 462, 24225.0, -8
2418, 36, 1.2, 639, 256.5, 3.0, 2.0, -1.0, 439, 24664.0, -23
2469, 30, -4.6, 672, 293.1, -3.0, -1.0, -6.0, 472, 25136.0, 33
2527, 29, -3.0, 704, 312.0, -4.0, -5.0, -1.0, 504, 25640.0, 32
2580, 31, -0.7000000000000002, 668, 270.0, -2.0, -7.0, 2.0, 468, 26108.0, -36
2631, 39, 6.9, 654, 268.2, 6.0, -1.0, 8.0, 454, 26562.0, -14
2686, 48, 13.4, 654, 272.4, 15.0, 14.0, 9.0, 454, 27016.0, 0
2740, 46, 8.199999999999999, 654, 272.4, 13.0, 27.0, -2.0, 454, 27470.0, 0
2793, 29, -8.199999999999999, 654, 272.4, -4.0, 23.0, -17.0, 454, 27924.0, 0
2849, 20, -10.0, 677, 293.1, -13.0, 10.0, -9.0, 477, 28401.0, 23
2902, 22, -4.6, 666, 276.2999999999999, -11.0, -1.0, 2.0, 466, 28867.0, -11
2957, 30, 2.1, 639, 255.3, -3.0, -4.0, 8.0, 439, 29306.0, -27
3011, 37, 5.5, 641, 265.2, 4.0, 0.0, 7.0, 441, 29747.0, 2
3067, 34, -0.9, 635, 259.2, 1.0, 1.0, -3.0, 435, 30182.0, -6
3120, 23, -11.4, 605, 234.0, -10.0, -9.0, -11.0, 405, 30587.0, -30
3174, 28, -1.4, 626, 261.9, -5.0, -14.0, 5.0, 426, 31013.0, 21
3229, 36, 4.4, 567, 202.5, 3.0, -11.0, 8.0, 367, 31380.0, -59
3287, 38, 2.9, 616, 264.3, 5.0, -6.0, 2.0, 416, 31796.0, 49
3341, 41, 5.7, 609, 243.3, 8.0, 2.0, 3.0, 409, 32205.0, -7
3398, 35, -1.6, 616, 251.7, 2.0, 4.0, -6.0, 416, 32621.0, 7
3454, 31, -2.8, 622, 255.0, -2.0, 2.0, -4.0, 422, 33043.0, 6
3509, 31, -1.0, 645, 273.9, -2.0, 0.0, 0.0, 445, 33488.0, 23
3563, 31, -1.2, 567, 196.8, -2.0, -2.0, 0.0, 367, 33855.0, -78
3618, 34, 1.9, 567, 220.2, 1.0, -1.0, 3.0, 367, 34222.0, 0
3671, 37, 3.8, 626, 273.3, 4.0, 3.0, 3.0, 426, 34648.0, 59
3724, 38, 3.8, 614, 244.8, 5.0, 8.0, 1.0, 414, 35062.0, -12
3779, 34, -0.6000000000000001, 607, 242.1, 1.0, 9.0, -4.0, 407, 35469.0, -7
3837, 31, -1.8, 599, 237.0, -2.0, 7.0, -3.0, 399, 35868.0, -8
3889, 33, 1.7, 605, 244.8, 0.0, 7.0, 2.0, 405, 36273.0, 6
3947, 34, 1.8, 603, 241.2, 1.0, 8.0, 1.0, 403, 36676.0, -2
4001, 33, 0.3, 618, 255.3, 0.0, 8.0, -1.0, 418, 37094.0, 15
4052, 35, 3.0, 617, 249.9, 2.0, 10.0, 2.0, 417, 37511.0, -1
4106, 33, 0.0, 626, 258.3, 0.0, 10.0, -2.0, 426, 37937.0, 9
4159, 29, -3.4, 607, 238.5, -4.0, 6.0, -4.0, 407, 38344.0, -19
4209, 29, -1.8, 609, 246.0, -4.0, 2.0, 0.0, 409, 38753.0, 2
4262, 32, 1.1, 527, 171.6, -1.0, 1.0, 3.0, 327, 39080.0, -82
4318, 31, -1.6, 603, 264.6, -2.0, -1.0, -1.0, 403, 39483.0, 76
4372, 31, -1.3, 603, 241.8, -2.0, -3.0, 0.0, 403, 39886.0, 0
4427, 30, -2.6, 616, 253.5, -3.0, -6.0, -1.0, 416, 40302.0, 13
4483, 31, -1.3, 624, 256.8, -2.0, -8.0, 1.0, 424, 40726.0, 8
4533, 33, 0.2, 617, 248.1, 0.0, -8.0, 2.0, 417, 41143.0, -7
4588, 35, 1.4, 597, 232.2, 2.0, -6.0, 2.0, 397, 41540.0, -20
4642, 39, 5.0, 598, 239.1, 6.0, 0.0, 4.0, 398, 41938.0, 1
4699, 35, -0.8, 527, 174.9, 2.0, 2.0, -4.0, 327, 42265.00000000001, -71
4752, 35, 1.4, 599, 261.0, 2.0, 4.0, 0.0, 399, 42664.0, 72
4806, 41, 8.199999999999999, 599, 239.4, 8.0, 12.0, 6.0, 399, 43063.0, 0
4859, 37, 1.6, 605, 244.8, 4.0, 16.0, -4.0, 405, 43468.0, 6
4916, 28, -5.9, 597, 235.8, -5.0, 11.0, -9.0, 397, 43865.0, -8
4969, 27, -3.0, 599, 240.0, -6.0, 5.0, -1.0, 399, 44264.0, 2
5020, 30, 0.2, 597, 237.6, -3.0, 2.0, 3.0, 397, 44661.0, -2
5074, 34, 2.8, 609, 249.0, 1.0, 3.0, 4.0, 409, 45070.00000000001, 12
5129, 34, 0.9, 609, 245.4, 1.0, 4.0, 0.0, 409, 45479.0, 0
5182, 32, -1.2, 597, 234.6, -1.0, 3.0, -2.0, 397, 45876.0, -12
5238, 31, -1.4, 586, 228.3, -2.0, 1.0, -1.0, 386, 46262.0, -11
5291, 31, -1.1, 588, 233.4, -2.0, -1.0, 0.0, 388, 46650.0, 2
5346, 31, -1.3, 590, 234.6, -2.0, -3.0, 0.0, 390, 47040.00000000001, 2
5398, 35, 2.9, 590, 234.0, 2.0, -1.0, 4.0, 390, 47430.0, 0
5458, 31, -3.3, 618, 259.2, -2.0, -3.0, -4.0, 418, 47848.00000000001, 28
5509, 35, 2.9, 609, 242.7, 2.0, -1.0, 4.0, 409, 48257.0, -9
5563, 35, 1.1, 609, 245.4, 2.0, 1.0, 0.0, 409, 48666.0, 0
5618, 34, 0.2, 605, 241.8, 1.0, 2.0, -1.0, 405, 49071.0, -4
5674, 33, -0.3, 591, 230.4, 0.0, 2.0, -1.0, 391, 49462.0, -14
5730, 33, 0.2, 563, 209.4, 0.0, 2.0, 0.0, 363, 49825.0, -28
5781, 34, 1.3, 546, 202.5, 1.0, 3.0, 1.0, 346, 50171.0, -17
5837, 37, 4.2, 603, 258.9, 4.0, 7.0, 3.0, 403, 50574.0, 57
5890, 37, 3.1, 553, 196.8, 4.0, 11.0, 0.0, 353, 50927.00000000001, -50
5947, 35, 1.3, 581, 237.0, 2.0, 13.0, -2.0, 381, 51308.0, 28
5999, 38, 5.8, 591, 237.6, 5.0, 18.0, 3.0, 391, 51699.0, 10
6052, 36, 2.6, 581, 225.6, 3.0, 21.0, -2.0, 381, 52080.0, -10
6107, 35, 2.8, 571, 219.6, 2.0, 23.0, -1.0, 371, 52451.0, -10
6160, 35, 3.5, 573, 224.4, 2.0, 25.0, 0.0, 373, 52824.0, 2
6213, 34, 2.6, 573, 223.8, 1.0, 26.0, -1.0, 373, 53197.0, 0
6268, 35, 4.300000000000001, 581, 231.0, 2.0, 28.0, 1.0, 381, 53578.0, 8
6323, 32, 0.7000000000000002, 590, 236.7, -1.0, 27.0, -3.0, 390, 53968.0, 9
6377, 28, -2.3, 588, 232.2, -5.0, 22.0, -4.0, 388, 54356.0, -2
6431, 24, -5.2, 582, 227.4, -9.0, 13.0, -4.0, 382, 54738.00000000001, -6
6485, 24, -4.1, 586, 232.8, -9.0, 4.0, 0.0, 386, 55124.0, 4
6540, 27, -1.7, 578, 224.4, -6.0, -2.0, 3.0, 378, 55502.0, -8
6595, 28, -2.7, 570, 219.6, -5.0, -7.0, 1.0, 370, 55872.0, -8
6652, 30, -1.5, 572, 223.8, -3.0, -10.0, 2.0, 372, 56244.00000000001, 2
6709, 33, 0.5, 569, 220.5, 0.0, -10.0, 3.0, 369, 56613.00000000001, -3
6762, 32, -2.1, 582, 233.1, -1.0, -11.0, -1.0, 382, 56995.0, 13
6817, 31, -2.8, 581, 228.3, -2.0, -13.0, -1.0, 381, 57376.0, -1
6872, 35, 1.9, 580, 227.7, 2.0, -11.0, 4.0, 380, 57756.0, -1
6928, 38, 3.4, 580, 228.0, 5.0, -6.0, 3.0, 380, 58136.0, 0
6987, 37, 1.3, 573, 221.7, 4.0, -2.0, -1.0, 373, 58509.0, -7
7041, 39, 4.4, 581, 231.0, 6.0, 4.0, 2.0, 381, 58890.0, 8
7096, 38, 2.9, 580, 227.7, 5.0, 9.0, -1.0, 380, 59270.0, -1
7149, 35, 0.6000000000000001, 586, 233.4, 2.0, 11.0, -3.0, 386, 59656.0, 6
7207, 32, -1.0, 595, 239.7, -1.0, 10.0, -3.0, 395, 60051.00000000001, 9
7260, 33, 1.5, 595, 237.0, 0.0, 10.0, 1.0, 395, 60446.0, 0
7313, 34, 2.1, 580, 223.5, 1.0, 11.0, 1.0, 380, 60826.0, -15
7368, 32, -0.5, 391, 57.9, -1.0, 10.0, -2.0, 191, 61017.0, -189
7429, 31, -0.7, 382, 106.5, -2.0, 8.0, -1.0, 182, 61199.0, -9
7483, 34, 2.9, 397, 122.7, 1.0, 9.0, 3.0, 197, 61396.00000000001, 15
7537, 37, 4.8, 392, 113.7, 4.0, 13.0, 3.0, 192, 61588.0, -5
7588, 28, -6.2, 404, 126.0, -5.0, 8.0, -9.0, 204, 61792.00000000001, 12
7639, 25, -5.5, 408, 126.0, -8.0, 0.0, -3.0, 208, 62000.0, 4
7692, 25, -4.8, 401, 118.5, -8.0, -8.0, 0.0, 201, 62201.0, -7
7747, 33, 3.2, 408, 126.9, 0.0, -8.0, 8.0, 208, 62409.0, 7
7800, 37, 3.6, 410, 126.6, 4.0, -4.0, 4.0, 210, 62619.00000000001, 2
7859, 35, -0.2, 410, 126.0, 2.0, -2.0, -2.0, 210, 62829.00000000001, 0
7909, 33, -1.2, 412, 127.8, 0.0, -2.0, -2.0, 212, 63041.0, 2
7960, 33, -0.2, 411, 126.3, 0.0, -2.0, 0.0, 211, 63252.00000000001, -1
8013, 35, 2.0, 326, 50.1, 2.0, 0.0, 2.0, 126, 63378.00000000001, -85
8067, 35, 1.2, 654, 370.8, 2.0, 2.0, 0.0, 454, 63832.0, 328
8120, 37, 3.6, 660, 277.8, 4.0, 6.0, 2.0, 460, 64292.00000000001, 6
8177, 33, -1.4, 660, 276.0, 0.0, 6.0, -4.0, 460, 64752.0, 0
8228, 31, -1.6, 660, 276.0, -2.0, 4.0, -2.0, 460, 65212.0, 0
8282, 30, -1.9, 660, 276.0, -3.0, 1.0, -1.0, 460, 65672.00000000001, 0
8332, 33, 1.6, 696, 308.4, 0.0, 1.0, 3.0, 496, 66168.0, 36
8388, 39, 6.7, 662, 267.0, 6.0, 7.0, 6.0, 462, 66630.0, -34
8440, 35, -0.1000000000000001, 649, 265.5, 2.0, 9.0, -4.0, 449, 67079.0, -13
8496, 31, -2.3, 624, 246.9, -2.0, 7.0, -4.0, 424, 67503.0, -25
8552, 31, -0.5, 624, 254.4, -2.0, 5.0, 0.0, 424, 67927.0, 0
