time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 863, 596.7000000000001, 5.0, 5.0, 5.0, 663, 663.0, 663.0
56, 38, 4.0, 863, 397.8, 5.0, 10.0, 0.0, 663, 1326.0, 0
106, 39, 5.699999999999999, 863, 397.8, 6.0, 16.0, 1.0, 663, 1989.0, 0
157, 40, 7.0, 863, 397.8, 7.0, 23.0, 1.0, 663, 2652.0, 0
218, 42, 9.6, 861, 395.9999999999999, 9.0, 32.0, 2.0, 661, 3313.000000000001, -2
269, 41, 8.300000000000001, 856, 392.1, 8.0, 40.0, -1.0, 656, 3969.0, -5
328, 45, 14.4, 861, 398.1, 12.0, 52.0, 4.0, 661, 4630.000000000001, 5
382, 46, 14.8, 772, 316.5, 13.0, 65.0, 1.0, 572, 5202.000000000001, -89
444, 33, 0.0, 792, 361.2, 0.0, 65.0, -13.0, 592, 5794.0, 20
502, 19, -10.3, 842, 400.2, -14.0, 51.00000000000001, -14.0, 642, 6436.0, 50
552, 10, -15.5, 827, 371.7, -23.0, 28.0, -9.0, 627, 7063.0, -15
608, 13, -9.699999999999999, 833, 381.6, -20.0, 8.0, 3.0, 633, 7696.000000000002, 6
668, 21, -3.6, 827, 374.4, -12.0, -4.0, 8.0, 627, 8323.0, -6
719, 28, -0.3999999999999999, 812, 362.7, -5.0, -9.0, 7.0, 612, 8935.0, -15
771, 28, -4.4, 804, 360.0, -5.0, -14.0, 0.0, 604, 9539.0, -8
826, 28, -4.9, 804, 362.4, -5.0, -19.0, 0.0, 604, 10143.0, 0
878, 31, -1.8, 792, 351.6, -2.0, -21.0, 3.0, 592, 10735.0, -12
928, 37, 3.7, 794, 357.0, 4.0, -17.0, 6.0, 594, 11329.0, 2
981, 39, 3.5, 794, 356.4, 6.0, -11.0, 2.0, 594, 11923.0, 0
1037, 38, 1.9, 794, 356.4, 5.0, -6.0, -1.0, 594, 12517.0, 0
1098, 44, 10.1, 794, 356.4, 11.0, 5.0, 6.0, 594, 13111.0, 0
1158, 46, 10.6, 758, 324.0, 13.0, 18.0, 2.0, 558, 13669.0, -36
1218, 42, 6.1, 756, 333.0, 9.0, 27.0, -4.0, 556, 14225.0, -2
1274, 35, 0.6000000000000005, 756, 333.6, 2.0, 29.0, -7.0, 556, 14781.0, 0
1329, 24, -8.899999999999999, 756, 333.6, -9.0, 20.0, -11.0, 556, 15337.0, 0
1379, 23, -5.5, 756, 333.6, -10.0, 10.0, -1.0, 556, 15893.0, 0
1437, 24, -4.8, 756, 333.6, -9.0, 1.0, 1.0, 556, 16449.0, 0
1491, 27, -2.6, 756, 333.6, -6.0, -5.0, 3.0, 556, 17005.0, 0
1549, 30, -1.1, 720, 301.2, -3.0, -8.0, 3.0, 520, 17525.0, -36
1606, 35, 3.1, 718, 310.2, 2.0, -6.0, 5.0, 518, 18043.0, -2
1662, 37, 3.2, 718, 310.8, 4.0, -2.0, 2.0, 518, 18561.0, 0
1720, 32, -3.4, 721, 313.4999999999999, -1.0, -3.0, -5.0, 521, 19082.0, 3
1775, 26, -8.199999999999999, 736, 326.1, -7.0, -10.0, -6.0, 536, 19618.0, 15
1829, 25, -7.1, 721, 308.1, -8.0, -18.0, -1.0, 521, 20139.0, -15
1886, 37, 7.0, 704, 297.2999999999999, 4.0, -14.0, 12.0, 504, 20643.0, -17
1939, 48, 14.6, 697, 296.1, 15.0, 1.0, 11.0, 497, 21140.0, -7
1997, 44, 5.8, 697, 298.2, 11.0, 12.0, -4.0, 497, 21637.0, 0
2058, 31, -6.7, 687, 289.2, -2.0, 10.0, -13.0, 487, 22124.0, -10
2113, 27, -5.199999999999999, 685, 290.4, -6.0, 4.0, -4.0, 485, 22609.0, -2
2176, 33, 3.4, 668, 275.7, 0.0, 4.0, 6.0, 468, 23077.0, -17
2230, 39, 7.6, 668, 280.8, 6.0, 10.0, 6.0, 468, 23545.0, 0
2280, 39, 5.199999999999999, 670, 282.6, 6.0, 16.0, 0.0, 470, 24015.0, 2
2336, 32, -2.6, 661, 273.9, -1.0, 15.0, -7.0, 461, 24476.0, -9
2389, 22, -11.2, 662, 277.5, -11.0, 4.0, -10.0, 462, 24938.0, 1
2448, 24, -4.899999999999999, 660, 275.4, -9.0, -5.0, 2.0, 460, 25398.0, -2
2507, 37, 8.800000000000001, 660, 276.0, 4.0, -1.0, 13.0, 460, 25858.0, 0
2562, 43, 9.9, 662, 277.8, 10.0, 9.0, 6.0, 462, 26320.0, 2
2617, 37, 0.7000000000000002, 651, 267.3, 4.0, 13.0, -6.0, 451, 26771.0, -11
2678, 29, -5.5, 644, 264.3, -4.0, 9.0, -8.0, 444, 27215.0, -7
2732, 28, -3.1, 649, 270.9, -5.0, 4.0, -1.0, 449, 27664.0, 5
2787, 33, 2.9, 651, 271.2, 0.0, 4.0, 5.0, 451, 28115.0, 2
2849, 41, 10.0, 641, 261.6, 8.0, 12.0, 8.0, 441, 28556.0, -10
2907, 40, 5.600000000000001, 624, 249.3, 7.0, 19.0, -1.0, 424, 28980.0, -17
2958, 33, -1.6, 630, 259.8, 0.0, 19.0, -7.0, 430, 29410.0, 6
3014, 22, -11.3, 624, 252.6, -11.0, 8.0, -11.0, 424, 29834.0, -6
