time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.3, 872, 604.8, -3.0, -3.0, -3.0, 672, 672.0, 672.0
62, 30, -2.1, 873, 404.1, -3.0, -6.0, 0.0, 673, 1345.0, 1
112, 31, -1.3, 869, 400.2, -2.0, -8.0, 1.0, 669, 2014.0, -4
164, 36, 3.5, 869, 401.4, 3.0, -5.0, 5.0, 669, 2683.0, 0
217, 40, 5.7, 863, 396.0, 7.0, 2.0, 4.0, 663, 3346.0, -6
275, 48, 13.2, 856, 391.5, 15.0, 17.0, 8.0, 656, 4002.000000000001, -7
332, 51, 14.0, 853, 390.9, 18.0, 35.0, 3.0, 653, 4655.0, -3
392, 46, 8.800000000000001, 857, 395.4, 13.0, 48.00000000000001, -5.0, 657, 5312.000000000001, 4
446, 36, 1.600000000000001, 847, 385.2, 3.0, 51.00000000000001, -10.0, 647, 5959.000000000001, -10
502, 29, -0.7999999999999998, 819, 363.0, -4.0, 47.0, -7.0, 619, 6578.0, -28
559, 24, -3.2, 804, 357.9, -9.0, 38.0, -5.0, 604, 7182.000000000001, -15
613, 23, -2.7, 756, 319.2, -10.0, 28.0, -1.0, 556, 7738.0, -48
667, 25, -1.0, 764, 340.7999999999999, -8.0, 20.0, 2.0, 564, 8302.0, 8
719, 34, 7.1, 764, 338.4, 1.0, 21.0, 9.0, 564, 8866.0, 0
774, 40, 9.300000000000001, 764, 338.4, 7.0, 28.0, 6.0, 564, 9430.0, 0
825, 34, 0.4000000000000004, 764, 338.4, 1.0, 29.0, -6.0, 564, 9994.0, 0
878, 26, -5.3, 764, 338.4, -7.0, 22.0, -8.0, 564, 10558.0, 0
930, 19, -9.699999999999999, 764, 338.4, -14.0, 8.0, -7.0, 564, 11122.0, 0
984, 19, -7.6, 713, 292.5, -14.0, -6.0, 0.0, 513, 11635.0, -51
1042, 28, 0.9, 713, 307.8, -5.0, -11.0, 9.0, 513, 12148.0, 0
1095, 32, 0.2999999999999998, 713, 307.8, -1.0, -12.0, 4.0, 513, 12661.0, 0
1152, 35, 1.5, 718, 312.3, 2.0, -10.0, 3.0, 518, 13179.0, 5
1204, 39, 4.6, 706, 300.0, 6.0, -4.0, 4.0, 506, 13685.0, -12
1255, 41, 5.4, 714, 310.8, 8.0, 4.0, 2.0, 514, 14199.0, 8
1310, 43, 7.4, 714, 308.4, 10.0, 14.0, 2.0, 514, 14713.0, 0
1364, 39, 3.0, 714, 308.4, 6.0, 20.0, -4.0, 514, 15227.0, 0
1419, 35, 1.2, 660, 259.8, 2.0, 22.0, -4.0, 460, 15687.0, -54
1472, 33, 1.2, 660, 276.0, 0.0, 22.0, -2.0, 460, 16147.0, 0
1526, 32, 1.1, 660, 276.0, -1.0, 21.0, -1.0, 460, 16607.0, 0
1577, 29, -1.8, 660, 276.0, -4.0, 17.0, -3.0, 460, 17067.0, 0
1632, 32, 2.6, 660, 276.0, -1.0, 16.0, 3.0, 460, 17527.0, 0
