time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 53, 24.0, 869, 1003.5, 20.0, 20.0, 20.0, 669, 669.0, 669.0
51, 53, 16.0, 869, 802.8, 20.0, 40.0, 0.0, 669, 1338.0, 0
104, 50, 14.4, 869, 802.8, 17.0, 57.0, -3.0, 669, 2007.0, 0
159, 45, 11.6, 863, 793.8000000000001, 12.0, 69.0, -5.0, 663, 2670.0, -6
214, 39, 8.1, 861, 792.5999999999999, 6.0, 75.0, -6.0, 661, 3331.0, -2
270, 29, -0.2999999999999989, 856, 785.6999999999999, -4.0, 71.00000000000001, -10.0, 656, 3987.0, -5
321, 15, -12.5, 856, 787.2, -18.0, 53.00000000000001, -14.0, 656, 4643.0, 0
380, 11, -12.1, 847, 773.6999999999999, -22.0, 31.0, -4.0, 647, 5290.0, -9
432, 11, -12.3, 847, 776.4, -22.0, 9.0, 0.0, 647, 5937.000000000001, 0
482, 14, -10.9, 825, 743.4, -19.0, -10.0, 3.0, 625, 6562.000000000001, -22
532, 18, -9.5, 817, 738.0, -15.0, -25.0, 4.0, 617, 7179.000000000001, -8
589, 19, -11.8, 796, 708.9, -14.0, -39.0, 1.0, 596, 7775.0, -21
640, 24, -7.699999999999999, 800, 721.2000000000001, -9.0, -48.00000000000001, 5.0, 600, 8375.0, 4
700, 33, -0.3000000000000007, 800, 720.0, 0.0, -48.00000000000001, 9.0, 600, 8975.0, 0
752, 45, 9.6, 778, 687.0, 12.0, -36.0, 12.0, 578, 9553.000000000001, -22
804, 49, 9.6, 765, 674.1000000000001, 16.0, -20.0, 4.0, 565, 10118.0, -13
859, 46, 5.6, 757, 666.0, 13.0, -7.0, -3.0, 557, 10675.0, -8
909, 46, 8.4, 757, 668.4, 13.0, 6.0, 0.0, 557, 11232.0, 0
962, 41, 3.7, 757, 668.4, 8.0, 14.0, -5.0, 557, 11789.0, 0
1014, 37, 2.2, 757, 668.4, 4.0, 18.0, -4.0, 557, 12346.0, 0
1069, 36, 3.4, 744, 648.9, 3.0, 21.0, -1.0, 544, 12890.0, -13
1123, 37, 5.4, 744, 652.8, 4.0, 25.0, 1.0, 544, 13434.0, 0
1179, 37, 5.300000000000001, 744, 652.8, 4.0, 29.0, 0.0, 544, 13978.0, 0
1233, 30, -2.7, 714, 607.7999999999999, -3.0, 26.0, -7.0, 514, 14492.0, -30
1289, 24, -6.699999999999999, 714, 616.7999999999999, -9.0, 17.0, -6.0, 514, 15006.0, 0
1343, 23, -5.8, 714, 616.7999999999999, -10.0, 7.0, -1.0, 514, 15520.0, 0
1400, 26, -2.7, 713, 615.3, -7.0, 0.0, 3.0, 513, 16033.0, -1
1459, 30, -0.1, 712, 614.1, -3.0, -3.0, 4.0, 512, 16545.0, -1
1509, 32, 0.0, 670, 551.4, -1.0, -4.0, 2.0, 470, 17015.0, -42
1561, 32, -1.1, 714, 630.0, -1.0, -5.0, 0.0, 514, 17529.0, 44
1614, 35, 2.4, 714, 616.7999999999999, 2.0, -3.0, 3.0, 514, 18043.0, 0
1670, 32, -2.5, 643, 510.3000000000001, -1.0, -4.0, -3.0, 443, 18486.0, -71
1724, 32, -1.1, 506, 326.1, -1.0, -5.0, 0.0, 306, 18792.0, -137
1782, 37, 4.8, 506, 367.2, 4.0, -1.0, 5.0, 306, 19098.0, 0
1835, 40, 6.300000000000001, 614, 529.2, 7.0, 6.0, 3.0, 414, 19512.0, 108
1890, 37, 1.9, 588, 457.7999999999999, 4.0, 10.0, -3.0, 388, 19900.0, -26
1941, 33, -1.0, 572, 441.5999999999999, 0.0, 10.0, -4.0, 372, 20272.0, -16
1992, 33, 1.0, 563, 432.9, 0.0, 10.0, 0.0, 363, 20635.0, -9
2042, 33, 1.0, 559, 429.6, 0.0, 10.0, 0.0, 359, 20994.0, -4
2094, 34, 2.2, 546, 411.3, 1.0, 11.0, 1.0, 346, 21340.0, -13
2145, 33, 0.6000000000000001, 544, 412.2, 0.0, 11.0, -1.0, 344, 21684.0, -2
2205, 28, -4.9, 498, 343.8, -5.0, 6.0, -5.0, 298, 21982.0, -46
2262, 32, 1.9, 491, 347.1, -1.0, 5.0, 4.0, 291, 22273.0, -7
2319, 31, -1.4, 488, 344.7, -2.0, 3.0, -1.0, 288, 22561.0, -3
2371, 31, -1.1, 481, 335.1, -2.0, 1.0, 0.0, 281, 22842.0, -7
2428, 31, -1.3, 464, 311.7, -2.0, -1.0, 0.0, 264, 23106.0, -17
2484, 35, 3.3, 460, 310.8, 2.0, 1.0, 4.0, 260, 23366.0, -4
2538, 39, 6.3, 452, 300.0, 6.0, 7.0, 4.0, 252, 23618.0, -8
2591, 33, -2.3, 452, 302.4, 0.0, 7.0, -6.0, 252, 23870.0, 0
2645, 24, -10.1, 447, 294.9, -9.0, -2.0, -9.0, 247, 24117.0, -5
2699, 30, 0.7000000000000002, 446, 294.9, -3.0, -5.0, 6.0, 246, 24363.0, -1
2752, 38, 7.0, 439, 284.7, 5.0, 0.0, 8.0, 239, 24602.0, -7
2805, 44, 10.7, 439, 286.8, 11.0, 11.0, 6.0, 239, 24841.0, 0
2861, 39, 2.8, 433, 277.8, 6.0, 17.0, -5.0, 233, 25074.0, -6
2915, 25, -10.9, 433, 279.6, -8.0, 9.0, -14.0, 233, 25307.0, 0
2971, 23, -7.1, 411, 246.6, -10.0, -1.0, -2.0, 211, 25518.0, -22
3024, 28, -1.1, 416, 260.7, -5.0, -6.0, 5.0, 216, 25734.0, 5
3081, 37, 6.699999999999999, 401, 236.7, 4.0, -2.0, 9.0, 201, 25935.0, -15
3138, 39, 5.0, 404, 245.7, 6.0, 4.0, 2.0, 204, 26139.0, 3
3193, 33, -2.6, 397, 234.3, 0.0, 4.0, -6.0, 197, 26336.0, -7
3249, 27, -6.8, 399, 239.4, -6.0, -2.0, -6.0, 199, 26535.0, 2
3305, 29, -2.0, 401, 241.8, -4.0, -6.0, 2.0, 201, 26736.0, 2
3359, 34, 2.6, 399, 238.2, 1.0, -5.0, 5.0, 199, 26935.0, -2
3412, 35, 1.4, 385, 217.8, 2.0, -3.0, 1.0, 185, 27120.0, -14
3467, 37, 3.5, 384, 220.5, 4.0, 1.0, 2.0, 184, 27304.0, -1
3521, 38, 4.1, 393, 234.3, 5.0, 6.0, 1.0, 193, 27497.0, 9
3578, 32, -3.1, 385, 219.6, -1.0, 5.0, -6.0, 185, 27682.0, -8
3638, 30, -2.6, 397, 240.0, -3.0, 2.0, -2.0, 197, 27879.0, 12
3692, 34, 2.9, 376, 204.9, 1.0, 3.0, 4.0, 176, 28055.0, -21
3742, 39, 7.0, 380, 217.2, 6.0, 9.0, 5.0, 180, 28235.0, 4
3798, 41, 7.5, 376, 210.0, 8.0, 17.0, 2.0, 176, 28411.0, -4
3852, 33, -2.3, 376, 211.2, 0.0, 17.0, -8.0, 176, 28587.0, 0
3906, 28, -4.3, 376, 211.2, -5.0, 12.0, -5.0, 176, 28763.0, 0
3960, 28, -2.3, 376, 211.2, -5.0, 7.0, 0.0, 176, 28939.0, 0
4011, 27, -4.0, 380, 217.2, -6.0, 1.0, -1.0, 180, 29119.0, 4
4062, 27, -4.1, 372, 204.0, -6.0, -5.0, 0.0, 172, 29291.0, -8
4112, 28, -3.5, 376, 212.4, -5.0, -10.0, 1.0, 176, 29467.0, 4
4169, 31, -0.9000000000000004, 376, 211.2, -2.0, -12.0, 3.0, 176, 29643.0, 0
4222, 36, 3.4, 374, 208.2, 3.0, -9.0, 5.0, 174, 29817.0, -2
4279, 40, 6.0, 376, 211.8, 7.0, -2.0, 4.0, 176, 29993.0, 2
4332, 40, 4.7, 374, 208.2, 7.0, 5.0, 0.0, 174, 30167.0, -2
4383, 33, -3.0, 383, 222.3, 0.0, 5.0, -7.0, 183, 30350.0, 9
4438, 27, -6.699999999999999, 365, 192.6, -6.0, -1.0, -6.0, 165, 30515.0, -18
4493, 28, -3.1, 365, 198.0, -5.0, -6.0, 1.0, 165, 30680.0, 0
4553, 36, 5.5, 383, 225.0, 3.0, -3.0, 8.0, 183, 30863.0, 18
4610, 39, 5.399999999999999, 380, 215.1, 6.0, 3.0, 3.0, 180, 31043.0, -3
4664, 37, 2.1, 380, 216.0, 4.0, 7.0, -2.0, 180, 31223.0, 0
4720, 35, 1.1, 374, 207.0, 2.0, 9.0, -2.0, 174, 31397.0, -6
4778, 32, -1.3, 364, 193.8, -1.0, 8.0, -3.0, 164, 31561.0, -10
4831, 29, -3.5, 364, 196.8, -4.0, 4.0, -3.0, 164, 31725.0, 0
4882, 27, -4.8, 370, 205.8, -6.0, -2.0, -2.0, 170, 31895.0, 6
4936, 28, -3.2, 370, 204.0, -5.0, -7.0, 1.0, 170, 32065.0, 0
4990, 30, -1.8, 365, 196.5, -3.0, -10.0, 2.0, 165, 32230.0, -5
5044, 35, 2.9, 385, 228.0, 2.0, -8.0, 5.0, 185, 32415.0, 20
5099, 37, 3.0, 380, 214.5, 4.0, -4.0, 2.0, 180, 32595.0, -5
5159, 37, 2.4, 383, 220.5, 4.0, 0.0, 0.0, 183, 32778.0, 3
5212, 41, 7.6, 383, 219.6, 8.0, 8.0, 4.0, 183, 32961.0, 0
5270, 35, -0.7999999999999998, 361, 186.6, 2.0, 10.0, -6.0, 161, 33122.0, -22
5326, 33, 0.0, 366, 200.7, 0.0, 10.0, -2.0, 166, 33288.0, 5
5379, 34, 2.2, 366, 199.2, 1.0, 11.0, 1.0, 166, 33454.0, 0
5435, 36, 4.2, 366, 199.2, 3.0, 14.0, 2.0, 166, 33620.0, 0
