time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3373, 42, 3.3, 321, 217.8, 9.0, 13.0, -5.0, 121, 28012.0, 0
3427, 32, -4.3, 321, 217.8, -1.0, 12.0, -10.0, 121, 28133.0, 0
3482, 28, -3.8, 321, 217.8, -5.0, 7.0, -4.0, 121, 28254.0, 0
3534, 26, -4.5, 326, 228.3, -7.0, 0.0, -2.0, 126, 28380.0, 5
3593, 29, -0.9, 321, 216.3, -4.0, -4.0, 3.0, 121, 28501.0, -5
3643, 32, 0.5, 321, 217.8, -1.0, -5.0, 3.0, 121, 28622.0, 0
3694, 34, 1.1, 302, 177.9, 1.0, -4.0, 2.0, 102, 28724.0, -19
3752, 35, 1.3, 297, 173.1, 2.0, -2.0, 1.0, 97, 28821.0, -5
3806, 31, -3.4, 298, 176.7, -2.0, -4.0, -4.0, 98, 28919.0, 1
3863, 30, -2.7, 296, 172.2, -3.0, -7.0, -1.0, 96, 29015.0, -2
3922, 34, 1.9, 297, 174.9, 1.0, -6.0, 4.0, 97, 29112.0, 1
3977, 40, 6.6, 289, 157.8, 7.0, 1.0, 6.0, 89, 29201.0, -8
4027, 42, 6.5, 296, 174.9, 9.0, 10.0, 2.0, 96, 29297.0, 7
4078, 39, 3.1, 297, 174.9, 6.0, 16.0, -3.0, 97, 29394.0, 1
4132, 36, 1.9, 308, 197.7, 3.0, 19.0, -3.0, 108, 29502.0, 11
4184, 37, 4.800000000000001, 326, 232.2, 4.0, 23.0, 1.0, 126, 29628.0, 18
4242, 37, 4.7, 326, 226.8, 4.0, 27.0, 0.0, 126, 29754.0, 0
4296, 39, 7.300000000000001, 439, 464.1, 6.0, 33.0, 2.0, 239, 29993.0, 113
4351, 37, 4.7, 326, 192.9, 4.0, 37.0, -2.0, 126, 30119.0, -113
4403, 32, 0.6000000000000001, 304, 180.6, -1.0, 36.0, -5.0, 104, 30223.0, -22
4462, 24, -5.8, 259, 92.70000000000001, -9.0, 27.0, -8.0, 59, 30282.0, -45
4514, 20, -7.1, 243, 72.60000000000002, -13.0, 14.0, -4.0, 43, 30325.0, -16
4564, 20, -6.4, 243, 77.40000000000001, -13.0, 1.0, 0.0, 43, 30368.0, 0
4624, 21, -6.6, 259, 111.0, -12.0, -11.0, 1.0, 59, 30427.0, 16
4684, 25, -3.9, 289, 169.2, -8.0, -19.0, 4.0, 89, 30516.0, 30
4740, 29, -2.300000000000001, 302, 187.5, -4.0, -23.0, 4.0, 102, 30618.0, 13
4792, 36, 3.0, 326, 234.0, 3.0, -20.0, 7.0, 126, 30744.0, 24
4844, 39, 3.1, 326, 226.8, 6.0, -14.0, 3.0, 126, 30870.0, 0
4904, 37, 0.0, 326, 226.8, 4.0, -10.0, -2.0, 126, 30996.0, 0
4955, 35, -0.8, 281, 132.3, 2.0, -8.0, -2.0, 81, 31077.0, -45
5005, 35, 0.3999999999999999, 255, 91.20000000000001, 2.0, -6.0, 0.0, 55, 31132.0, -26
5056, 39, 5.0, 251, 90.6, 6.0, 0.0, 4.0, 51, 31183.0, -4
5113, 50, 15.7, 257, 104.4, 17.0, 17.0, 11.0, 57, 31240.0, 6
5177, 42, 3.1, 282, 155.1, 9.0, 26.0, -8.0, 82, 31322.0, 25
5233, 40, 5.800000000000001, 289, 162.3, 7.0, 33.0, -2.0, 89, 31411.0, 7
5284, 32, -1.3, 321, 227.4, -1.0, 32.0, -8.0, 121, 31532.0, 32
5340, 27, -2.9, 326, 228.3, -6.0, 26.0, -5.0, 126, 31658.0, 5
5400, 29, 1.2, 243, 52.50000000000001, -4.0, 22.0, 2.0, 43, 31701.0, -83
5455, 32, 3.1, 228, 45.9, -1.0, 21.0, 3.0, 28, 31729.0, -15
5513, 30, -0.7, 225, 44.1, -3.0, 18.0, -2.0, 25, 31754.0, -3
5564, 27, -3.3, 237, 70.2, -6.0, 12.0, -3.0, 37, 31791.0, 12
5617, 24, -5.7, 259, 112.8, -9.0, 3.0, -3.0, 59, 31850.0, 22
5677, 26, -2.9, 326, 246.9, -7.0, -4.0, 2.0, 126, 31976.0, 67
5737, 28, -2.4, 326, 226.8, -5.0, -9.0, 2.0, 126, 32102.0, 0
5795, 29, -2.8, 321, 216.3, -4.0, -13.0, 1.0, 121, 32223.0, -5
5852, 34, 1.8, 257, 83.40000000000002, 1.0, -12.0, 5.0, 57, 32280.0, -64
5905, 35, 0.5, 236, 58.50000000000001, 2.0, -10.0, 1.0, 36, 32316.0, -21
5955, 31, -4.2, 235, 62.7, -2.0, -12.0, -4.0, 35, 32351.0, -1
6006, 31, -2.4, 251, 96.6, -2.0, -14.0, 0.0, 51, 32402.0, 16
6057, 33, -0.4000000000000002, 280, 152.7, 0.0, -14.0, 2.0, 80, 32482.0, 29
6108, 35, 0.7999999999999998, 321, 230.1, 2.0, -12.0, 2.0, 121, 32603.0, 41
6164, 37, 2.2, 321, 217.8, 4.0, -8.0, 2.0, 121, 32724.0, 0
6215, 37, 1.6, 326, 228.3, 4.0, -4.0, 0.0, 126, 32850.0, 5
6271, 40, 5.3, 321, 216.3, 7.0, 3.0, 3.0, 121, 32971.0, -5
6322, 40, 4.5, 247, 62.40000000000001, 7.0, 10.0, 0.0, 47, 33018.0, -74
6383, 43, 8.5, 251, 93.00000000000001, 10.0, 20.0, 3.0, 51, 33069.0, 4
6433, 41, 5.800000000000001, 229, 45.6, 8.0, 28.0, -2.0, 29, 33098.0, -22
6485, 45, 12.0, 227, 48.00000000000001, 12.0, 40.0, 4.0, 27, 33125.0, -2
6535, 43, 9.0, 241, 78.00000000000001, 10.0, 50.0, -2.0, 41, 33166.0, 14
6592, 37, 4.4, 249, 90.6, 4.0, 54.0, -6.0, 49, 33215.0, 8
6645, 32, 2.300000000000001, 257, 105.0, -1.0, 53.00000000000001, -5.0, 57, 33272.0, 8
6695, 28, 0.3000000000000007, 255, 98.40000000000002, -5.0, 48.00000000000001, -4.0, 55, 33327.0, -2
6752, 20, -7.0, 255, 99.0, -13.0, 35.0, -8.0, 55, 33382.0, 0
6807, 19, -5.4, 267, 124.2, -14.0, 21.0, -1.0, 67, 33449.0, 12
6862, 19, -6.3, 267, 120.6, -14.0, 7.0, 0.0, 67, 33516.0, 0
6919, 20, -6.6, 321, 234.0, -13.0, -6.0, 1.0, 121, 33637.0, 54
6975, 23, -5.1, 321, 217.8, -10.0, -16.0, 3.0, 121, 33758.0, 0
7032, 24, -6.5, 280, 131.7, -9.0, -25.0, 1.0, 80, 33838.0, -41
7087, 29, -2.4, 321, 230.1, -4.0, -29.0, 5.0, 121, 33959.0, 41
7138, 36, 2.4, 297, 167.4, 3.0, -26.0, 7.0, 97, 34056.0, -24
7190, 35, -1.9, 285, 149.4, 2.0, -24.0, -1.0, 85, 34141.0, -12
7242, 33, -3.4, 281, 144.6, 0.0, -24.0, -2.0, 81, 34222.0, -4
7296, 36, 0.9, 267, 116.4, 3.0, -21.0, 3.0, 67, 34289.0, -14
7353, 40, 4.1, 286, 160.5, 7.0, -14.0, 4.0, 86, 34375.0, 19
7406, 44, 7.2, 290, 163.2, 11.0, -3.0, 4.0, 90, 34465.0, 4
7456, 41, 3.0, 303, 189.3, 8.0, 5.0, -3.0, 103, 34568.0, 13
7512, 39, 3.1, 321, 223.2, 6.0, 11.0, -2.0, 121, 34689.0, 18
7566, 40, 5.8, 321, 217.8, 7.0, 18.0, 1.0, 121, 34810.0, 0
7616, 47, 13.7, 241, 49.8, 14.0, 32.0, 7.0, 41, 34851.0, -80
7674, 47, 11.6, 235, 61.20000000000001, 14.0, 46.00000000000001, 0.0, 35, 34886.0, -6
7728, 44, 9.699999999999999, 225, 42.0, 11.0, 57.0, -3.0, 25, 34911.0, -10
7782, 47, 15.6, 235, 66.00000000000001, 14.0, 71.00000000000001, 3.0, 35, 34946.0, 10
7832, 44, 12.2, 243, 79.80000000000001, 11.0, 82.00000000000001, -3.0, 43, 34989.0, 8
7887, 35, 4.9, 263, 119.4, 2.0, 84.0, -9.0, 63, 35052.0, 20
7944, 20, -6.899999999999999, 273, 134.4, -13.0, 71.00000000000001, -15.0, 73, 35125.0, 10
8002, 11, -10.6, 321, 232.2, -22.0, 49.0, -9.0, 121, 35246.0, 48
8057, 11, -8.300000000000001, 321, 217.8, -22.0, 27.0, 0.0, 121, 35367.0, 0
8112, 12, -9.4, 321, 217.8, -21.0, 6.0, 1.0, 121, 35488.0, 0
8166, 12, -12.0, 257, 83.40000000000002, -21.0, -15.0, 0.0, 57, 35545.0, -64
8220, 16, -9.699999999999999, 247, 81.60000000000002, -17.0, -32.0, 4.0, 47, 35592.0, -10
8274, 19, -10.1, 233, 55.2, -14.0, -46.00000000000001, 3.0, 33, 35625.0, -14
8332, 23, -8.600000000000001, 243, 80.40000000000001, -10.0, -56.00000000000001, 4.0, 43, 35668.0, 10
8392, 24, -10.5, 294, 184.5, -9.0, -65.0, 1.0, 94, 35762.0, 51
8455, 30, -5.300000000000001, 321, 225.9, -3.0, -68.00000000000001, 6.0, 121, 35883.0, 27
8511, 43, 5.699999999999999, 321, 217.8, 10.0, -58.00000000000001, 13.0, 121, 36004.0, 0
8562, 55, 13.4, 298, 169.5, 22.0, -36.0, 12.0, 98, 36102.0, -23
8616, 56, 10.7, 243, 60.90000000000001, 23.0, -13.0, 1.0, 43, 36145.0, -55
8674, 57, 13.6, 236, 62.7, 24.0, 11.0, 1.0, 36, 36181.0, -7
8732, 59, 17.7, 243, 79.5, 26.0, 37.0, 2.0, 43, 36224.0, 7
8790, 56, 16.0, 320, 239.1, 23.0, 60.0, -3.0, 120, 36344.0, 77
8844, 45, 7.699999999999999, 321, 218.1, 12.0, 72.0, -11.0, 121, 36465.0, 1
8900, 37, 5.600000000000001, 267, 104.4, 4.0, 76.00000000000001, -8.0, 67, 36532.0, -54
8953, 28, 0.1000000000000005, 287, 162.6, -5.0, 71.00000000000001, -9.0, 87, 36619.0, 20
9012, 26, 1.9, 259, 97.80000000000001, -7.0, 64.0, -2.0, 59, 36678.0, -28
9067, 35, 12.1, 279, 148.2, 2.0, 66.00000000000001, 9.0, 79, 36757.0, 20
9123, 35, 7.800000000000001, 278, 140.1, 2.0, 68.00000000000001, 0.0, 78, 36835.0, -1
9178, 24, -4.1, 326, 241.2, -9.0, 59.0, -11.0, 126, 36961.0, 48
9233, 19, -5.0, 326, 226.8, -14.0, 45.0, -5.0, 126, 37087.0, 0
9290, 14, -9.4, 297, 165.9, -19.0, 26.0, -5.0, 97, 37184.0, -29
9347, 14, -8.800000000000001, 281, 141.0, -19.0, 7.0, 0.0, 81, 37265.0, -16
9404, 18, -6.300000000000001, 237, 53.40000000000001, -15.0, -8.0, 4.0, 37, 37302.0, -44
9459, 25, -2.1, 237, 66.60000000000001, -8.0, -16.0, 7.0, 37, 37339.0, 0
9515, 27, -4.2, 281, 159.0, -6.0, -22.0, 2.0, 81, 37420.0, 44
9571, 26, -6.9, 326, 240.3, -7.0, -29.0, -1.0, 126, 37546.0, 45
9622, 30, -2.7, 265, 98.70000000000001, -3.0, -32.0, 4.0, 65, 37611.0, -61
9676, 37, 2.7, 263, 112.8, 4.0, -28.0, 7.0, 63, 37674.0, -2
9731, 42, 5.1, 255, 96.6, 9.0, -19.0, 5.0, 55, 37729.0, -8
9783, 48, 10.1, 251, 90.6, 15.0, -4.0, 6.0, 51, 37780.0, -4
9834, 42, 2.0, 282, 156.9, 9.0, 5.0, -6.0, 82, 37862.0, 31
9891, 38, 1.5, 326, 240.0, 5.0, 10.0, -4.0, 126, 37988.0, 44
9945, 38, 4.0, 321, 216.3, 5.0, 15.0, 0.0, 121, 38109.0, -5
9996, 40, 6.7, 321, 217.8, 7.0, 22.0, 2.0, 121, 38230.0, 0
10047, 42, 8.6, 290, 152.7, 9.0, 31.0, 2.0, 90, 38320.0, -31
10102, 43, 9.600000000000001, 259, 96.90000000000001, 10.0, 41.00000000000001, 1.0, 59, 38379.0, -31
10153, 47, 14.5, 235, 55.8, 14.0, 55.0, 4.0, 35, 38414.0, -24
10204, 47, 13.9, 241, 75.6, 14.0, 69.0, 0.0, 41, 38455.0, 6
10259, 41, 8.699999999999999, 286, 168.3, 8.0, 77.0, -6.0, 86, 38541.0, 45
10317, 31, 1.5, 267, 114.9, -2.0, 75.0, -10.0, 67, 38608.0, -19
10371, 24, -1.399999999999999, 273, 133.2, -9.0, 66.00000000000001, -7.0, 73, 38681.0, 6
10422, 19, -4.3, 290, 167.1, -14.0, 52.0, -5.0, 90, 38771.0, 17
10475, 19, -3.2, 296, 174.6, -14.0, 38.0, 0.0, 96, 38867.0, 6
10531, 19, -4.6, 326, 235.8, -14.0, 24.0, 0.0, 126, 38993.0, 30
10585, 16, -9.300000000000001, 321, 216.3, -17.0, 7.0, -3.0, 121, 39114.0, -5
10640, 16, -9.5, 321, 217.8, -17.0, -10.0, 0.0, 121, 39235.0, 0
10696, 24, -2.4, 259, 87.60000000000002, -9.0, -19.0, 8.0, 59, 39294.0, -62
10753, 28, -2.9, 229, 43.2, -5.0, -24.0, 4.0, 29, 39323.0, -30
10812, 28, -5.4, 229, 52.20000000000001, -5.0, -29.0, 0.0, 29, 39352.0, 0
10866, 28, -5.9, 243, 81.60000000000002, -5.0, -34.0, 0.0, 43, 39395.0, 14
10923, 28, -6.4, 288, 171.9, -5.0, -39.0, 0.0, 88, 39483.0, 45
10977, 33, -1.4, 304, 192.0, 0.0, -39.0, 5.0, 104, 39587.0, 16
11032, 41, 4.9, 321, 222.9, 8.0, -31.0, 8.0, 121, 39708.0, 17
11091, 46, 7.2, 288, 148.5, 13.0, -18.0, 5.0, 88, 39796.0, -33
11153, 44, 3.8, 228, 32.4, 11.0, -7.0, -2.0, 28, 39824.0, -60
11212, 46, 8.1, 235, 65.1, 13.0, 6.0, 2.0, 35, 39859.0, 7
11266, 59, 22.7, 241, 75.6, 26.0, 32.0, 13.0, 41, 39900.0, 6
11321, 54, 13.3, 286, 168.3, 21.0, 53.00000000000001, -5.0, 86, 39986.0, 45
11374, 47, 10.2, 326, 238.8, 14.0, 67.0, -7.0, 126, 40112.00000000001, 40
11428, 36, 3.0, 326, 226.8, 3.0, 70.0, -11.0, 126, 40238.0, 0
11483, 27, -1.1, 298, 168.0, -6.0, 64.0, -9.0, 98, 40336.0, -28
11538, 20, -4.899999999999999, 265, 107.1, -13.0, 51.00000000000001, -7.0, 65, 40401.0, -33
11600, 21, -1.6, 228, 39.3, -12.0, 39.0, 1.0, 28, 40429.0, -37
11657, 22, -2.2, 221, 35.7, -11.0, 28.0, 1.0, 21, 40450.0, -7
11711, 22, -3.8, 243, 84.0, -11.0, 17.0, 0.0, 43, 40493.00000000001, 22
11765, 22, -4.9, 273, 140.4, -11.0, 6.0, 0.0, 73, 40566.0, 30
11822, 19, -9.300000000000001, 326, 242.7, -14.0, -8.0, -3.0, 126, 40692.0, 53
11876, 22, -5.9, 321, 216.3, -11.0, -19.0, 3.0, 121, 40813.00000000001, -5
11935, 28, -1.9, 326, 228.3, -5.0, -24.0, 6.0, 126, 40939.00000000001, 5
11986, 37, 4.5, 322, 218.4, 4.0, -20.0, 9.0, 122, 41061.00000000001, -4
12051, 36, -0.7000000000000002, 282, 135.6, 3.0, -17.0, -1.0, 82, 41143.0, -40
12104, 30, -6.5, 259, 99.3, -3.0, -20.0, -6.0, 59, 41202.00000000001, -23
12158, 31, -2.7, 251, 89.4, -2.0, -22.0, 1.0, 51, 41253.0, -8
12214, 36, 2.1, 243, 75.0, 3.0, -19.0, 5.0, 43, 41296.0, -8
12271, 36, -0.1000000000000001, 265, 123.6, 3.0, -16.0, 0.0, 65, 41361.0, 22
12326, 39, 3.5, 282, 152.7, 6.0, -10.0, 3.0, 82, 41443.0, 17
12383, 42, 5.9, 303, 191.7, 9.0, -1.0, 3.0, 103, 41546.0, 21
12441, 40, 3.1, 321, 223.2, 7.0, 6.0, -2.0, 121, 41667.00000000001, 18
12492, 38, 2.6, 243, 54.00000000000001, 5.0, 11.0, -2.0, 43, 41710.0, -78
12545, 43, 9.6, 243, 77.40000000000001, 10.0, 21.0, 5.0, 43, 41753.0, 0
12603, 44, 9.199999999999999, 241, 73.2, 11.0, 32.0, 1.0, 41, 41794.0, -2
12654, 55, 21.9, 250, 92.70000000000001, 22.0, 54.0, 11.0, 50, 41844.0, 9
12707, 51, 14.2, 282, 157.2, 18.0, 72.0, -4.0, 82, 41926.00000000001, 32
12766, 41, 7.0, 263, 107.7, 8.0, 80.0, -10.0, 63, 41989.0, -19
12821, 24, -5.899999999999999, 259, 105.0, -9.0, 71.00000000000001, -17.0, 59, 42048.00000000001, -4
12876, 14, -9.300000000000001, 259, 106.2, -19.0, 52.0, -10.0, 59, 42107.0, 0
12926, 15, -5.1, 241, 68.4, -18.0, 34.0, 1.0, 41, 42148.0, -18
12981, 15, -7.4, 242, 75.90000000000001, -18.0, 16.0, 0.0, 42, 42190.0, 1
13043, 18, -5.9, 228, 46.2, -15.0, 1.0, 3.0, 28, 42218.0, -14
13103, 19, -7.800000000000001, 220, 33.6, -14.0, -13.0, 1.0, 20, 42238.0, -8
13160, 22, -6.4, 212, 19.2, -11.0, -24.0, 3.0, 12, 42250.00000000001, -8
13221, 24, -6.800000000000001, 209, 15.3, -9.0, -33.0, 2.0, 9, 42259.0, -3
13284, 26, -6.5, 209, 16.2, -7.0, -40.0, 2.0, 9, 42268.0, 0
