time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 11.0, 891, 1036.5, 11.0, 11.0, 11.0, 691, 691.0, 691.0
57, 45, 7.600000000000001, 891, 829.2, 12.0, 23.0, 1.0, 691, 1382.0, 0
116, 45, 8.300000000000001, 891, 829.2, 12.0, 35.0, 0.0, 691, 2073.0, 0
167, 47, 11.5, 878, 809.7000000000001, 14.0, 49.0, 2.0, 678, 2751.0, -13
220, 56, 20.9, 879, 815.1, 23.0, 72.0, 9.0, 679, 3430.000000000001, 1
272, 58, 20.7, 872, 804.2999999999999, 25.0, 97.00000000000001, 2.0, 672, 4102.0, -7
327, 48, 12.2, 2550, 3323.4, 15.0, 112.0, -10.0, 2350, 6452.0, 1678
377, 31, 1.699999999999999, 879, 313.5, -2.0, 110.0, -17.0, 679, 7131.0, -1671
429, 17, -4.0, 879, 814.8, -16.0, 94.0, -14.0, 679, 7810.000000000001, 0
480, 12, -3.6, 848, 768.3000000000001, -21.0, 73.00000000000001, -5.0, 648, 8458.0, -31
537, 10, -5.200000000000001, 848, 777.6000000000001, -23.0, 50.0, -2.0, 648, 9106.0, 0
591, 11, -5.5, 828, 747.6, -22.0, 28.0, 1.0, 628, 9734.000000000002, -20
646, 8, -11.2, 635, 464.1, -25.0, 3.0, -3.0, 435, 10169.0, -193
699, 8, -12.2, 818, 796.5, -25.0, -22.0, 0.0, 618, 10787.0, 183
753, 8, -14.7, 804, 720.6, -25.0, -47.0, 0.0, 604, 11391.0, -14
807, 11, -14.2, 488, 250.8, -22.0, -69.0, 3.0, 288, 11679.0, -316
872, 21, -7.9, 796, 807.5999999999999, -12.0, -81.0, 10.0, 596, 12275.0, 308
932, 42, 6.9, 754, 652.1999999999999, 9.0, -72.0, 21.0, 554, 12829.0, -42
986, 53, 8.300000000000001, 766, 682.7999999999999, 20.0, -52.0, 11.0, 566, 13395.0, 12
1040, 54, 5.800000000000001, 762, 673.1999999999999, 21.0, -31.0, 1.0, 562, 13957.0, -4
1096, 57, 10.4, 754, 662.4, 24.0, -7.0, 3.0, 554, 14511.0, -8
1150, 58, 12.3, 754, 664.8, 25.0, 18.0, 1.0, 554, 15065.0, 0
1205, 51, 7.300000000000001, 750, 658.8, 18.0, 36.0, -7.0, 550, 15615.0, -4
1259, 51, 12.6, 750, 660.0000000000001, 18.0, 54.0, 0.0, 550, 16165.0, 0
1314, 48, 11.4, 750, 660.0000000000001, 15.0, 69.0, -3.0, 550, 16715.0, 0
1370, 45, 11.4, 750, 660.0000000000001, 12.0, 81.0, -3.0, 550, 17265.0, 0
1425, 39, 8.100000000000001, 750, 660.0000000000001, 6.0, 87.00000000000001, -6.0, 550, 17815.0, 0
1485, 30, 2.7, 750, 660.0000000000001, -3.0, 84.0, -9.0, 550, 18365.0, 0
1540, 22, -1.1, 750, 660.0000000000001, -11.0, 73.00000000000001, -8.0, 550, 18915.0, 0
1595, 12, -8.199999999999999, 702, 588.0, -21.0, 52.0, -10.0, 502, 19417.0, -48
1655, 8, -9.300000000000001, 744, 665.4, -25.0, 27.0, -4.0, 544, 19961.0, 42
1709, 8, -9.800000000000001, 677, 552.3, -25.0, 2.0, 0.0, 477, 20438.0, -67
1766, 9, -11.3, 326, 45.89999999999999, -24.0, -22.0, 1.0, 126, 20564.0, -351
1824, 12, -11.2, 668, 664.2, -21.0, -43.0, 3.0, 468, 21032.0, 342
1885, 17, -9.800000000000001, 668, 561.6000000000001, -16.0, -59.0, 5.0, 468, 21500.0, 0
1936, 31, 0.1, 617, 485.1, -2.0, -61.00000000000001, 14.0, 417, 21917.0, -51
1991, 44, 5.9, 630, 519.9, 11.0, -50.0, 13.0, 430, 22347.0, 13
2045, 51, 7.5, 658, 558.0, 18.0, -32.0, 7.0, 458, 22805.0, 28
2099, 51, 5.8, 538, 369.6, 18.0, -14.0, 0.0, 338, 23143.0, -120
2153, 48, 4.6, 661, 590.0999999999999, 15.0, 1.0, -3.0, 461, 23604.0, 123
2207, 42, 1.6, 689, 595.1999999999999, 9.0, 10.0, -6.0, 489, 24093.0, 28
2265, 45, 8.5, 666, 552.3, 12.0, 22.0, 3.0, 466, 24559.0, -23
2321, 54, 17.2, 666, 559.2, 21.0, 43.0, 9.0, 466, 25025.0, 0
2376, 55, 15.8, 595, 452.7, 22.0, 65.0, 1.0, 395, 25420.0, -71
2431, 49, 11.5, 563, 426.0, 16.0, 81.0, -6.0, 363, 25783.0, -32
2485, 44, 11.1, 569, 444.6000000000001, 11.0, 92.00000000000001, -5.0, 369, 26152.0, 6
2540, 32, 2.699999999999999, 618, 516.2999999999999, -1.0, 91.0, -12.0, 418, 26570.0, 49
2598, 13, -10.4, 618, 501.6, -20.0, 71.00000000000001, -19.0, 418, 26988.0, 0
2656, 6, -9.9, 565, 422.1, -27.0, 44.0, -7.0, 365, 27353.0, -53
2715, 6, -9.100000000000001, 559, 429.0, -27.0, 17.0, 0.0, 359, 27712.0, -6
2769, 8, -9.800000000000001, 561, 433.8, -25.0, -8.0, 2.0, 361, 28073.0, 2
2825, 10, -11.3, 326, 80.69999999999999, -23.0, -31.0, 2.0, 126, 28199.0, -235
2881, 13, -11.6, 509, 425.7, -20.0, -51.00000000000001, 3.0, 309, 28508.0, 183
2936, 21, -7.100000000000001, 511, 373.8, -12.0, -63.00000000000001, 8.0, 311, 28819.0, 2
2990, 31, -2.3, 483, 331.2, -2.0, -65.0, 10.0, 283, 29102.0, -28
3046, 37, -1.5, 492, 353.1, 4.0, -61.00000000000001, 6.0, 292, 29394.0, 9
3096, 43, 1.899999999999999, 483, 336.9, 10.0, -51.00000000000001, 6.0, 283, 29677.0, -9
3151, 48, 4.9, 462, 308.1, 15.0, -36.0, 5.0, 262, 29939.0, -21
3205, 52, 7.9, 454, 302.4, 19.0, -17.0, 4.0, 254, 30193.0, -8
3259, 50, 5.800000000000001, 462, 316.8, 17.0, 0.0, -2.0, 262, 30455.0, 8
3316, 51, 9.5, 427, 261.9, 18.0, 18.0, 1.0, 227, 30682.0, -35
3371, 54, 13.8, 460, 321.9, 21.0, 39.0, 3.0, 260, 30942.0, 33
3432, 53, 13.4, 428, 264.0, 20.0, 59.0, -1.0, 228, 31170.0, -32
3486, 44, 6.9, 443, 296.1, 11.0, 70.0, -9.0, 243, 31413.0, 15
3540, 40, 8.5, 437, 282.6, 7.0, 77.0, -4.0, 237, 31650.0, -6
