time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 1179.0, 0.0, 0.0, 0.0, 655, 655.0, 655.0
51, 32, -1.0, 855, 982.5000000000001, -1.0, -1.0, -1.0, 655, 1310.0, 0
103, 33, 0.4, 856, 984.3, 0.0, -1.0, 1.0, 656, 1966.0, 1
157, 33, -0.1, 857, 985.8000000000001, 0.0, -1.0, 0.0, 657, 2623.0, 1
211, 35, 1.9, 842, 958.5000000000001, 2.0, 1.0, 2.0, 642, 3265.0, -15
267, 39, 5.100000000000001, 857, 990.0, 6.0, 7.0, 4.0, 657, 3922.0, 15
320, 41, 5.7, 827, 931.5, 8.0, 15.0, 2.0, 627, 4549.0, -30
370, 37, 1.5, 833, 951.3, 4.0, 19.0, -4.0, 633, 5182.0, 6
427, 35, 1.9, 804, 897.2999999999999, 2.0, 21.0, -2.0, 604, 5786.0, -29
485, 37, 5.1, 794, 888.0000000000001, 4.0, 25.0, 2.0, 594, 6380.000000000001, -10
538, 40, 7.5, 784, 873.0, 7.0, 32.0, 3.0, 584, 6964.0, -10
592, 38, 4.7, 784, 876.0, 5.0, 37.0, -2.0, 584, 7548.000000000001, 0
647, 34, 2.2, 762, 836.4000000000001, 1.0, 38.0, -4.0, 562, 8110.000000000001, -22
702, 26, -3.7, 757, 834.0, -7.0, 31.0, -8.0, 557, 8667.0, -5
758, 21, -5.4, 757, 835.5, -12.0, 19.0, -5.0, 557, 9224.0, 0
816, 22, -3.100000000000001, 730, 786.9, -11.0, 8.0, 1.0, 530, 9754.000000000001, -27
877, 25, -1.7, 728, 791.4, -8.0, 0.0, 3.0, 528, 10282.0, -2
930, 28, -1.0, 710, 759.6, -5.0, -5.0, 3.0, 510, 10792.0, -18
986, 30, -1.0, 718, 779.4, -3.0, -8.0, 2.0, 518, 11310.0, 8
1040, 31, -1.3, 728, 795.0, -2.0, -10.0, 1.0, 528, 11838.0, 10
1096, 31, -2.0, 706, 752.4, -2.0, -12.0, 0.0, 506, 12344.0, -22
1150, 30, -3.2, 649, 656.4, -3.0, -15.0, -1.0, 449, 12793.0, -57
1210, 30, -3.0, 639, 655.5, -3.0, -18.0, 0.0, 439, 13232.0, -10
1266, 32, -1.3, 641, 662.1, -1.0, -19.0, 2.0, 441, 13673.0, 2
1320, 42, 7.6, 607, 600.3, 9.0, -10.0, 10.0, 407, 14080.0, -34
1375, 41, 2.5, 607, 610.5, 8.0, -2.0, -1.0, 407, 14487.0, 0
1429, 42, 4.8, 654, 695.1000000000001, 9.0, 7.0, 1.0, 454, 14941.0, 47
1485, 39, 2.2, 607, 596.4, 6.0, 13.0, -3.0, 407, 15348.0, -47
1540, 39, 4.300000000000001, 580, 561.9, 6.0, 19.0, 0.0, 380, 15728.0, -27
1600, 41, 6.9, 559, 532.2000000000001, 8.0, 27.0, 2.0, 359, 16087.0, -21
1651, 38, 3.7, 523, 473.7, 5.0, 32.0, -3.0, 323, 16410.0, -36
1703, 33, 0.7000000000000002, 510, 461.1000000000001, 0.0, 32.0, -5.0, 310, 16720.0, -13
1758, 29, -0.7999999999999998, 510, 465.0, -4.0, 28.0, -4.0, 310, 17030.0, 0
1816, 31, 2.8, 486, 421.8, -2.0, 26.0, 2.0, 286, 17316.0, -24
