time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 911, 1493.1, -8.0, -8.0, -8.0, 711, 711.0, 711.0
55, 25, -6.4, 946, 1353.3, -8.0, -16.0, 0.0, 746, 1457.0, 35
109, 26, -6.0, 907, 1260.9, -7.0, -23.0, 1.0, 707, 2164.0, -39
164, 24, -9.6, 902, 1262.1, -9.0, -32.0, -2.0, 702, 2866.0, -5
222, 29, -3.5, 902, 1263.6, -4.0, -36.0, 5.0, 702, 3568.0, 0
281, 39, 5.6, 865, 1185.9, 6.0, -30.0, 10.0, 665, 4233.0, -37
339, 48, 12.0, 873, 1213.8, 15.0, -15.0, 9.0, 673, 4906.000000000001, 8
391, 42, 1.799999999999999, 2550, 4733.1, 9.0, -6.0, -6.0, 2350, 7256.0, 1677
442, 32, -6.3, 842, 643.2000000000002, -1.0, -7.0, -10.0, 642, 7898.000000000001, -1708
493, 27, -7.399999999999999, 831, 1132.5, -6.0, -13.0, -5.0, 631, 8529.000000000002, -11
551, 31, -0.7000000000000002, 831, 1135.8, -2.0, -15.0, 4.0, 631, 9160.000000000002, 0
601, 39, 6.699999999999999, 831, 1135.8, 6.0, -9.0, 8.0, 631, 9791.0, 0
652, 43, 8.1, 786, 1041.3, 10.0, 1.0, 4.0, 586, 10377.0, -45
707, 37, -0.1000000000000001, 750, 979.2, 4.0, 5.0, -6.0, 550, 10927.0, -36
762, 26, -9.9, 758, 1006.8, -7.0, -2.0, -11.0, 558, 11485.0, 8
820, 17, -15.9, 758, 1004.4, -16.0, -18.0, -9.0, 558, 12043.0, 0
875, 20, -9.4, 758, 1004.4, -13.0, -31.0, 3.0, 558, 12601.0, 0
931, 29, -1.4, 713, 909.9, -4.0, -35.0, 9.0, 513, 13114.0, -45
987, 48, 16.5, 713, 923.4, 15.0, -20.0, 19.0, 513, 13627.0, 0
1044, 55, 16.9, 728, 954.8999999999999, 22.0, 2.0, 7.0, 528, 14155.0, 15
1102, 55, 15.6, 721, 935.7000000000001, 22.0, 24.0, 0.0, 521, 14676.0, -7
1157, 40, -0.1999999999999993, 689, 870.6000000000001, 7.0, 31.0, -15.0, 489, 15165.0, -32
1211, 23, -12.4, 689, 880.2000000000001, -10.0, 21.0, -17.0, 489, 15654.0, 0
1267, 12, -18.1, 689, 880.2000000000001, -21.0, 0.0, -11.0, 489, 16143.0, 0
1324, 10, -17.1, 675, 850.7999999999999, -23.0, -23.0, -2.0, 475, 16618.0, -14
1389, 20, -6.4, 654, 810.9000000000002, -13.0, -36.0, 10.0, 454, 17072.0, -21
1442, 41, 12.5, 645, 798.3, 8.0, -28.0, 21.0, 445, 17517.0, -9
1493, 53, 17.2, 630, 769.5, 20.0, -8.0, 12.0, 430, 17947.0, -15
1545, 60, 21.6, 630, 774.0, 27.0, 19.0, 7.0, 430, 18377.0, 0
1595, 64, 25.6, 626, 765.6000000000001, 31.0, 50.0, 4.0, 426, 18803.0, -4
1650, 43, 1.5, 609, 731.1, 10.0, 60.0, -21.0, 409, 19212.0, -17
1704, 17, -18.2, 590, 696.3, -16.0, 44.0, -26.0, 390, 19602.0, -19
1761, 7, -18.8, 609, 741.9000000000001, -26.0, 18.0, -10.0, 409, 20011.0, 19
1815, 6, -17.6, 586, 687.9000000000001, -27.0, -9.0, -1.0, 386, 20397.0, -23
1869, 11, -13.8, 578, 678.0, -22.0, -31.0, 5.0, 378, 20775.0, -8
1924, 21, -6.5, 563, 648.9, -12.0, -43.0, 10.0, 363, 21138.0, -15
1979, 35, 4.1, 554, 634.5, 2.0, -41.00000000000001, 14.0, 354, 21492.0, -9
2033, 51, 16.5, 561, 651.9000000000001, 18.0, -23.0, 16.0, 361, 21853.0, 7
2089, 55, 15.1, 519, 561.6000000000001, 22.0, -1.0, 4.0, 319, 22172.0, -42
2143, 50, 9.299999999999999, 532, 601.5000000000001, 17.0, 16.0, -5.0, 332, 22504.0, 13
2198, 34, -5.699999999999999, 483, 494.7000000000001, 1.0, 17.0, -16.0, 283, 22787.0, -49
2252, 24, -9.6, 490, 524.1000000000001, -9.0, 8.0, -10.0, 290, 23077.0, 7
2310, 19, -11.5, 490, 522.0, -14.0, -6.0, -5.0, 290, 23367.0, 0
2363, 22, -6.800000000000001, 340, 207.0, -11.0, -17.0, 3.0, 140, 23507.0, -150
2417, 31, 1.4, 456, 495.6, -2.0, -19.0, 9.0, 256, 23763.0, 116
2475, 46, 14.7, 452, 452.4, 13.0, -6.0, 15.0, 252, 24015.0, -4
2526, 60, 25.3, 428, 403.2000000000001, 27.0, 21.0, 14.0, 228, 24243.0, -24
2585, 54, 13.8, 418, 389.4, 21.0, 42.0, -6.0, 218, 24461.0, -10
2642, 38, -0.2999999999999998, 399, 352.5, 5.0, 47.0, -16.0, 199, 24660.0, -19
2697, 12, -23.0, 392, 343.5, -21.0, 26.0, -26.0, 192, 24852.0, -7
2752, 6, -19.3, 374, 307.8, -27.0, -1.0, -6.0, 174, 25026.0, -18
2811, 8, -16.6, 366, 296.4, -25.0, -26.0, 2.0, 166, 25192.0, -8
2867, 14, -12.9, 361, 288.3, -19.0, -45.0, 6.0, 161, 25353.0, -5
2922, 30, 1.399999999999999, 345, 256.2, -3.0, -48.00000000000001, 16.0, 145, 25498.0, -16
2981, 46, 12.3, 340, 250.5, 13.0, -35.0, 16.0, 140, 25638.0, -5
3032, 51, 11.6, 328, 226.8, 18.0, -17.0, 5.0, 128, 25766.0, -12
3084, 47, 6.1, 326, 226.2, 14.0, -3.0, -4.0, 126, 25892.0, -2
3140, 45, 7.1, 321, 216.3, 12.0, 9.0, -2.0, 121, 26013.0, -5
