time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 869, 602.0999999999999, -11.0, -11.0, -11.0, 669, 669.0, 669.0
51, 22, -8.800000000000001, 873, 405.0, -11.0, -22.0, 0.0, 673, 1342.0, 4
106, 23, -8.699999999999999, 869, 400.2, -10.0, -32.0, 1.0, 669, 2011.0, -4
157, 27, -5.4, 871, 403.2, -6.0, -38.0, 4.0, 671, 2682.0, 2
211, 33, -0.8000000000000004, 864, 396.3, 0.0, -38.0, 6.0, 664, 3346.0, -7
268, 38, 2.2, 872, 405.6, 5.0, -33.0, 5.0, 672, 4018.0, 8
326, 38, 0.1999999999999997, 865, 396.9, 5.0, -28.0, 0.0, 665, 4683.0, -7
379, 34, -4.1, 853, 388.2, 1.0, -27.0, -4.0, 653, 5336.0, -12
432, 36, 0.3999999999999995, 843, 382.8, 3.0, -24.0, 2.0, 643, 5979.0, -10
488, 37, 0.9, 839, 382.2, 4.0, -20.0, 1.0, 639, 6618.000000000001, -4
546, 39, 3.199999999999999, 818, 364.5, 6.0, -14.0, 2.0, 618, 7236.000000000001, -21
607, 35, -2.0, 802, 356.4, 2.0, -12.0, -4.0, 602, 7838.0, -16
659, 34, -1.0, 788, 348.6, 1.0, -11.0, -1.0, 588, 8426.0, -14
710, 33, -1.6, 778, 343.8, 0.0, -11.0, -1.0, 578, 9004.000000000001, -10
760, 34, 0.1, 766, 335.9999999999999, 1.0, -10.0, 1.0, 566, 9570.0, -12
810, 37, 3.3, 756, 330.6, 4.0, -6.0, 3.0, 556, 10126.0, -10
867, 38, 3.4, 756, 333.6, 5.0, -1.0, 1.0, 556, 10682.0, 0
922, 40, 5.800000000000001, 756, 333.6, 7.0, 6.0, 2.0, 556, 11238.0, 0
976, 36, 0.6999999999999997, 740, 319.2, 3.0, 9.0, -4.0, 540, 11778.0, -16
1036, 32, -1.8, 722, 307.8, -1.0, 8.0, -4.0, 522, 12300.0, -18
1097, 27, -5.899999999999999, 713, 305.1, -6.0, 2.0, -5.0, 513, 12813.0, -9
1156, 27, -4.0, 714, 308.7, -6.0, -4.0, 0.0, 514, 13327.0, 1
1208, 30, -1.0, 714, 308.4, -3.0, -7.0, 3.0, 514, 13841.0, 0
1261, 33, 0.7999999999999999, 693, 289.5, 0.0, -7.0, 3.0, 493, 14334.0, -21
1317, 35, 1.7, 693, 295.8, 2.0, -5.0, 2.0, 493, 14827.0, 0
1373, 34, -0.3, 680, 284.1, 1.0, -4.0, -1.0, 480, 15307.0, -13
1427, 34, 0.2999999999999999, 677, 285.3, 1.0, -3.0, 0.0, 477, 15784.0, -3
1478, 35, 1.6, 681, 289.8, 2.0, -1.0, 1.0, 481, 16265.0, 4
1532, 32, -2.3, 666, 275.1, -1.0, -2.0, -3.0, 466, 16731.0, -15
1587, 30, -3.3, 661, 275.1, -3.0, -5.0, -2.0, 461, 17192.0, -5
1641, 34, 2.2, 653, 269.4, 1.0, -4.0, 4.0, 453, 17645.0, -8
1698, 34, 0.2999999999999999, 649, 268.2, 1.0, -3.0, 0.0, 449, 18094.0, -4
1751, 32, -2.0, 643, 264.0, -1.0, -4.0, -2.0, 443, 18537.0, -6
1805, 30, -3.5, 643, 265.8, -3.0, -7.0, -2.0, 443, 18980.0, 0
1859, 33, 0.7999999999999999, 633, 256.8, 0.0, -7.0, 3.0, 433, 19413.0, -10
1910, 35, 1.7, 624, 251.7, 2.0, -5.0, 2.0, 424, 19837.0, -9
1967, 38, 4.5, 622, 252.6, 5.0, 0.0, 3.0, 422, 20259.0, -2
2020, 35, -0.1000000000000001, 614, 246.0, 2.0, 2.0, -3.0, 414, 20673.0, -8
2075, 33, -0.8, 618, 252.0, 0.0, 2.0, -2.0, 418, 21091.0, 4
2128, 34, 1.4, 605, 239.1, 1.0, 3.0, 1.0, 405, 21496.0, -13
2182, 35, 2.2, 595, 234.0, 2.0, 5.0, 1.0, 395, 21891.0, -10
2236, 33, -0.5, 595, 237.0, 0.0, 5.0, -2.0, 395, 22286.0, 0
2286, 32, -0.7, 578, 221.7, -1.0, 4.0, -1.0, 378, 22664.0, -17
2340, 32, -0.2999999999999999, 574, 223.2, -1.0, 3.0, 0.0, 374, 23038.0, -4
2397, 29, -4.0, 580, 229.8, -4.0, -1.0, -3.0, 380, 23418.0, 6
2450, 26, -6.5, 572, 220.8, -7.0, -8.0, -3.0, 372, 23790.0, -8
2501, 26, -5.7, 563, 215.1, -7.0, -15.0, 0.0, 363, 24153.0, -9
2560, 32, 0.7999999999999998, 561, 216.0, -1.0, -16.0, 6.0, 361, 24514.0, -2
2611, 37, 3.7, 561, 216.6, 4.0, -12.0, 5.0, 361, 24875.0, 0
2661, 39, 4.0, 555, 211.2, 6.0, -6.0, 2.0, 355, 25230.0, -6
2711, 39, 3.6, 554, 212.1, 6.0, 0.0, 0.0, 354, 25584.0, -1
2767, 36, 0.5999999999999996, 551, 209.7, 3.0, 3.0, -3.0, 351, 25935.0, -3
2820, 35, 1.2, 546, 206.1, 2.0, 5.0, -1.0, 346, 26281.0, -5
2875, 35, 1.9, 540, 202.2, 2.0, 7.0, 0.0, 340, 26621.0, -6
2929, 35, 2.1, 527, 192.3, 2.0, 9.0, 0.0, 327, 26948.0, -13
2989, 33, -0.1, 527, 196.2, 0.0, 9.0, -2.0, 327, 27275.0, 0
3042, 32, -0.2999999999999999, 527, 196.2, -1.0, 8.0, -1.0, 327, 27602.0, 0
3096, 32, 0.1000000000000001, 527, 196.2, -1.0, 7.0, 0.0, 327, 27929.0, 0
3150, 33, 1.2, 517, 187.2, 0.0, 7.0, 1.0, 317, 28246.0, -10
3206, 31, -1.7, 517, 190.2, -2.0, 5.0, -2.0, 317, 28563.0, 0
3259, 28, -4.5, 517, 190.2, -5.0, 0.0, -3.0, 317, 28880.0, 0
