time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4104, 34, 3.1, 374, 209.4, 1.0, 0.0, 5.0, 174, 36679.0, 2
4158, 34, 0.7, 364, 193.8, 1.0, 1.0, 0.0, 164, 36843.0, -10
4211, 28, -6.4, 372, 208.8, -5.0, -4.0, -6.0, 172, 37015.0, 8
4265, 29, -2.7, 375, 210.9, -4.0, -8.0, 1.0, 175, 37190.0, 3
4318, 35, 3.6, 391, 234.0, 2.0, -6.0, 6.0, 191, 37381.0, 16
4373, 41, 8.0, 397, 238.2, 8.0, 2.0, 6.0, 197, 37578.0, 6
4423, 38, 2.2, 404, 246.9, 5.0, 7.0, -3.0, 204, 37782.0, 7
4480, 31, -4.2, 385, 216.3, -2.0, 5.0, -7.0, 185, 37967.0, -19
4533, 31, -0.9, 376, 208.5, -2.0, 3.0, 0.0, 176, 38143.0, -9
4588, 34, 2.5, 389, 230.7, 1.0, 4.0, 3.0, 189, 38332.0, 13
4642, 37, 4.7, 370, 198.3, 4.0, 8.0, 3.0, 170, 38502.0, -19
4698, 37, 3.6, 348, 171.0, 4.0, 12.0, 0.0, 148, 38650.0, -22
4753, 35, 1.6, 353, 185.1, 2.0, 14.0, -2.0, 153, 38803.0, 5
4808, 30, -3.2, 357, 189.6, -3.0, 11.0, -5.0, 157, 38960.0, 4
4866, 31, 0.2000000000000001, 357, 188.4, -2.0, 9.0, 1.0, 157, 39117.0, 0
4921, 33, 1.9, 355, 185.4, 0.0, 9.0, 2.0, 155, 39272.0, -2
4971, 32, -0.2999999999999999, 357, 189.0, -1.0, 8.0, -1.0, 157, 39429.0, 2
5023, 26, -7.100000000000001, 357, 188.4, -7.0, 1.0, -6.0, 157, 39586.0, 0
5074, 24, -7.199999999999999, 364, 198.9, -9.0, -8.0, -2.0, 164, 39750.0, 7
5131, 28, -2.3, 366, 199.8, -5.0, -13.0, 4.0, 166, 39916.0, 2
5182, 38, 7.2, 370, 205.2, 5.0, -8.0, 10.0, 170, 40086.0, 4
5234, 43, 8.699999999999999, 393, 238.5, 10.0, 2.0, 5.0, 193, 40279.0, 23
5287, 41, 4.8, 365, 189.6, 8.0, 10.0, -2.0, 165, 40444.0, -28
5341, 32, -4.2, 372, 208.5, -1.0, 9.0, -9.0, 172, 40616.0, 7
5395, 31, -1.0, 391, 234.9, -2.0, 7.0, -1.0, 191, 40807.0, 19
5449, 33, 1.7, 383, 217.2, 0.0, 7.0, 2.0, 183, 40990.0, -8
5502, 34, 1.9, 384, 221.1, 1.0, 8.0, 1.0, 184, 41174.0, 1
5558, 38, 6.3, 355, 177.3, 5.0, 13.0, 4.0, 155, 41329.0, -29
5612, 38, 4.8, 361, 195.0, 5.0, 18.0, 0.0, 161, 41490.0, 6
5662, 35, 1.7, 357, 187.2, 2.0, 20.0, -3.0, 157, 41647.0, -4
5720, 28, -5.0, 355, 185.4, -5.0, 15.0, -7.0, 155, 41802.0, -2
5775, 27, -3.2, 357, 189.0, -6.0, 9.0, -1.0, 157, 41959.0, 2
5830, 29, -0.9, 357, 188.4, -4.0, 5.0, 2.0, 157, 42116.0, 0
5888, 30, -1.1, 357, 188.4, -3.0, 2.0, 1.0, 157, 42273.00000000001, 0
5939, 28, -4.3, 361, 194.4, -5.0, -3.0, -2.0, 161, 42434.0, 4
5993, 30, -1.4, 357, 187.2, -3.0, -6.0, 2.0, 157, 42591.0, -4
6047, 35, 3.3, 357, 188.4, 2.0, -4.0, 5.0, 157, 42748.0, 0
6102, 37, 3.4, 380, 222.9, 4.0, 0.0, 2.0, 180, 42928.00000000001, 23
6159, 31, -4.4, 365, 193.5, -2.0, -2.0, -6.0, 165, 43093.0, -15
6210, 31, -1.6, 364, 196.5, -2.0, -4.0, 0.0, 164, 43257.0, -1
6261, 35, 3.0, 357, 186.3, 2.0, -2.0, 4.0, 157, 43414.0, -7
6316, 34, 0.0, 357, 188.4, 1.0, -1.0, -1.0, 157, 43571.0, 0
6369, 31, -3.0, 382, 225.9, -2.0, -3.0, -3.0, 182, 43753.0, 25
6429, 31, -1.7, 366, 194.4, -2.0, -5.0, 0.0, 166, 43919.00000000001, -16
6482, 35, 2.9, 364, 196.2, 2.0, -3.0, 4.0, 164, 44083.00000000001, -2
6538, 40, 7.100000000000001, 362, 193.8, 7.0, 4.0, 5.0, 162, 44245.0, -2
6590, 39, 4.1, 366, 200.4, 6.0, 10.0, -1.0, 166, 44411.0, 4
6648, 34, -0.7999999999999998, 370, 205.2, 1.0, 11.0, -5.0, 170, 44581.0, 4
6702, 33, 0.6000000000000001, 357, 184.5, 0.0, 11.0, -1.0, 157, 44738.0, -13
6758, 28, -4.9, 355, 185.4, -5.0, 6.0, -5.0, 155, 44893.0, -2
6815, 25, -6.5, 357, 189.0, -8.0, -2.0, -3.0, 157, 45050.0, 2
6872, 28, -2.2, 383, 227.4, -5.0, -7.0, 3.0, 183, 45233.0, 26
6928, 35, 4.2, 385, 222.6, 2.0, -5.0, 7.0, 185, 45418.0, 2
6982, 39, 5.699999999999999, 391, 231.0, 6.0, 1.0, 4.0, 191, 45609.0, 6
7033, 37, 1.9, 380, 212.7, 4.0, 5.0, -2.0, 180, 45789.0, -11
7089, 32, -2.7, 376, 210.0, -1.0, 4.0, -5.0, 176, 45965.0, -4
7145, 36, 4.5, 370, 202.2, 3.0, 7.0, 4.0, 170, 46135.0, -6
7199, 37, 4.0, 374, 210.0, 4.0, 11.0, 1.0, 174, 46309.0, 4
7258, 34, 0.3000000000000003, 361, 189.3, 1.0, 12.0, -3.0, 161, 46470.0, -13
7311, 31, -1.7, 357, 187.2, -2.0, 10.0, -3.0, 157, 46627.0, -4
7368, 30, -1.6, 355, 185.4, -3.0, 7.0, -1.0, 155, 46782.0, -2
7426, 31, -0.2, 357, 189.0, -2.0, 5.0, 1.0, 157, 46939.0, 2
7481, 32, 0.3, 357, 188.4, -1.0, 4.0, 1.0, 157, 47096.0, 0
7537, 32, -0.2999999999999999, 357, 188.4, -1.0, 3.0, 0.0, 157, 47253.0, 0
7590, 30, -2.8, 364, 198.9, -3.0, 0.0, -2.0, 164, 47417.0, 7
7648, 28, -4.5, 364, 196.8, -5.0, -5.0, -2.0, 164, 47581.00000000001, 0
7703, 29, -2.8, 357, 186.3, -4.0, -9.0, 1.0, 157, 47738.0, -7
7758, 33, 1.1, 365, 200.4, 0.0, -9.0, 4.0, 165, 47903.0, 8
7818, 39, 6.3, 380, 220.5, 6.0, -3.0, 6.0, 180, 48083.0, 15
7872, 35, -0.9000000000000002, 384, 222.0, 2.0, -1.0, -4.0, 184, 48267.00000000001, 4
7923, 33, -1.1, 408, 256.8, 0.0, -1.0, -2.0, 208, 48475.0, 24
7979, 33, -0.1, 361, 179.1, 0.0, -1.0, 0.0, 161, 48636.0, -47
8037, 35, 2.3, 364, 197.7, 2.0, 1.0, 2.0, 164, 48800.0, 3
8095, 37, 3.9, 326, 139.8, 4.0, 5.0, 2.0, 126, 48926.0, -38
8148, 39, 5.699999999999999, 326, 151.2, 6.0, 11.0, 2.0, 126, 49052.00000000001, 0
8203, 37, 2.9, 326, 151.2, 4.0, 15.0, -2.0, 126, 49178.00000000001, 0
8259, 33, -0.5, 326, 151.2, 0.0, 15.0, -4.0, 126, 49304.00000000001, 0
8311, 31, -0.9, 321, 143.7, -2.0, 13.0, -2.0, 121, 49425.0, -5
8363, 31, -0.1, 326, 152.7, -2.0, 11.0, 0.0, 126, 49551.0, 5
8419, 31, -0.2999999999999999, 326, 151.2, -2.0, 9.0, 0.0, 126, 49677.00000000001, 0
8479, 30, -1.7, 321, 143.7, -3.0, 6.0, -1.0, 121, 49798.0, -5
8538, 28, -3.9, 321, 145.2, -5.0, 1.0, -2.0, 121, 49919.0, 0
8589, 28, -3.4, 321, 145.2, -5.0, -4.0, 0.0, 121, 50040.0, 0
8642, 28, -3.9, 321, 145.2, -5.0, -9.0, 0.0, 121, 50161.00000000001, 0
8693, 31, -0.7999999999999998, 321, 145.2, -2.0, -11.0, 3.0, 121, 50282.0, 0
8747, 33, -0.1000000000000001, 321, 145.2, 0.0, -11.0, 2.0, 121, 50403.0, 0
8800, 37, 3.7, 326, 152.7, 4.0, -7.0, 4.0, 126, 50529.0, 5
8853, 38, 3.3, 321, 143.7, 5.0, -2.0, 1.0, 121, 50650.0, -5
8907, 38, 3.3, 326, 152.7, 5.0, 3.0, 0.0, 126, 50776.0, 5
8959, 35, 0.2, 404, 268.2, 2.0, 5.0, -3.0, 204, 50980.0, 78
9015, 32, -1.7, 412, 256.8, -1.0, 4.0, -3.0, 212, 51192.0, 8
9069, 31, -1.5, 411, 252.9, -2.0, 2.0, -1.0, 211, 51403.0, -1
9126, 31, -1.2, 326, 125.7, -2.0, 0.0, 0.0, 126, 51529.0, -85
9182, 36, 4.6, 420, 292.2, 3.0, 3.0, 5.0, 220, 51749.0, 94
9237, 42, 9.6, 385, 211.5, 9.0, 12.0, 6.0, 185, 51934.0, -35
9288, 40, 5.100000000000001, 391, 231.0, 7.0, 19.0, -2.0, 191, 52125.0, 6
9339, 37, 3.2, 384, 218.7, 4.0, 23.0, -3.0, 184, 52309.0, -7
9391, 34, 1.5, 370, 199.8, 1.0, 24.0, -3.0, 170, 52479.0, -14
9447, 32, 0.7000000000000002, 349, 172.5, -1.0, 23.0, -2.0, 149, 52628.0, -21
9502, 31, 0.4000000000000002, 338, 162.3, -2.0, 21.0, -1.0, 138, 52766.0, -11
