time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -28.0, 856, 1180.8, -20.0, -20.0, -20.0, 656, 656.0, 656.0
55, 13, -20.0, 869, 1007.4, -20.0, -40.0, 0.0, 669, 1325.0, 13
110, 13, -22.0, 856, 980.1, -20.0, -60.0, 0.0, 656, 1981.0, -13
165, 19, -15.6, 853, 978.6, -14.0, -74.0, 6.0, 653, 2634.0, -3
222, 28, -7.4, 871, 1011.9, -5.0, -79.0, 9.0, 671, 3305.0, 18
277, 41, 5.8, 873, 1010.1, 8.0, -71.00000000000001, 13.0, 673, 3978.0, 2
331, 53, 16.9, 872, 1007.7, 20.0, -51.00000000000001, 12.0, 672, 4650.0, -1
386, 52, 11.5, 862, 990.0, 19.0, -32.0, -1.0, 662, 5312.000000000001, -10
442, 49, 9.700000000000001, 827, 930.0000000000001, 16.0, -16.0, -3.0, 627, 5939.0, -35
499, 42, 3.0, 841, 965.7, 9.0, -7.0, -7.0, 641, 6580.0, 14
554, 37, 0.4000000000000004, 818, 920.1000000000001, 4.0, -3.0, -5.0, 618, 7198.0, -23
608, 35, 0.5, 796, 887.4000000000001, 2.0, -1.0, -2.0, 596, 7794.0, -22
664, 33, -1.1, 750, 811.2, 0.0, -1.0, -2.0, 550, 8343.999999999999, -46
723, 34, 1.3, 780, 879.0000000000001, 1.0, 0.0, 1.0, 580, 8923.999999999999, 30
783, 31, -3.3, 765, 843.0, -2.0, -2.0, -3.0, 565, 9489.000000000001, -15
837, 28, -6.2, 764, 845.7000000000001, -5.0, -7.0, -3.0, 564, 10053.0, -1
906, 26, -8.0, 764, 846.0000000000001, -7.0, -14.0, -2.0, 564, 10617.0, 0
956, 30, -2.100000000000001, 764, 846.0000000000001, -3.0, -17.0, 4.0, 564, 11181.0, 0
1010, 42, 12.4, 764, 846.0000000000001, 9.0, -8.0, 12.0, 564, 11745.0, 0
1065, 49, 17.1, 764, 846.0000000000001, 16.0, 8.0, 7.0, 564, 12309.0, 0
1118, 54, 22.2, 726, 777.6000000000001, 21.0, 29.0, 5.0, 526, 12835.0, -38
1169, 44, 7.800000000000001, 718, 774.6, 11.0, 40.0, -10.0, 518, 13353.0, -8
1225, 26, -11.3, 718, 777.0, -7.0, 33.0, -18.0, 518, 13871.0, 0
1278, 12, -22.6, 702, 748.2, -21.0, 12.0, -14.0, 502, 14373.0, -16
1333, 9, -21.9, 728, 799.7999999999999, -24.0, -12.0, -3.0, 528, 14901.0, 26
1385, 11, -20.0, 728, 792.0, -22.0, -34.0, 2.0, 528, 15429.0, 0
1436, 29, 2.0, 728, 792.0, -4.0, -38.0, 18.0, 528, 15957.0, 0
