time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 18.0, 869, 1204.2, 15.0, 15.0, 15.0, 669, 669.0, 669.0
53, 48, 12.0, 869, 1003.5, 15.0, 30.0, 0.0, 669, 1338.0, 0
107, 46, 11.1, 869, 1003.5, 13.0, 43.0, -2.0, 669, 2007.0, 0
161, 48, 15.8, 871, 1007.1, 15.0, 58.00000000000001, 2.0, 671, 2678.0, 2
218, 49, 17.5, 871, 1006.5, 16.0, 74.0, 1.0, 671, 3349.0, 0
271, 38, 5.4, 869, 1002.9, 5.0, 79.0, -11.0, 669, 4018.0, -2
330, 22, -7.799999999999999, 861, 989.1, -11.0, 68.00000000000001, -16.0, 661, 4679.0, -8
384, 8, -17.7, 849, 969.9, -25.0, 43.0, -14.0, 649, 5328.0, -12
440, 6, -15.6, 804, 892.5000000000001, -27.0, 16.0, -2.0, 604, 5932.0, -45
490, 6, -17.3, 831, 954.6000000000001, -27.0, -11.0, 0.0, 631, 6563.0, 27
548, 7, -18.8, 819, 924.9000000000001, -26.0, -37.0, 1.0, 619, 7182.000000000001, -12
602, 11, -17.1, 808, 908.7000000000002, -22.0, -59.0, 4.0, 608, 7790.000000000001, -11
657, 25, -4.5, 804, 904.8, -8.0, -67.0, 14.0, 604, 8394.0, -4
713, 42, 8.099999999999998, 774, 852.0, 9.0, -58.00000000000001, 17.0, 574, 8968.000000000002, -30
769, 53, 13.7, 765, 844.8, 20.0, -38.0, 11.0, 565, 9532.999999999999, -9
823, 59, 17.4, 758, 834.9, 26.0, -12.0, 6.0, 558, 10091.0, -7
880, 59, 17.0, 758, 837.0000000000001, 26.0, 14.0, 0.0, 558, 10649.0, 0
937, 44, 1.6, 736, 797.4, 11.0, 25.0, -15.0, 536, 11185.0, -22
990, 31, -5.399999999999999, 736, 804.0000000000001, -2.0, 23.0, -13.0, 536, 11721.0, 0
1041, 23, -8.699999999999999, 736, 804.0000000000001, -10.0, 13.0, -8.0, 536, 12257.0, 0
1092, 23, -5.7, 744, 818.3999999999999, -10.0, 3.0, 0.0, 544, 12801.0, 8
