time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.4, 883, 1229.4, -2.0, -2.0, -2.0, 683, 683.0, 683.0
58, 31, -1.6, 891, 1038.9, -2.0, -4.0, 0.0, 691, 1374.0, 8
118, 29, -4.2, 887, 1029.3, -4.0, -8.0, -2.0, 687, 2061.0, -4
172, 31, -1.2, 885, 1026.9, -2.0, -10.0, 2.0, 685, 2746.0, -2
229, 37, 4.8, 891, 1038.3, 4.0, -6.0, 6.0, 691, 3437.0, 6
280, 42, 8.199999999999999, 881, 1018.5, 9.0, 3.0, 5.0, 681, 4118.0, -10
331, 41, 5.4, 885, 1028.7, 8.0, 11.0, -1.0, 685, 4803.000000000001, 4
389, 35, -0.5, 885, 1027.5, 2.0, 13.0, -6.0, 685, 5488.0, 0
450, 27, -6.899999999999999, 873, 1005.9, -6.0, 7.0, -8.0, 673, 6161.0, -12
505, 28, -2.3, 439, 228.3, -5.0, 2.0, 1.0, 239, 6400.0, -434
555, 36, 6.3, 839, 1078.5, 3.0, 5.0, 8.0, 639, 7039.000000000001, 400
611, 37, 3.8, 833, 947.7, 4.0, 9.0, 1.0, 633, 7672.000000000001, -6
666, 32, -2.3, 804, 897.2999999999999, -1.0, 8.0, -5.0, 604, 8276.000000000002, -29
723, 29, -3.5, 784, 870.0000000000001, -4.0, 4.0, -3.0, 584, 8860.000000000001, -20
785, 29, -2.4, 786, 879.6000000000001, -4.0, 0.0, 0.0, 586, 9446.000000000002, 2
838, 28, -4.0, 765, 841.2000000000001, -5.0, -5.0, -1.0, 565, 10011.0, -21
892, 31, -0.3999999999999999, 758, 834.9, -2.0, -7.0, 3.0, 558, 10569.0, -7
950, 34, 1.5, 376, 149.4, 1.0, -6.0, 3.0, 176, 10745.0, -382
1004, 38, 4.9, 376, 264.0, 5.0, -1.0, 4.0, 176, 10921.0, 0
1063, 37, 2.2, 742, 922.8, 4.0, 3.0, -1.0, 542, 11463.0, 366
1115, 35, 0.7, 744, 816.6, 2.0, 5.0, -2.0, 544, 12007.0, 2
1168, 36, 3.1, 744, 816.0, 3.0, 8.0, 1.0, 544, 12551.0, 0
1222, 37, 4.1, 744, 816.0, 4.0, 12.0, 1.0, 544, 13095.0, 0
1278, 41, 8.800000000000001, 744, 816.0, 8.0, 20.0, 4.0, 544, 13639.0, 0
1334, 45, 12.4, 744, 816.0, 12.0, 32.0, 4.0, 544, 14183.0, 0
1390, 37, 2.0, 718, 769.2000000000001, 4.0, 36.0, -8.0, 518, 14701.0, -26
1448, 28, -4.4, 491, 368.4, -5.0, 31.0, -9.0, 291, 14992.0, -227
1498, 25, -4.0, 712, 834.3, -8.0, 23.0, -3.0, 512, 15504.0, 221
1553, 21, -8.1, 712, 768.0, -12.0, 11.0, -4.0, 512, 16016.0, 0
1603, 21, -7.299999999999999, 675, 701.4, -12.0, -1.0, 0.0, 475, 16491.0, -37
1658, 27, -1.3, 675, 712.5, -6.0, -7.0, 6.0, 475, 16966.0, 0
1718, 36, 5.9, 714, 782.7000000000001, 3.0, -4.0, 9.0, 514, 17480.0, 39
1772, 38, 4.1, 680, 709.8, 5.0, 1.0, 2.0, 480, 17960.0, -34
1826, 38, 3.6, 672, 705.6, 5.0, 6.0, 0.0, 472, 18432.0, -8
1883, 33, -1.9, 660, 686.4, 0.0, 6.0, -5.0, 460, 18892.0, -12
1938, 31, -1.8, 644, 661.2000000000001, -2.0, 4.0, -2.0, 444, 19336.0, -16
1992, 31, -1.0, 591, 570.6, -2.0, 2.0, 0.0, 391, 19727.0, -53
2048, 31, -1.2, 607, 615.3, -2.0, 0.0, 0.0, 407, 20134.0, 16
2106, 34, 2.2, 599, 596.1, 1.0, 1.0, 3.0, 399, 20533.0, -8
2159, 39, 6.8, 586, 575.1, 6.0, 7.0, 5.0, 386, 20919.0, -13
2217, 37, 2.5, 572, 553.7999999999999, 4.0, 11.0, -2.0, 372, 21291.0, -14
2270, 32, -2.1, 559, 534.6, -1.0, 10.0, -5.0, 359, 21650.0, -13
2328, 28, -4.5, 538, 500.7, -5.0, 5.0, -4.0, 338, 21988.0, -21
2382, 33, 3.0, 546, 521.4, 0.0, 5.0, 5.0, 346, 22334.0, 8
2439, 35, 2.9, 517, 466.8, 2.0, 7.0, 2.0, 317, 22651.0, -29
2497, 37, 4.5, 504, 452.1, 4.0, 11.0, 2.0, 304, 22955.0, -13
2553, 31, -3.3, 481, 414.6, -2.0, 9.0, -6.0, 281, 23236.0, -23
2610, 31, -0.4999999999999999, 474, 408.9, -2.0, 7.0, 0.0, 274, 23510.0, -7
2669, 27, -5.5, 474, 411.0, -6.0, 1.0, -4.0, 274, 23784.0, 0
2727, 28, -2.9, 469, 402.0, -5.0, -4.0, 1.0, 269, 24053.0, -5
2781, 29, -2.7, 321, 137.1, -4.0, -8.0, 1.0, 121, 24174.0, -148
2838, 39, 8.399999999999999, 448, 410.1, 6.0, -2.0, 10.0, 248, 24422.0, 127
2891, 45, 11.2, 435, 348.6, 12.0, 10.0, 6.0, 235, 24657.0, -13
2948, 38, 1.0, 420, 325.5, 5.0, 15.0, -7.0, 220, 24877.0, -15
3003, 27, -8.199999999999999, 412, 315.6, -6.0, 9.0, -11.0, 212, 25089.0, -8
3057, 23, -8.1, 389, 276.6, -10.0, -1.0, -4.0, 189, 25278.0, -23
3112, 28, -1.1, 392, 288.9, -5.0, -6.0, 5.0, 192, 25470.0, 3
3169, 38, 7.9, 391, 286.2, 5.0, -1.0, 10.0, 191, 25661.0, -1
3225, 34, -1.4, 385, 275.7, 1.0, 0.0, -4.0, 185, 25846.0, -6
3278, 31, -2.9, 365, 241.5, -2.0, -2.0, -3.0, 165, 26011.0, -20
3337, 29, -4.0, 357, 233.1, -4.0, -6.0, -2.0, 157, 26168.0, -8
