time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 30, -3.0, 878, 813.6000000000001, -3.0, -3.0, -3.0, 678, 678.0, 678.0
55, 31, -0.8, 877, 609.0000000000002, -2.0, -5.0, 1.0, 677, 1355.0, -1
110, 31, -1.5, 877, 609.3000000000001, -2.0, -7.0, 0.0, 677, 2032.0, 0
168, 37, 4.3, 887, 621.3000000000001, 4.0, -3.0, 6.0, 687, 2719.0, 10
220, 41, 5.7, 887, 618.3000000000001, 8.0, 5.0, 4.0, 687, 3406.000000000001, 0
278, 47, 10.5, 887, 618.3000000000001, 14.0, 19.0, 6.0, 687, 4093.0, 0
333, 43, 4.9, 871, 599.1000000000001, 10.0, 29.0, -4.0, 671, 4764.0, -16
388, 41, 5.9, 786, 501.9, 8.0, 37.0, -2.0, 586, 5350.000000000001, -85
438, 41, 7.7, 842, 594.6000000000001, 8.0, 45.0, 0.0, 642, 5992.000000000001, 56
490, 43, 10.5, 842, 577.8, 10.0, 55.0, 2.0, 642, 6634.0, 0
544, 48, 15.5, 774, 496.2000000000001, 15.0, 70.0, 5.0, 574, 7208.0, -68
599, 43, 9.5, 804, 552.6000000000001, 10.0, 80.0, -5.0, 604, 7812.000000000001, 30
653, 30, 0.0, 788, 524.4000000000001, -3.0, 77.0, -13.0, 588, 8400.0, -16
708, 14, -9.800000000000001, 788, 529.2000000000001, -19.0, 58.00000000000001, -16.0, 588, 8988.0, 0
761, 8, -9.699999999999999, 764, 500.4, -25.0, 33.0, -6.0, 564, 9552.0, -24
813, 8, -9.199999999999999, 758, 500.4, -25.0, 8.0, 0.0, 558, 10110.0, -6
863, 9, -10.7, 326, -16.19999999999999, -24.0, -16.0, 1.0, 126, 10236.0, -432
918, 18, -4.6, 326, 113.4, -15.0, -31.0, 9.0, 126, 10362.0, 0
971, 25, -3.600000000000001, 706, 569.4000000000001, -8.0, -39.0, 7.0, 506, 10868.0, 380
1029, 33, 0.1, 704, 453.0, 0.0, -39.0, 8.0, 504, 11372.0, -2
1084, 40, 3.1, 698, 446.4, 7.0, -32.0, 7.0, 498, 11870.0, -6
1138, 33, -6.7, 710, 462.6, 0.0, -32.0, -7.0, 510, 12380.0, 12
1198, 40, 3.8, 681, 424.2000000000001, 7.0, -25.0, 7.0, 481, 12861.0, -29
1250, 45, 6.000000000000001, 685, 437.7, 12.0, -13.0, 5.0, 485, 13346.0, 4
1308, 48, 7.7, 662, 408.9, 15.0, 2.0, 3.0, 462, 13808.0, -23
1366, 55, 14.7, 321, 6.600000000000009, 22.0, 24.0, 7.0, 121, 13929.0, -341
1419, 54, 12.4, 626, 474.9000000000001, 21.0, 45.0, -1.0, 426, 14355.0, 305
1477, 54, 15.0, 622, 378.6, 21.0, 66.00000000000001, 0.0, 422, 14777.0, -4
1532, 50, 13.1, 603, 357.0, 17.0, 83.00000000000001, -4.0, 403, 15180.0, -19
1590, 46, 12.8, 590, 347.1, 13.0, 96.00000000000001, -4.0, 390, 15570.0, -13
1642, 33, 3.100000000000001, 607, 371.4, 0.0, 96.00000000000001, -13.0, 407, 15977.0, 17
1697, 16, -7.4, 546, 293.1000000000001, -17.0, 79.0, -17.0, 346, 16323.0, -61
1748, 8, -8.6, 569, 339.0, -25.0, 54.0, -8.0, 369, 16692.0, 23
1803, 6, -9.100000000000001, 554, 314.1, -27.0, 27.0, -2.0, 354, 17046.0, -15
1853, 8, -8.800000000000001, 554, 318.6, -25.0, 2.0, 2.0, 354, 17400.0, 0
1908, 11, -9.300000000000001, 500, 253.8, -22.0, -20.0, 3.0, 300, 17700.0, -54
1961, 13, -11.0, 487, 254.4, -20.0, -40.0, 2.0, 287, 17987.0, -13
2018, 17, -10.0, 479, 248.7, -16.0, -56.00000000000001, 4.0, 279, 18266.0, -8
2078, 26, -4.600000000000001, 474, 245.1, -7.0, -63.00000000000001, 9.0, 274, 18540.0, -5
2128, 32, -3.800000000000001, 469, 240.6, -1.0, -64.0, 6.0, 269, 18809.0, -5
2188, 35, -3.9, 464, 236.1, 2.0, -62.0, 3.0, 264, 19073.0, -5
2243, 39, -1.2, 481, 258.0, 6.0, -56.00000000000001, 4.0, 281, 19354.0, 17
2300, 44, 2.4, 474, 244.5, 11.0, -45.0, 5.0, 274, 19628.0, -7
2358, 46, 3.0, 464, 234.6, 13.0, -32.0, 2.0, 264, 19892.0, -10
2409, 48, 5.3, 455, 226.8, 15.0, -17.0, 2.0, 255, 20147.0, -9
2465, 47, 4.800000000000001, 439, 210.3, 14.0, -3.0, -1.0, 239, 20386.0, -16
2521, 48, 7.7, 389, 155.1, 15.0, 12.0, 1.0, 189, 20575.0, -50
2577, 53, 13.7, 439, 230.1, 20.0, 32.0, 5.0, 239, 20814.0, 50
2632, 54, 14.2, 439, 215.1, 21.0, 53.00000000000001, 1.0, 239, 21053.0, 0
2689, 48, 9.800000000000001, 420, 192.3, 15.0, 68.00000000000001, -6.0, 220, 21273.0, -19
2748, 47, 13.3, 411, 187.2, 14.0, 82.00000000000001, -1.0, 211, 21484.0, -9
2808, 45, 13.2, 416, 195.9, 12.0, 94.0, -2.0, 216, 21700.0, 5
2862, 37, 7.4, 420, 199.2, 4.0, 98.00000000000001, -8.0, 220, 21920.0, 4
2918, 25, -0.2000000000000002, 410, 186.0, -8.0, 90.0, -12.0, 210, 22130.0, -10
2975, 16, -4.0, 410, 189.0, -17.0, 73.00000000000001, -9.0, 210, 22340.0, 0
3037, 11, -6.2, 401, 178.2, -22.0, 51.00000000000001, -5.0, 201, 22541.0, -9
3089, 14, -2.9, 401, 180.9, -19.0, 32.0, 3.0, 201, 22742.0, 0
3142, 14, -6.300000000000001, 404, 184.5, -19.0, 13.0, 0.0, 204, 22946.0, 3
3198, 13, -9.199999999999999, 399, 177.6, -20.0, -7.0, -1.0, 199, 23145.0, -5
3249, 13, -10.7, 389, 167.1, -20.0, -27.0, 0.0, 189, 23334.0, -10
3305, 16, -9.700000000000001, 391, 172.5, -17.0, -44.0, 3.0, 191, 23525.0, 2
3355, 16, -12.9, 385, 164.7, -17.0, -61.00000000000001, 0.0, 185, 23710.0, -6
3410, 20, -10.6, 385, 166.5, -13.0, -74.0, 4.0, 185, 23895.0, 0
3467, 31, -2.9, 384, 165.3, -2.0, -76.00000000000001, 11.0, 184, 24079.0, -1
3518, 44, 4.4, 387, 169.2, 11.0, -65.0, 13.0, 187, 24266.0, 3
3575, 47, 2.0, 376, 155.1, 14.0, -51.00000000000001, 3.0, 176, 24442.0, -11
3629, 46, 0.9, 401, 188.4, 13.0, -38.0, -1.0, 201, 24643.0, 25
