time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.4, 861, 594.9, -1.0, -1.0, -1.0, 661, 661.0, 661.0
54, 32, -1.0, 856, 392.1, -1.0, -2.0, 0.0, 656, 1317.0, -5
111, 36, 4.5, 861, 398.1, 3.0, 1.0, 4.0, 661, 1978.0, 5
162, 48, 19.6, 856, 392.1, 15.0, 16.0, 12.0, 656, 2634.0, -5
217, 50, 17.9, 861, 398.1, 17.0, 33.0, 2.0, 661, 3295.0, 5
273, 54, 24.2, 853, 389.4, 21.0, 54.0, 4.0, 653, 3948.0, -8
324, 55, 25.7, 848, 387.3, 22.0, 76.00000000000001, 1.0, 648, 4596.0, -5
377, 36, 0.8000000000000007, 834, 376.2, 3.0, 79.0, -19.0, 634, 5230.0, -14
433, 18, -14.6, 826, 373.2, -15.0, 64.0, -18.0, 626, 5856.000000000001, -8
487, 6, -23.9, 825, 374.7, -27.0, 37.0, -12.0, 625, 6481.000000000001, -1
542, 5, -22.00000000000001, 812, 363.3, -28.0, 9.0, -1.0, 612, 7093.000000000001, -13
592, 9, -18.7, 794, 351.0, -24.0, -15.0, 4.0, 594, 7687.000000000001, -18
645, 18, -10.5, 786, 349.2, -15.0, -30.0, 9.0, 586, 8273.000000000001, -8
704, 32, 3.1, 778, 344.4, -1.0, -31.0, 14.0, 578, 8851.000000000001, -8
762, 46, 15.6, 773, 342.3, 13.0, -18.0, 14.0, 573, 9423.999999999999, -5
816, 56, 23.9, 762, 333.9, 23.0, 5.0, 10.0, 562, 9986.000000000001, -11
867, 46, 7.200000000000001, 756, 331.8, 13.0, 18.0, -10.0, 556, 10542.0, -6
921, 26, -14.5, 750, 328.2, -7.0, 11.0, -20.0, 550, 11092.0, -6
977, 16, -19.2, 750, 330.0, -17.0, -6.0, -10.0, 550, 11642.0, 0
1033, 21, -8.900000000000002, 750, 330.0, -12.0, -18.0, 5.0, 550, 12192.0, 0
1087, 41, 15.4, 750, 330.0, 8.0, -10.0, 20.0, 550, 12742.0, 0
1142, 50, 18.8, 730, 312.0, 17.0, 7.0, 9.0, 530, 13272.0, -20
1197, 46, 10.4, 726, 314.4, 13.0, 20.0, -4.0, 526, 13798.0, -4
1253, 26, -14.3, 714, 304.8, -7.0, 13.0, -20.0, 514, 14312.0, -12
1307, 23, -9.199999999999999, 702, 297.5999999999999, -10.0, 3.0, -3.0, 502, 14814.0, -12
