time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.4, 873, 1413.3, 4.0, 4.0, 4.0, 673, 673.0, 673.0
59, 37, 2.8, 869, 1203.0, 4.0, 8.0, 0.0, 669, 1342.0, -4
112, 37, 3.2, 873, 1212.6, 4.0, 12.0, 0.0, 673, 2015.0, 4
166, 47, 14.6, 873, 1211.4, 14.0, 26.0, 10.0, 673, 2688.0, 0
221, 52, 16.5, 886, 1238.7, 19.0, 45.0, 5.0, 686, 3374.000000000001, 13
272, 52, 15.9, 883, 1228.5, 19.0, 64.0, 0.0, 683, 4057.0, -3
329, 39, 3.5, 877, 1216.8, 6.0, 70.0, -13.0, 677, 4734.000000000001, -6
388, 25, -4.8, 865, 1193.4, -8.0, 62.0, -14.0, 665, 5399.000000000001, -12
438, 16, -8.5, 863, 1192.8, -17.0, 45.0, -9.0, 663, 6062.000000000001, -2
492, 11, -11.2, 847, 1159.8, -22.0, 23.0, -5.0, 647, 6709.000000000001, -16
549, 12, -9.800000000000001, 838, 1145.7, -21.0, 2.0, 1.0, 638, 7347.0, -9
600, 13, -11.3, 833, 1137.9, -20.0, -18.0, 1.0, 633, 7980.0, -5
654, 19, -7.199999999999999, 810, 1091.1, -14.0, -32.0, 6.0, 610, 8590.000000000002, -23
706, 24, -6.100000000000001, 825, 1129.5, -9.0, -41.00000000000001, 5.0, 625, 9215.000000000002, 15
759, 30, -2.9, 802, 1076.7, -3.0, -44.0, 6.0, 602, 9817.0, -23
817, 46, 11.4, 773, 1022.7, 13.0, -31.0, 16.0, 573, 10390.0, -29
872, 51, 10.2, 773, 1031.4, 18.0, -13.0, 5.0, 573, 10963.0, 0
926, 48, 6.2, 770, 1025.1, 15.0, 2.0, -3.0, 570, 11533.0, -3
979, 41, 1.5, 766, 1017.6, 8.0, 10.0, -7.0, 566, 12099.0, -4
1033, 36, 0.2999999999999998, 766, 1018.8, 3.0, 13.0, -5.0, 566, 12665.0, 0
1088, 32, -1.3, 766, 1018.8, -1.0, 12.0, -4.0, 566, 13231.0, 0
1142, 37, 6.1, 713, 907.5000000000001, 4.0, 16.0, 5.0, 513, 13744.0, -53
1196, 37, 4.0, 735, 969.6, 4.0, 20.0, 0.0, 535, 14279.0, 22
1250, 39, 6.6, 720, 931.5, 6.0, 26.0, 2.0, 520, 14799.0, -15
1305, 42, 9.5, 705, 904.5, 9.0, 35.0, 3.0, 505, 15304.0, -15
1359, 35, 1.2, 720, 940.4999999999999, 2.0, 37.0, -7.0, 520, 15824.0, 15
1414, 26, -5.0, 720, 935.9999999999999, -7.0, 30.0, -9.0, 520, 16344.0, 0
1469, 19, -8.9, 704, 902.4000000000001, -14.0, 16.0, -7.0, 504, 16848.0, -16
1523, 20, -5.7, 662, 819.0, -13.0, 3.0, 1.0, 462, 17310.0, -42
1573, 26, -0.9, 672, 852.6, -7.0, -4.0, 6.0, 472, 17782.0, 10
1628, 34, 4.2, 670, 845.4000000000001, 1.0, -3.0, 8.0, 470, 18252.0, -2
1678, 38, 4.7, 687, 881.7, 5.0, 2.0, 4.0, 487, 18739.0, 17
1732, 39, 4.3, 649, 796.8000000000001, 6.0, 8.0, 1.0, 449, 19188.0, -38
1789, 38, 3.3, 635, 778.7999999999999, 5.0, 13.0, -1.0, 435, 19623.0, -14
1843, 34, -0.1, 706, 932.1, 1.0, 14.0, -4.0, 506, 20129.0, 71
1898, 29, -3.5, 609, 707.1000000000001, -4.0, 10.0, -5.0, 409, 20538.0, -97
1954, 27, -3.6, 616, 750.9000000000001, -6.0, 4.0, -2.0, 416, 20954.0, 7
2011, 28, -2.1, 658, 837.0000000000001, -5.0, -1.0, 1.0, 458, 21412.0, 42
2065, 35, 4.6, 658, 824.4, 2.0, 1.0, 7.0, 458, 21870.0, 0
2119, 37, 3.5, 645, 797.1, 4.0, 5.0, 2.0, 445, 22315.0, -13
2172, 37, 2.9, 622, 752.7000000000001, 4.0, 9.0, 0.0, 422, 22737.0, -23
2229, 43, 9.9, 599, 711.3, 10.0, 19.0, 6.0, 399, 23136.0, -23
2283, 42, 6.800000000000001, 582, 682.5, 9.0, 28.0, -1.0, 382, 23518.0, -17
2339, 35, 0.5, 567, 656.1, 2.0, 30.0, -7.0, 367, 23885.0, -15
2393, 28, -3.5, 570, 666.9, -5.0, 25.0, -7.0, 370, 24255.0, 3
2449, 20, -9.300000000000001, 553, 630.3, -13.0, 12.0, -8.0, 353, 24608.0, -17
2503, 23, -3.3, 536, 599.7000000000001, -10.0, 2.0, 3.0, 336, 24944.0, -17
2560, 32, 4.1, 515, 560.7, -1.0, 1.0, 9.0, 315, 25259.0, -21
2620, 35, 2.8, 496, 527.1, 2.0, 3.0, 3.0, 296, 25555.0, -19
2671, 41, 8.1, 500, 541.2000000000001, 8.0, 11.0, 6.0, 300, 25855.0, 4
2723, 35, -0.7000000000000002, 492, 523.2, 2.0, 13.0, -6.0, 292, 26147.0, -8
2780, 33, 0.3, 474, 487.8, 0.0, 13.0, -2.0, 274, 26421.0, -18
2833, 31, -0.9, 471, 486.9000000000001, -2.0, 11.0, -2.0, 271, 26692.0, -3
2888, 28, -3.4, 446, 435.3000000000001, -5.0, 6.0, -3.0, 246, 26938.0, -25
2941, 30, -0.2, 437, 423.9000000000001, -3.0, 3.0, 2.0, 237, 27175.0, -9
2996, 30, -1.5, 418, 386.7000000000001, -3.0, 0.0, 0.0, 218, 27393.0, -19
3051, 32, 0.4, 420, 396.6, -1.0, -1.0, 2.0, 220, 27613.0, 2
3106, 36, 3.7, 411, 377.1, 3.0, 2.0, 4.0, 211, 27824.0, -9
3160, 37, 3.1, 389, 333.6, 4.0, 6.0, 1.0, 189, 28013.0, -22
3218, 42, 8.5, 383, 327.6, 9.0, 15.0, 5.0, 183, 28196.0, -6
3272, 40, 4.7, 376, 314.7, 7.0, 22.0, -2.0, 176, 28372.0, -7
3329, 32, -2.4, 372, 308.4000000000001, -1.0, 21.0, -8.0, 172, 28544.0, -4
3383, 24, -7.3, 349, 261.3, -9.0, 12.0, -8.0, 149, 28693.0, -23
3441, 20, -8.6, 340, 249.3, -13.0, -1.0, -4.0, 140, 28833.0, -9
3493, 24, -3.5, 338, 247.8, -9.0, -10.0, 4.0, 138, 28971.0, -2
3543, 31, 1.3, 340, 252.6, -2.0, -12.0, 7.0, 140, 29111.0, 2
3598, 39, 6.4, 347, 266.7000000000001, 6.0, -6.0, 8.0, 147, 29258.0, 7
3651, 42, 6.3, 336, 241.5, 9.0, 3.0, 3.0, 136, 29394.0, -11
3702, 40, 3.5, 336, 244.8, 7.0, 10.0, -2.0, 136, 29530.0, 0
3752, 44, 9.6, 329, 230.1, 11.0, 21.0, 4.0, 129, 29659.0, -7
3807, 40, 4.300000000000001, 334, 242.7, 7.0, 28.0, -4.0, 134, 29793.0, 5
3860, 37, 3.7, 328, 228.6, 4.0, 32.0, -3.0, 128, 29921.0, -6
3911, 29, -3.2, 330, 234.6, -4.0, 28.0, -8.0, 130, 30051.0, 2
3965, 23, -6.2, 326, 225.6, -10.0, 18.0, -6.0, 126, 30177.0, -4
4019, 25, -2.0, 321, 216.3, -8.0, 10.0, 2.0, 121, 30298.0, -5
4078, 31, 2.8, 321, 217.8, -2.0, 8.0, 6.0, 121, 30419.0, 0
4132, 33, 1.8, 324, 224.1, 0.0, 8.0, 2.0, 124, 30543.0, 3
4188, 32, -0.2999999999999999, 321, 216.9, -1.0, 7.0, -1.0, 121, 30664.0, -3
4242, 30, -2.1, 321, 217.8, -3.0, 4.0, -2.0, 121, 30785.0, 0
4298, 28, -3.6, 321, 217.8, -5.0, -1.0, -2.0, 121, 30906.0, 0
4350, 28, -3.1, 321, 217.8, -5.0, -6.0, 0.0, 121, 31027.0, 0
4409, 35, 4.1, 326, 228.3, 2.0, -4.0, 7.0, 126, 31153.0, 5
4463, 39, 5.2, 326, 226.8, 6.0, 2.0, 4.0, 126, 31279.0, 0
4521, 36, 0.5, 321, 216.3, 3.0, 5.0, -3.0, 121, 31400.0, -5
4578, 33, -1.0, 321, 217.8, 0.0, 5.0, -3.0, 121, 31521.0, 0
4633, 33, 0.5, 326, 228.3, 0.0, 5.0, 0.0, 126, 31647.0, 5
4688, 33, 0.5, 326, 226.8, 0.0, 5.0, 0.0, 126, 31773.0, 0
4743, 30, -2.8, 321, 216.3, -3.0, 2.0, -3.0, 121, 31894.0, -5
4797, 31, -0.5, 326, 228.3, -2.0, 0.0, 1.0, 126, 32020.0, 5
4849, 31, -1.2, 326, 226.8, -2.0, -2.0, 0.0, 126, 32146.0, 0
4902, 35, 3.0, 321, 216.3, 2.0, 0.0, 4.0, 121, 32267.0, -5
4960, 37, 3.4, 308, 190.5, 4.0, 4.0, 2.0, 108, 32375.0, -13
5018, 39, 5.0, 326, 232.2, 6.0, 10.0, 2.0, 126, 32501.0, 18
5077, 36, 1.3, 322, 218.4, 3.0, 13.0, -3.0, 122, 32623.0, -4
5131, 29, -4.6, 322, 219.6, -4.0, 9.0, -7.0, 122, 32745.0, 0
5182, 30, -0.3999999999999999, 320, 215.4, -3.0, 6.0, 1.0, 120, 32865.0, -2
5238, 36, 5.4, 320, 216.0, 3.0, 9.0, 6.0, 120, 32985.0, 0
5291, 39, 6.0, 308, 190.8, 6.0, 15.0, 3.0, 108, 33093.0, -12
5349, 39, 5.1, 326, 232.2, 6.0, 21.0, 0.0, 126, 33219.0, 18
5402, 33, -0.9, 326, 226.8, 0.0, 21.0, -6.0, 126, 33345.0, 0
5457, 25, -6.7, 326, 226.8, -8.0, 13.0, -8.0, 126, 33471.0, 0
5509, 21, -7.9, 321, 216.3, -12.0, 1.0, -4.0, 121, 33592.0, -5
5567, 23, -4.9, 322, 219.9, -10.0, -9.0, 2.0, 122, 33714.0, 1
5619, 31, 1.9, 322, 219.6, -2.0, -11.0, 8.0, 122, 33836.0, 0
5676, 33, -0.1000000000000001, 322, 219.6, 0.0, -11.0, 2.0, 122, 33958.0, 0
5730, 35, 1.1, 302, 177.6, 2.0, -9.0, 2.0, 102, 34060.0, -20
5784, 34, -0.8, 304, 187.8, 1.0, -8.0, -1.0, 104, 34164.0, 2
5838, 34, -0.2000000000000001, 304, 187.2, 1.0, -7.0, 0.0, 104, 34268.0, 0
5891, 34, -0.1000000000000001, 298, 174.6, 1.0, -6.0, 0.0, 98, 34366.0, -6
5949, 36, 2.2, 304, 189.0, 3.0, -3.0, 2.0, 104, 34470.0, 6
6007, 39, 4.8, 304, 187.2, 6.0, 3.0, 3.0, 104, 34574.0, 0
6061, 37, 1.7, 303, 185.1, 4.0, 7.0, -2.0, 103, 34677.0, -1
6112, 37, 3.1, 303, 185.4, 4.0, 11.0, 0.0, 103, 34780.0, 0
6168, 35, 1.3, 326, 233.7, 2.0, 13.0, -2.0, 126, 34906.0, 23
6222, 37, 4.7, 324, 222.6, 4.0, 17.0, 2.0, 124, 35030.0, -2
6279, 37, 4.1, 326, 227.4, 4.0, 21.0, 0.0, 126, 35156.0, 2
6330, 34, 1.2, 321, 216.3, 1.0, 22.0, -3.0, 121, 35277.0, -5
6387, 30, -1.6, 322, 219.9, -3.0, 19.0, -4.0, 122, 35399.0, 1
6439, 25, -5.4, 303, 179.7, -8.0, 11.0, -5.0, 103, 35502.0, -19
6492, 26, -2.6, 303, 185.4, -7.0, 4.0, 1.0, 103, 35605.0, 0
6549, 32, 2.8, 320, 221.1, -1.0, 3.0, 6.0, 120, 35725.0, 17
6603, 33, 0.8, 322, 220.2, 0.0, 3.0, 1.0, 122, 35847.0, 2
6660, 33, 0.3, 320, 215.4, 0.0, 3.0, 0.0, 120, 35967.0, -2
6716, 34, 1.4, 302, 178.2, 1.0, 4.0, 1.0, 102, 36069.0, -18
6769, 35, 2.1, 297, 173.1, 2.0, 6.0, 1.0, 97, 36166.0, -5
6820, 37, 4.0, 297, 174.6, 4.0, 10.0, 2.0, 97, 36263.0, 0
6887, 37, 3.4, 303, 187.2, 4.0, 14.0, 0.0, 103, 36366.0, 6
6938, 35, 1.6, 326, 233.7, 2.0, 16.0, -2.0, 126, 36492.0, 23
6991, 31, -1.6, 320, 214.2, -2.0, 14.0, -4.0, 120, 36612.0, -6
7049, 31, 0.2000000000000002, 320, 216.0, -2.0, 12.0, 0.0, 120, 36732.0, 0
7108, 33, 2.2, 322, 220.2, 0.0, 12.0, 2.0, 122, 36854.0, 2
7158, 33, 1.2, 322, 219.6, 0.0, 12.0, 0.0, 122, 36976.0, 0
7211, 29, -3.2, 322, 219.6, -4.0, 8.0, -4.0, 122, 37098.0, 0
7262, 27, -3.8, 302, 177.6, -6.0, 2.0, -2.0, 102, 37200.0, -20
7318, 28, -2.3, 297, 173.1, -5.0, -3.0, 1.0, 97, 37297.0, -5
7372, 30, -1.1, 304, 189.3, -3.0, -6.0, 2.0, 104, 37401.0, 7
7428, 31, -1.3, 303, 185.1, -2.0, -8.0, 1.0, 103, 37504.0, -1
7488, 36, 3.5, 320, 221.1, 3.0, -5.0, 5.0, 120, 37624.0, 17
7546, 39, 4.6, 321, 218.1, 6.0, 1.0, 3.0, 121, 37745.0, 1
7600, 37, 1.5, 308, 190.5, 4.0, 5.0, -2.0, 108, 37853.0, -13
7656, 38, 4.0, 298, 173.4, 5.0, 10.0, 1.0, 98, 37951.0, -10
7709, 39, 5.1, 302, 184.8, 6.0, 16.0, 1.0, 102, 38053.0, 4
7760, 39, 5.2, 304, 187.8, 6.0, 22.0, 0.0, 104, 38157.0, 2
7811, 37, 3.6, 303, 185.1, 4.0, 26.0, -2.0, 103, 38260.0, -1
7861, 35, 2.8, 322, 225.3, 2.0, 28.0, -2.0, 122, 38382.0, 19
7913, 32, 0.7000000000000002, 302, 177.6, -1.0, 27.0, -3.0, 102, 38484.0, -20
7968, 32, 2.1, 303, 185.7, -1.0, 26.0, 0.0, 103, 38587.0, 1
8018, 30, -0.1999999999999997, 320, 221.1, -3.0, 23.0, -2.0, 120, 38707.0, 17
8071, 27, -2.8, 326, 228.6, -6.0, 17.0, -3.0, 126, 38833.0, 6
8125, 26, -3.0, 322, 218.4, -7.0, 10.0, -1.0, 122, 38955.0, -4
8179, 28, -1.0, 303, 179.7, -5.0, 5.0, 2.0, 103, 39058.0, -19
8232, 31, 0.8, 308, 195.9, -2.0, 3.0, 3.0, 108, 39166.0, 5
8289, 31, -0.9, 308, 194.4, -2.0, 1.0, 0.0, 108, 39274.0, 0
8342, 30, -2.2, 302, 181.8, -3.0, -2.0, -1.0, 102, 39376.0, -6
8402, 34, 2.4, 308, 196.2, 1.0, -1.0, 4.0, 108, 39484.0, 6
8453, 37, 3.8, 302, 181.8, 4.0, 3.0, 3.0, 102, 39586.0, -6
8508, 38, 3.8, 322, 225.6, 5.0, 8.0, 1.0, 122, 39708.0, 20
8562, 33, -1.7, 308, 190.2, 0.0, 8.0, -5.0, 108, 39816.0, -14
8615, 33, 0.8, 320, 219.6, 0.0, 8.0, 0.0, 120, 39936.0, 12
8668, 32, -0.2999999999999999, 322, 220.2, -1.0, 7.0, -1.0, 122, 40058.0, 2
8729, 37, 5.6, 308, 190.2, 4.0, 11.0, 5.0, 108, 40166.0, -14
8782, 39, 5.7, 326, 232.2, 6.0, 17.0, 2.0, 126, 40292.0, 18
8833, 38, 4.2, 321, 216.3, 5.0, 22.0, -1.0, 121, 40413.00000000001, -5
8888, 32, -1.4, 321, 217.8, -1.0, 21.0, -6.0, 121, 40534.0, 0
8945, 28, -2.9, 321, 217.8, -5.0, 16.0, -4.0, 121, 40655.0, 0
8998, 28, -1.4, 322, 219.9, -5.0, 11.0, 0.0, 122, 40777.0, 1
9049, 30, 0.3, 322, 219.6, -3.0, 8.0, 2.0, 122, 40899.0, 0
9103, 31, 0.1000000000000001, 320, 215.4, -2.0, 6.0, 1.0, 120, 41019.00000000001, -2
9158, 31, -0.6, 322, 220.2, -2.0, 4.0, 0.0, 122, 41141.00000000001, 2
9216, 31, -0.8, 322, 219.6, -2.0, 2.0, 0.0, 122, 41263.00000000001, 0
9270, 31, -1.0, 308, 190.2, -2.0, 0.0, 0.0, 108, 41371.0, -14
9329, 31, -1.2, 288, 152.4, -2.0, -2.0, 0.0, 88, 41459.0, -20
9383, 32, -0.3, 282, 145.8, -1.0, -3.0, 1.0, 82, 41541.00000000001, -6
9438, 33, 0.2, 273, 128.7, 0.0, -3.0, 1.0, 73, 41614.0, -9
9491, 33, -0.3, 273, 131.4, 0.0, -3.0, 0.0, 73, 41687.0, 0
9545, 35, 1.9, 326, 242.7, 2.0, -1.0, 2.0, 126, 41813.0, 53
9604, 35, 1.1, 267, 102.9, 2.0, 1.0, 0.0, 67, 41880.00000000001, -59
9658, 36, 2.4, 249, 82.79999999999999, 3.0, 4.0, 1.0, 49, 41929.0, -18
9709, 40, 6.6, 233, 54.60000000000001, 7.0, 11.0, 4.0, 33, 41962.0, -16
9762, 48, 14.1, 212, 15.3, 15.0, 26.0, 8.0, 12, 41974.0, -21
9818, 39, 1.7, 213, 23.70000000000001, 6.0, 32.0, -9.0, 13, 41987.00000000001, 1
