time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2013, 34, 2.1, 697, 298.2, 1.0, 11.0, 1.0, 497, 21834.0, 0
2066, 36, 3.9, 697, 298.2, 3.0, 14.0, 2.0, 497, 22331.0, 0
2120, 35, 2.1, 697, 298.2, 2.0, 16.0, -1.0, 497, 22828.0, 0
2176, 35, 2.8, 720, 318.9, 2.0, 18.0, 0.0, 520, 23348.0, 23
2235, 33, 0.8, 685, 280.5, 0.0, 18.0, -2.0, 485, 23833.0, -35
2292, 28, -3.7, 668, 275.7, -5.0, 13.0, -5.0, 468, 24301.0, -17
2345, 29, -0.6000000000000001, 666, 279.0, -4.0, 9.0, 1.0, 466, 24767.0, -2
2396, 32, 1.8, 660, 274.2, -1.0, 8.0, 3.0, 460, 25227.0, -6
2450, 33, 1.3, 662, 277.8, 0.0, 8.0, 1.0, 462, 25689.0, 2
2506, 33, 0.8, 653, 269.1, 0.0, 8.0, 0.0, 453, 26142.0, -9
2556, 33, 0.8, 639, 259.2, 0.0, 8.0, 0.0, 439, 26581.0, -14
2608, 32, -0.2999999999999999, 639, 263.4, -1.0, 7.0, -1.0, 439, 27020.0, 0
2658, 33, 1.2, 634, 258.9, 0.0, 7.0, 1.0, 434, 27454.0, -5
2709, 34, 1.8, 634, 260.4, 1.0, 8.0, 1.0, 434, 27888.0, 0
2765, 42, 10.2, 685, 306.3, 9.0, 17.0, 8.0, 485, 28373.0, 51
2820, 37, 1.6, 617, 229.8, 4.0, 21.0, -5.0, 417, 28790.0, -68
2874, 31, -2.1, 616, 249.3, -2.0, 19.0, -6.0, 416, 29206.0, -1
2928, 27, -3.7, 598, 233.4, -6.0, 13.0, -4.0, 398, 29604.0, -18
2983, 26, -3.4, 603, 243.3, -7.0, 6.0, -1.0, 403, 30007.0, 5
3038, 30, 0.8, 603, 241.8, -3.0, 3.0, 4.0, 403, 30410.0, 0
3095, 33, 1.8, 588, 228.3, 0.0, 3.0, 3.0, 388, 30798.0, -15
3155, 34, 1.4, 595, 239.1, 1.0, 4.0, 1.0, 395, 31193.0, 7
3209, 30, -3.4, 574, 218.1, -3.0, 1.0, -4.0, 374, 31567.0, -21
3264, 28, -3.9, 569, 219.9, -5.0, -4.0, -2.0, 369, 31936.0, -5
3316, 34, 3.2, 563, 216.0, 1.0, -3.0, 6.0, 363, 32299.0, -6
3372, 39, 5.8, 554, 209.7, 6.0, 3.0, 5.0, 354, 32653.0, -9
3427, 39, 3.9, 561, 218.7, 6.0, 9.0, 0.0, 361, 33014.0, 7
3484, 37, 2.3, 561, 216.6, 4.0, 13.0, -2.0, 361, 33375.0, 0
3536, 35, 1.5, 578, 231.9, 2.0, 15.0, -2.0, 378, 33753.0, 17
3589, 33, 0.5, 559, 209.7, 0.0, 15.0, -2.0, 359, 34112.0, -19
3645, 30, -1.8, 553, 210.0, -3.0, 12.0, -3.0, 353, 34465.0, -6
3699, 29, -1.7, 563, 220.8, -4.0, 8.0, -1.0, 363, 34828.0, 10
3756, 28, -2.7, 578, 231.3, -5.0, 3.0, -1.0, 378, 35206.0, 15
3810, 30, -0.5, 561, 211.5, -3.0, 0.0, 2.0, 361, 35567.0, -17
3867, 33, 1.5, 570, 224.7, 0.0, 0.0, 3.0, 370, 35937.0, 9
3923, 33, 0.0, 553, 206.7, 0.0, 0.0, 0.0, 353, 36290.0, -17
3975, 31, -2.2, 551, 210.0, -2.0, -2.0, -2.0, 351, 36641.0, -2
4026, 33, 0.8, 546, 206.1, 0.0, -2.0, 2.0, 346, 36987.0, -5
4077, 34, 0.9, 563, 222.9, 1.0, -1.0, 1.0, 363, 37350.0, 17
4127, 34, 0.5, 555, 210.6, 1.0, 0.0, 0.0, 355, 37705.0, -8
4185, 35, 1.7, 555, 213.0, 2.0, 2.0, 1.0, 355, 38060.0, 0
4236, 35, 1.4, 546, 204.9, 2.0, 4.0, 0.0, 346, 38406.0, -9
4292, 36, 2.7, 544, 205.8, 3.0, 7.0, 1.0, 344, 38750.0, -2
4348, 36, 2.5, 527, 191.1, 3.0, 10.0, 0.0, 327, 39077.0, -17
4407, 33, -0.5, 546, 213.3, 0.0, 10.0, -3.0, 346, 39423.0, 19
4460, 33, 1.0, 561, 221.1, 0.0, 10.0, 0.0, 361, 39784.0, 15
4516, 34, 2.1, 561, 216.6, 1.0, 11.0, 1.0, 361, 40145.0, 0
4569, 32, -0.5, 567, 222.0, -1.0, 10.0, -2.0, 367, 40512.00000000001, 6
4625, 30, -1.8, 546, 201.3, -3.0, 7.0, -2.0, 346, 40858.0, -21
4679, 31, 0.0, 551, 212.1, -2.0, 5.0, 1.0, 351, 41209.0, 5
4738, 33, 1.5, 559, 217.8, 0.0, 5.0, 2.0, 359, 41568.0, 8
4796, 33, 0.5, 561, 217.2, 0.0, 5.0, 0.0, 361, 41929.0, 2
4850, 34, 1.6, 555, 211.2, 1.0, 6.0, 1.0, 355, 42284.00000000001, -6
4908, 34, 1.2, 546, 204.9, 1.0, 7.0, 0.0, 346, 42630.0, -9
4964, 34, 1.3, 544, 205.8, 1.0, 8.0, 0.0, 344, 42974.00000000001, -2
5015, 33, 0.3, 527, 191.1, 0.0, 8.0, -1.0, 327, 43301.0, -17
5065, 32, -0.2999999999999999, 544, 211.5, -1.0, 7.0, -1.0, 344, 43645.0, 17
5125, 35, 3.4, 553, 214.5, 2.0, 9.0, 3.0, 353, 43998.0, 9
5175, 34, 1.0, 553, 211.8, 1.0, 10.0, -1.0, 353, 44351.0, 0
5229, 30, -2.8, 546, 205.5, -3.0, 7.0, -4.0, 346, 44697.0, -7
5281, 27, -4.4, 527, 190.5, -6.0, 1.0, -3.0, 327, 45024.00000000001, -19
5336, 27, -3.5, 555, 221.4, -6.0, -5.0, 0.0, 355, 45379.0, 28
5389, 31, 0.2999999999999998, 553, 211.2, -2.0, -7.0, 4.0, 353, 45732.0, -2
5444, 32, -0.8, 544, 203.7, -1.0, -8.0, 1.0, 344, 46076.00000000001, -9
5498, 33, -0.3, 546, 208.2, 0.0, -8.0, 1.0, 346, 46422.0, 2
5552, 33, -0.8, 546, 207.6, 0.0, -8.0, 0.0, 346, 46768.0, 0
5608, 34, 0.2999999999999999, 559, 219.3, 1.0, -7.0, 1.0, 359, 47127.0, 13
5659, 35, 1.0, 555, 211.8, 2.0, -5.0, 1.0, 355, 47482.00000000001, -4
5714, 33, -1.5, 546, 204.9, 0.0, -5.0, -2.0, 346, 47828.0, -9
5767, 33, -0.5, 544, 205.8, 0.0, -5.0, 0.0, 344, 48172.00000000001, -2
5822, 34, 0.6, 534, 197.4, 1.0, -4.0, 1.0, 334, 48506.0, -10
5876, 35, 1.3, 537, 203.1, 2.0, -2.0, 1.0, 337, 48843.00000000001, 3
5931, 39, 5.4, 538, 203.1, 6.0, 4.0, 4.0, 338, 49181.0, 1
5982, 41, 6.2, 546, 210.0, 8.0, 12.0, 2.0, 346, 49527.0, 8
6038, 39, 3.8, 542, 204.0, 6.0, 18.0, -2.0, 342, 49869.0, -4
6094, 33, -1.2, 546, 208.8, 0.0, 18.0, -6.0, 346, 50215.00000000001, 4
6146, 30, -1.5, 538, 200.4, -3.0, 15.0, -3.0, 338, 50553.0, -8
6204, 28, -2.5, 542, 206.4, -5.0, 10.0, -2.0, 342, 50895.0, 4
6257, 31, 1.3, 546, 208.8, -2.0, 8.0, 3.0, 346, 51241.0, 4
6315, 31, -0.3999999999999999, 546, 207.6, -2.0, 6.0, 0.0, 346, 51587.00000000001, 0
6374, 28, -3.9, 534, 196.8, -5.0, 1.0, -3.0, 334, 51921.0, -12
6428, 30, -0.7, 544, 209.4, -3.0, -2.0, 2.0, 344, 52265.00000000001, 10
6479, 36, 4.6, 553, 214.5, 3.0, 1.0, 6.0, 353, 52618.0, 9
6530, 34, -0.3, 554, 212.7, 1.0, 2.0, -2.0, 354, 52972.0, 1
6583, 30, -3.6, 546, 205.2, -3.0, -1.0, -4.0, 346, 53318.0, -8
6639, 31, -0.8, 534, 196.8, -2.0, -3.0, 1.0, 334, 53652.00000000001, -12
6696, 34, 1.8, 538, 204.0, 1.0, -2.0, 3.0, 338, 53990.0, 4
6749, 35, 1.5, 535, 200.1, 2.0, 0.0, 1.0, 335, 54325.0, -3
6805, 35, 1.2, 534, 200.1, 2.0, 2.0, 0.0, 334, 54659.0, -1
6858, 37, 3.6, 535, 201.3, 4.0, 6.0, 2.0, 335, 54994.00000000001, 1
6908, 36, 1.9, 535, 201.0, 3.0, 9.0, -1.0, 335, 55329.00000000001, 0
6962, 33, -0.6, 538, 203.7, 0.0, 9.0, -3.0, 338, 55667.0, 3
7016, 33, 0.9, 534, 199.2, 0.0, 9.0, 0.0, 334, 56001.0, -4
7066, 31, -1.3, 546, 211.2, -2.0, 7.0, -2.0, 346, 56347.0, 12
7118, 31, -0.5, 555, 215.7, -2.0, 5.0, 0.0, 355, 56702.0, 9
7175, 27, -5.1, 538, 197.7, -6.0, -1.0, -4.0, 338, 57040.00000000001, -17
7229, 28, -2.6, 537, 201.9, -5.0, -6.0, 1.0, 337, 57377.0, -1
7286, 31, -0.3, 532, 197.7, -2.0, -8.0, 3.0, 332, 57709.0, -5
7345, 41, 9.0, 527, 194.7, 8.0, 0.0, 10.0, 327, 58036.0, -5
7399, 41, 4.8, 532, 200.7, 8.0, 8.0, 0.0, 332, 58368.0, 5
7455, 37, 1.2, 527, 194.7, 4.0, 12.0, -4.0, 327, 58695.0, -5
7509, 29, -5.2, 532, 200.7, -4.0, 8.0, -8.0, 332, 59027.0, 5
7564, 29, -1.6, 532, 199.2, -4.0, 4.0, 0.0, 332, 59359.0, 0
7618, 33, 2.4, 523, 191.1, 0.0, 4.0, 4.0, 323, 59682.0, -9
7673, 36, 3.7, 527, 197.4, 3.0, 7.0, 3.0, 327, 60009.00000000001, 4
7726, 35, 1.4, 528, 197.1, 2.0, 9.0, -1.0, 328, 60337.00000000001, 1
7780, 31, -2.3, 527, 195.9, -2.0, 7.0, -4.0, 327, 60664.00000000001, -1
7836, 30, -1.6, 532, 200.7, -3.0, 4.0, -1.0, 332, 60996.00000000001, 5
7894, 32, 0.8, 540, 206.4, -1.0, 3.0, 2.0, 340, 61336.0, 8
7950, 33, 0.8, 538, 202.2, 0.0, 3.0, 1.0, 338, 61674.00000000001, -2
8005, 32, -0.8, 534, 199.2, -1.0, 2.0, -1.0, 334, 62008.0, -4
8059, 29, -3.7, 542, 207.6, -4.0, -2.0, -3.0, 342, 62350.0, 8
8115, 28, -3.7, 538, 201.6, -5.0, -7.0, -1.0, 338, 62688.00000000001, -4
8170, 32, 0.7, 546, 210.0, -1.0, -8.0, 4.0, 346, 63034.0, 8
8224, 39, 6.3, 536, 198.6, 6.0, -2.0, 7.0, 336, 63370.00000000001, -10
8278, 38, 2.3, 540, 205.2, 5.0, 3.0, -1.0, 340, 63710.0, 4
8334, 37, 2.2, 526, 191.4, 4.0, 7.0, -1.0, 326, 64036.0, -14
8389, 35, 0.9, 527, 196.5, 2.0, 9.0, -2.0, 327, 64363.0, 1
8444, 37, 4.3, 527, 196.2, 4.0, 13.0, 2.0, 327, 64690.0, 0
8498, 35, 1.5, 532, 200.7, 2.0, 15.0, -2.0, 332, 65022.0, 5
8552, 33, 0.5, 527, 194.7, 0.0, 15.0, -2.0, 327, 65349.0, -5
8606, 31, -0.7, 527, 196.2, -2.0, 13.0, -2.0, 327, 65676.00000000001, 0
8660, 28, -3.2, 532, 200.7, -5.0, 8.0, -3.0, 332, 66008.0, 5
8717, 28, -2.2, 515, 183.9, -5.0, 3.0, 0.0, 315, 66323.00000000001, -17
8770, 29, -1.6, 532, 204.3, -4.0, -1.0, 1.0, 332, 66655.00000000001, 17
8826, 32, 0.8, 542, 208.2, -1.0, -2.0, 3.0, 342, 66997.0, 10
8879, 34, 1.4, 525, 189.9, 1.0, -1.0, 2.0, 325, 67322.00000000001, -17
8935, 34, 0.5, 538, 206.7, 1.0, 0.0, 0.0, 338, 67660.0, 13
8988, 34, 0.6, 527, 192.9, 1.0, 1.0, 0.0, 327, 67987.0, -11
9044, 33, -0.4, 533, 201.6, 0.0, 1.0, -1.0, 333, 68320.00000000001, 6
9098, 35, 2.3, 551, 216.0, 2.0, 3.0, 2.0, 351, 68671.00000000001, 18
9152, 35, 1.5, 527, 189.0, 2.0, 5.0, 0.0, 327, 68998.0, -24
9214, 34, 0.6000000000000001, 532, 200.7, 1.0, 6.0, -1.0, 332, 69330.00000000001, 5
9272, 34, 1.2, 510, 179.4, 1.0, 7.0, 0.0, 310, 69640.0, -22
9332, 35, 2.4, 509, 185.1, 2.0, 9.0, 1.0, 309, 69949.0, -1
9384, 38, 5.4, 500, 177.3, 5.0, 14.0, 3.0, 300, 70249.00000000001, -9
9438, 38, 4.4, 488, 169.2, 5.0, 19.0, 0.0, 288, 70537.0, -12
9496, 34, 0.5, 475, 161.1, 1.0, 20.0, -4.0, 275, 70812.0, -13
