time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 865, 997.5, 0.0, 0.0, 0.0, 665, 665.0, 665.0
60, 33, 0.0, 865, 798.0, 0.0, 0.0, 0.0, 665, 1330.0, 0
113, 33, 0.0, 865, 798.0, 0.0, 0.0, 0.0, 665, 1995.0, 0
168, 38, 7.0, 864, 796.5, 5.0, 5.0, 5.0, 664, 2659.0, -1
224, 46, 16.2, 863, 795.3000000000001, 13.0, 18.0, 8.0, 663, 3322.0, -1
274, 53, 23.3, 861, 792.5999999999999, 20.0, 38.0, 7.0, 661, 3983.0, -2
329, 50, 17.6, 857, 787.2, 17.0, 55.0, -3.0, 657, 4640.0, -4
381, 33, -3.0, 856, 786.9, 0.0, 55.0, -17.0, 656, 5296.0, -1
434, 13, -22.5, 865, 800.7000000000001, -20.0, 35.0, -20.0, 665, 5961.0, 9
485, 8, -21.5, 855, 783.0, -25.0, 10.0, -5.0, 655, 6616.0, -10
543, 8, -21.5, 848, 775.5, -25.0, -15.0, 0.0, 648, 7264.0, -7
597, 17, -11.4, 835, 758.1, -16.0, -31.0, 9.0, 635, 7899.0, -13
652, 34, 6.3, 817, 735.0000000000001, 1.0, -30.0, 17.0, 617, 8516.0, -18
703, 45, 13.3, 825, 752.4, 12.0, -18.0, 11.0, 625, 9141.0, 8
758, 49, 14.6, 826, 751.4999999999999, 16.0, -2.0, 4.0, 626, 9767.000000000001, 1
811, 46, 10.0, 802, 715.1999999999999, 13.0, 11.0, -3.0, 602, 10369.0, -24
864, 41, 5.800000000000001, 804, 725.4, 8.0, 19.0, -5.0, 604, 10973.0, 2
919, 36, 2.100000000000001, 788, 700.8000000000001, 3.0, 22.0, -5.0, 588, 11561.0, -16
972, 26, -9.100000000000001, 800, 723.6000000000001, -7.0, 15.0, -10.0, 600, 12161.0, 12
1031, 22, -10.4, 786, 698.9999999999999, -11.0, 4.0, -4.0, 586, 12747.0, -14
1085, 24, -6.7, 772, 682.1999999999999, -9.0, -5.0, 2.0, 572, 13319.0, -14
1141, 32, 2.6, 765, 675.9, -1.0, -6.0, 8.0, 565, 13884.0, -7
1195, 44, 15.3, 766, 679.4999999999999, 11.0, 5.0, 12.0, 566, 14450.0, 1
1252, 49, 17.4, 757, 665.6999999999999, 16.0, 21.0, 5.0, 557, 15007.0, -9
1303, 46, 12.3, 757, 668.4, 13.0, 34.0, -3.0, 557, 15564.0, 0
