time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2429, 25, -7.5, 634, 262.8, -8.0, 6.0, -5.0, 434, 25025.0, 8
2486, 30, 0.7000000000000004, 626, 253.2, -3.0, 3.0, 5.0, 426, 25451.0, -8
2540, 35, 4.4, 626, 255.6, 2.0, 5.0, 5.0, 426, 25877.0, 0
2592, 34, 0.8, 618, 248.4, 1.0, 6.0, -1.0, 418, 26295.0, -8
2648, 28, -6.4, 609, 242.7, -5.0, 1.0, -6.0, 409, 26704.0, -9
2701, 30, -1.3, 607, 243.6, -3.0, -2.0, 2.0, 407, 27111.0, -2
2756, 30, -2.6, 609, 246.0, -3.0, -5.0, 0.0, 409, 27520.0, 2
2814, 38, 7.5, 603, 240.0, 5.0, 0.0, 8.0, 403, 27923.0, -6
2868, 45, 13.1, 599, 238.2, 12.0, 12.0, 7.0, 399, 28322.0, -4
2919, 45, 10.8, 588, 229.5, 12.0, 24.0, 0.0, 388, 28710.0, -11
2976, 36, 0.2999999999999998, 572, 218.4, 3.0, 27.0, -9.0, 372, 29082.0, -16
3029, 27, -6.6, 580, 230.4, -6.0, 21.0, -9.0, 380, 29462.0, 8
3083, 22, -9.199999999999999, 563, 212.7, -11.0, 10.0, -5.0, 363, 29825.0, -17
3139, 26, -2.6, 554, 209.7, -7.0, 3.0, 4.0, 354, 30179.0, -9
3192, 33, 3.8, 572, 228.6, 0.0, 3.0, 7.0, 372, 30551.0, 18
3246, 34, 1.6, 569, 220.5, 1.0, 4.0, 1.0, 369, 30920.0, -3
3300, 33, -0.1, 582, 233.1, 0.0, 4.0, -1.0, 382, 31302.0, 13
3353, 31, -2.2, 553, 203.1, -2.0, 2.0, -2.0, 353, 31655.0, -29
3409, 29, -4.0, 559, 217.2, -4.0, -2.0, -2.0, 359, 32014.0, 6
3462, 26, -7.3, 546, 203.7, -7.0, -9.0, -3.0, 346, 32360.0, -13
3519, 24, -9.1, 546, 207.6, -9.0, -18.0, -2.0, 346, 32706.0, 0
3571, 34, 4.0, 546, 207.6, 1.0, -17.0, 10.0, 346, 33052.0, 0
3629, 46, 14.7, 544, 205.8, 13.0, -4.0, 12.0, 344, 33396.0, -2
3682, 46, 10.0, 546, 208.2, 13.0, 9.0, 0.0, 346, 33742.0, 2
3733, 44, 8.699999999999999, 551, 212.1, 11.0, 20.0, -2.0, 351, 34093.0, 5
3791, 36, 0.4000000000000004, 555, 214.2, 3.0, 23.0, -8.0, 355, 34448.0, 4
3850, 32, -0.4999999999999998, 555, 213.0, -1.0, 22.0, -4.0, 355, 34803.0, 0
3904, 29, -2.5, 546, 204.9, -4.0, 18.0, -3.0, 346, 35149.0, -9
3961, 28, -2.7, 546, 207.6, -5.0, 13.0, -1.0, 346, 35495.0, 0
4020, 28, -2.7, 546, 207.6, -5.0, 8.0, 0.0, 346, 35841.0, 0
4074, 31, 0.7000000000000002, 551, 212.1, -2.0, 6.0, 3.0, 351, 36192.0, 5
4124, 33, 1.6, 546, 206.1, 0.0, 6.0, 2.0, 346, 36538.0, -5
4174, 29, -4.6, 551, 212.1, -4.0, 2.0, -4.0, 351, 36889.0, 5
4232, 24, -9.5, 536, 197.1, -9.0, -7.0, -5.0, 336, 37225.0, -15
4282, 27, -3.999999999999999, 534, 199.8, -6.0, -13.0, 3.0, 334, 37559.0, -2
4339, 31, -0.9, 534, 200.4, -2.0, -15.0, 4.0, 334, 37893.0, 0
4393, 37, 4.699999999999999, 534, 200.4, 4.0, -11.0, 6.0, 334, 38227.0, 0
4443, 42, 8.6, 527, 194.1, 9.0, -2.0, 5.0, 327, 38554.0, -7
4500, 44, 9.6, 525, 194.4, 11.0, 9.0, 2.0, 325, 38879.0, -2
4554, 39, 3.199999999999999, 509, 180.6, 6.0, 15.0, -5.0, 309, 39188.0, -16
4611, 31, -4.1, 517, 192.6, -2.0, 13.0, -8.0, 317, 39505.0, 8
4661, 28, -4.2, 519, 192.0, -5.0, 8.0, -3.0, 319, 39824.0, 2
4712, 28, -3.2, 523, 195.0, -5.0, 3.0, 0.0, 323, 40147.0, 4
4763, 31, 0.2000000000000002, 532, 201.9, -2.0, 1.0, 3.0, 332, 40479.0, 9
4820, 33, 1.1, 515, 183.9, 0.0, 1.0, 2.0, 315, 40794.00000000001, -17
4874, 33, 0.1, 527, 199.8, 0.0, 1.0, 0.0, 327, 41121.0, 12
4925, 33, 0.1, 517, 187.2, 0.0, 1.0, 0.0, 317, 41438.00000000001, -10
4981, 34, 1.4, 527, 199.2, 1.0, 2.0, 1.0, 327, 41765.0, 10
5034, 33, -0.3, 510, 180.9, 0.0, 2.0, -1.0, 310, 42075.0, -17
5088, 31, -2.4, 519, 194.1, -2.0, 0.0, -2.0, 319, 42394.0, 9
5139, 31, -1.6, 527, 198.6, -2.0, -2.0, 0.0, 327, 42721.0, 8
5190, 28, -5.7, 511, 181.8, -5.0, -7.0, -3.0, 311, 43032.0, -16
5242, 28, -4.7, 527, 201.0, -5.0, -12.0, 0.0, 327, 43359.00000000001, 16
5301, 29, -3.9, 518, 188.1, -4.0, -16.0, 1.0, 318, 43677.0, -9
5358, 41, 10.8, 509, 182.7, 8.0, -8.0, 12.0, 309, 43986.0, -9
5414, 49, 16.0, 511, 187.2, 16.0, 8.0, 8.0, 311, 44297.0, 2
5469, 44, 7.1, 412, 97.5, 11.0, 19.0, -5.0, 212, 44509.0, -99
5524, 32, -4.9, 510, 215.4, -1.0, 18.0, -12.0, 310, 44819.0, 98
5580, 28, -4.2, 510, 186.0, -5.0, 13.0, -4.0, 310, 45129.0, 0
5633, 26, -5.299999999999999, 509, 185.1, -7.0, 6.0, -2.0, 309, 45438.0, -1
5689, 31, 1.5, 511, 187.2, -2.0, 4.0, 5.0, 311, 45749.0, 2
5750, 33, 1.4, 517, 192.0, 0.0, 4.0, 2.0, 317, 46066.0, 6
5809, 31, -2.2, 519, 192.0, -2.0, 2.0, -2.0, 319, 46385.00000000001, 2
5861, 32, -0.1, 510, 183.3, -1.0, 1.0, 1.0, 310, 46695.0, -9
5919, 33, 0.6, 523, 197.7, 0.0, 1.0, 1.0, 323, 47018.0, 13
5972, 33, 0.1, 515, 186.6, 0.0, 1.0, 0.0, 315, 47333.0, -8
6029, 28, -6.4, 534, 206.1, -5.0, -4.0, -5.0, 334, 47667.0, 19
6084, 27, -5.699999999999999, 517, 185.1, -6.0, -10.0, -1.0, 317, 47984.0, -17
6141, 31, -0.6000000000000001, 527, 199.2, -2.0, -12.0, 4.0, 327, 48311.0, 10
6191, 33, -0.2000000000000002, 506, 177.3, 0.0, -12.0, 2.0, 306, 48617.0, -21
6246, 35, 1.4, 511, 188.1, 2.0, -10.0, 2.0, 311, 48928.0, 5
6300, 40, 7.1, 510, 185.7, 7.0, -3.0, 5.0, 310, 49238.0, -1
6353, 41, 6.6, 523, 197.7, 8.0, 5.0, 1.0, 323, 49561.0, 13
6408, 39, 4.299999999999999, 519, 190.2, 6.0, 11.0, -2.0, 319, 49880.0, -4
6462, 38, 4.6, 523, 195.0, 5.0, 16.0, -1.0, 323, 50203.00000000001, 4
6519, 33, -0.9, 518, 189.3, 0.0, 16.0, -5.0, 318, 50521.0, -5
6574, 31, -1.0, 515, 188.1, -2.0, 14.0, -2.0, 315, 50836.00000000001, -3
6627, 30, -1.5, 511, 185.4, -3.0, 11.0, -1.0, 311, 51147.0, -4
6682, 29, -2.6, 499, 175.8, -4.0, 7.0, -1.0, 299, 51446.00000000001, -12
6738, 29, -2.5, 500, 180.3, -4.0, 3.0, 0.0, 300, 51746.0, 1
6797, 30, -1.6, 506, 185.4, -3.0, 0.0, 1.0, 306, 52052.0, 6
6850, 33, 1.5, 506, 183.6, 0.0, 0.0, 3.0, 306, 52358.0, 0
6902, 32, -1.3, 509, 186.3, -1.0, -1.0, -1.0, 309, 52667.0, 3
6953, 28, -6.1, 506, 182.7, -5.0, -6.0, -4.0, 306, 52973.0, -3
7003, 28, -4.6, 504, 181.8, -5.0, -11.0, 0.0, 304, 53277.0, -2
7054, 32, 0.1, 504, 182.4, -1.0, -12.0, 4.0, 304, 53581.0, 0
7108, 32, -2.0, 511, 188.7, -1.0, -13.0, 0.0, 311, 53892.00000000001, 7
7161, 31, -3.4, 506, 182.1, -2.0, -15.0, -1.0, 306, 54198.0, -5
7220, 35, 2.1, 506, 183.6, 2.0, -13.0, 4.0, 306, 54504.0, 0
7271, 44, 12.0, 517, 193.5, 11.0, -2.0, 9.0, 317, 54821.0, 11
7322, 46, 11.2, 510, 183.9, 13.0, 11.0, 2.0, 310, 55131.00000000001, -7
7374, 43, 7.6, 508, 184.2, 10.0, 21.0, -3.0, 308, 55439.0, -2
7424, 35, -0.2999999999999998, 509, 185.7, 2.0, 23.0, -8.0, 309, 55748.00000000001, 1
7482, 28, -5.2, 506, 182.7, -5.0, 18.0, -7.0, 306, 56054.0, -3
7535, 25, -6.1, 506, 183.6, -8.0, 10.0, -3.0, 306, 56360.0, 0
7590, 28, -1.5, 515, 191.7, -5.0, 5.0, 3.0, 315, 56675.0, 9
7643, 30, -0.8999999999999996, 511, 185.4, -3.0, 2.0, 2.0, 311, 56986.0, -4
7702, 35, 4.3, 506, 182.1, 2.0, 4.0, 5.0, 306, 57292.00000000001, -5
7759, 34, 0.7, 499, 177.3, 1.0, 5.0, -1.0, 299, 57591.0, -7
7812, 31, -2.6, 515, 193.8, -2.0, 3.0, -3.0, 315, 57906.0, 16
7870, 28, -5.2, 506, 180.9, -5.0, -2.0, -3.0, 306, 58212.0, -9
7932, 28, -4.2, 515, 191.7, -5.0, -7.0, 0.0, 315, 58527.0, 9
7990, 30, -2.1, 504, 179.1, -3.0, -10.0, 2.0, 304, 58831.00000000001, -11
8050, 32, -0.8, 496, 175.2, -1.0, -11.0, 2.0, 296, 59127.0, -8
8101, 33, -0.6000000000000001, 509, 189.3, 0.0, -11.0, 1.0, 309, 59436.0, 13
8152, 36, 2.8, 510, 186.3, 3.0, -8.0, 3.0, 310, 59746.00000000001, 1
8202, 43, 10.7, 504, 180.6, 10.0, 2.0, 7.0, 304, 60050.0, -6
8258, 43, 8.199999999999999, 509, 186.9, 10.0, 12.0, 0.0, 309, 60359.00000000001, 5
8311, 40, 5.3, 509, 185.4, 7.0, 19.0, -3.0, 309, 60668.00000000001, 0
8367, 33, -1.6, 517, 192.6, 0.0, 19.0, -7.0, 317, 60985.0, 8
8421, 30, -2.0, 496, 171.3, -3.0, 16.0, -3.0, 296, 61281.0, -21
8475, 28, -3.4, 506, 186.6, -5.0, 11.0, -2.0, 306, 61587.00000000001, 10
8532, 29, -1.6, 511, 188.1, -4.0, 7.0, 1.0, 311, 61898.0, 5
8586, 28, -3.8, 506, 182.1, -5.0, 2.0, -1.0, 306, 62204.00000000001, -5
8639, 28, -3.8, 491, 170.1, -5.0, -3.0, 0.0, 291, 62495.0, -15
8690, 31, -0.3999999999999999, 506, 188.1, -2.0, -5.0, 3.0, 306, 62801.0, 15
8745, 35, 3.1, 511, 188.1, 2.0, -3.0, 4.0, 311, 63112.0, 5
8799, 33, -1.3, 510, 185.7, 0.0, -3.0, -2.0, 310, 63422.0, -1
8853, 29, -5.5, 499, 176.1, -4.0, -7.0, -4.0, 299, 63721.00000000001, -11
8911, 27, -6.499999999999999, 504, 183.9, -6.0, -13.0, -2.0, 304, 64025.00000000001, 5
8966, 30, -2.2, 506, 184.2, -3.0, -16.0, 3.0, 306, 64331.0, 2
9022, 33, -0.1000000000000001, 503, 180.9, 0.0, -16.0, 3.0, 303, 64634.0, -3
9078, 35, 1.0, 498, 177.3, 2.0, -14.0, 2.0, 298, 64932.00000000001, -5
9133, 42, 9.300000000000001, 499, 179.7, 9.0, -5.0, 7.0, 299, 65231.0, 1
9188, 50, 17.1, 504, 183.9, 17.0, 12.0, 8.0, 304, 65535.00000000001, 5
9242, 47, 10.9, 498, 177.0, 14.0, 26.0, -3.0, 298, 65833.0, -6
9300, 35, -1.8, 397, 87.89999999999999, 2.0, 28.0, -12.0, 197, 66030.00000000001, -101
9350, 24, -9.899999999999999, 399, 120.0, -9.0, 19.0, -11.0, 199, 66229.0, 2
9410, 21, -9.199999999999999, 401, 121.2, -12.0, 7.0, -3.0, 201, 66430.00000000001, 2
9461, 24, -5.0, 411, 129.6, -9.0, -2.0, 3.0, 211, 66641.0, 10
9521, 28, -2.2, 412, 127.5, -5.0, -7.0, 4.0, 212, 66853.00000000001, 1
9577, 33, 1.8, 420, 134.4, 0.0, -7.0, 5.0, 220, 67073.0, 8
9630, 34, 0.5999999999999998, 420, 132.0, 1.0, -6.0, 1.0, 220, 67293.0, 0
9690, 34, 0.2, 425, 136.5, 1.0, -5.0, 0.0, 225, 67518.0, 5
9740, 35, 1.6, 425, 135.0, 2.0, -3.0, 1.0, 225, 67743.0, 0
9790, 38, 5.2, 321, 41.4, 5.0, 2.0, 3.0, 121, 67864.0, -104
9841, 40, 6.8, 544, 273.3, 7.0, 9.0, 2.0, 344, 68208.0, 223
9899, 38, 3.9, 538, 201.0, 5.0, 14.0, -2.0, 338, 68546.0, -6
9952, 31, -3.7, 544, 208.2, -2.0, 12.0, -7.0, 344, 68890.0, 6
10002, 31, -0.3999999999999999, 546, 208.2, -2.0, 10.0, 0.0, 346, 69236.0, 2
10061, 33, 2.0, 326, 9.599999999999994, 0.0, 10.0, 2.0, 126, 69362.0, -220
10120, 36, 4.899999999999999, 546, 273.6, 3.0, 13.0, 3.0, 346, 69708.00000000001, 220
10173, 38, 6.3, 532, 195.0, 5.0, 18.0, 2.0, 332, 70040.0, -14
10228, 37, 4.5, 519, 187.5, 4.0, 22.0, -1.0, 319, 70359.00000000001, -13
10282, 41, 10.6, 534, 204.9, 8.0, 30.0, 4.0, 334, 70693.0, 15
10340, 44, 13.3, 465, 138.3, 11.0, 41.00000000000001, 3.0, 265, 70958.00000000001, -69
10394, 37, 3.8, 511, 200.4, 4.0, 45.0, -7.0, 311, 71269.0, 46
