time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 32, -1.0, 864, 796.8, -1.0, -1.0, -1.0, 664, 664.0000000000001, 664.0000000000001
52, 32, -0.6000000000000001, 864, 597.6, -1.0, -2.0, 0.0, 664, 1328.0, 0
106, 31, -1.7, 864, 597.6, -2.0, -4.0, -1.0, 664, 1992.0, 0
159, 39, 6.600000000000001, 865, 598.8, 6.0, 2.0, 8.0, 665, 2657.0, 1
210, 39, 3.2, 865, 598.5, 6.0, 8.0, 0.0, 665, 3322.0, 0
267, 37, 1.8, 861, 593.6999999999999, 4.0, 12.0, -2.0, 661, 3983.0, -4
322, 37, 3.2, 864, 598.5, 4.0, 16.0, 0.0, 664, 4647.0, 3
377, 46, 12.6, 853, 584.4000000000001, 13.0, 29.0, 9.0, 653, 5300.000000000001, -11
438, 41, 4.4, 833, 563.7, 8.0, 37.0, -5.0, 633, 5933.0, -20
491, 34, 0.7000000000000002, 826, 561.3, 1.0, 38.0, -7.0, 626, 6559.000000000001, -7
549, 24, -5.699999999999999, 933, 691.8000000000001, -9.0, 29.0, -10.0, 733, 7292.000000000001, 107
607, 23, -2.6, 849, 558.9, -10.0, 19.0, -1.0, 649, 7941.0, -84
670, 26, -0.1000000000000001, 810, 537.2999999999999, -7.0, 12.0, 3.0, 610, 8551.0, -39
727, 24, -4.3, 794, 529.8000000000001, -9.0, 3.0, -2.0, 594, 9145.000000000001, -16
778, 22, -6.2, 800, 541.7999999999999, -11.0, -8.0, -2.0, 600, 9745.000000000001, 6
831, 26, -2.300000000000001, 784, 520.8000000000001, -7.0, -15.0, 4.0, 584, 10329.0, -16
882, 31, 0.0, 772, 511.2000000000001, -2.0, -17.0, 5.0, 572, 10901.0, -12
937, 35, 1.3, 772, 514.8000000000001, 2.0, -15.0, 4.0, 572, 11473.0, 0
992, 35, -0.5, 762, 502.8, 2.0, -13.0, 0.0, 562, 12035.0, -10
1048, 34, -1.3, 762, 505.8, 1.0, -12.0, -1.0, 562, 12597.0, 0
1107, 37, 2.3, 762, 505.8, 4.0, -8.0, 3.0, 562, 13159.0, 0
1161, 37, 1.2, 766, 510.6000000000001, 4.0, -4.0, 0.0, 566, 13725.0, 4
1219, 38, 2.6, 757, 498.6000000000001, 5.0, 1.0, 1.0, 557, 14282.0, -9
1275, 40, 4.600000000000001, 757, 501.3, 7.0, 8.0, 2.0, 557, 14839.0, 0
1330, 46, 10.3, 757, 501.3, 13.0, 21.0, 6.0, 557, 15396.0, 0
1388, 39, 1.600000000000001, 757, 501.3, 6.0, 27.0, -7.0, 557, 15953.0, 0
1441, 37, 3.7, 697, 429.3, 4.0, 31.0, -2.0, 497, 16450.0, -60
1501, 30, -1.9, 698, 448.5, -3.0, 28.0, -7.0, 498, 16948.0, 1
1556, 28, -0.6999999999999997, 704, 455.4, -5.0, 23.0, -2.0, 504, 17452.0, 6
1610, 27, -1.2, 680, 424.8, -6.0, 17.0, -1.0, 480, 17932.0, -24
1667, 26, -2.3, 654, 400.8, -7.0, 10.0, -1.0, 454, 18386.0, -26
1718, 26, -2.5, 661, 417.0000000000001, -7.0, 3.0, 0.0, 461, 18847.0, 7
1778, 30, 0.7999999999999998, 658, 411.3, -3.0, 0.0, 4.0, 458, 19305.0, -3
1831, 31, -0.5, 639, 389.4, -2.0, -2.0, 1.0, 439, 19744.0, -19
1889, 30, -2.2, 656, 415.5, -3.0, -5.0, -1.0, 456, 20200.0, 17
1948, 28, -4.0, 630, 379.2, -5.0, -10.0, -2.0, 430, 20630.0, -26
2001, 29, -2.5, 624, 379.8, -4.0, -14.0, 1.0, 424, 21054.0, -6
