time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -29.9, 872, 1008.0, -23.0, -23.0, -23.0, 672, 672.0, 672.0
54, 9, -22.0, 872, 806.4, -24.0, -47.0, -1.0, 672, 1344.0, 0
117, 9, -23.9, 872, 806.4, -24.0, -71.00000000000001, 0.0, 672, 2016.0, 0
177, 18, -14.6, 865, 795.9, -15.0, -86.0, 9.0, 665, 2681.0, -7
238, 35, 1.5, 865, 798.0, 2.0, -84.0, 17.0, 665, 3346.0, 0
289, 62, 28.3, 873, 810.0, 29.0, -55.0, 27.0, 673, 4019.0, 8
348, 68, 25.5, 853, 777.6000000000001, 35.0, -20.0, 6.0, 653, 4672.0, -20
402, 63, 19.5, 855, 786.6000000000001, 30.0, 10.0, -5.0, 655, 5327.000000000001, 2
453, 49, 6.799999999999999, 841, 764.9999999999999, 16.0, 26.0, -14.0, 641, 5968.0, -14
514, 25, -15.8, 816, 731.6999999999999, -8.0, 18.0, -24.0, 616, 6584.000000000001, -25
567, 17, -15.0, 812, 733.2, -16.0, 2.0, -8.0, 612, 7196.000000000002, -4
619, 23, -4.8, 778, 683.4, -10.0, -8.0, 6.0, 578, 7774.0, -34
674, 39, 12.0, 809, 740.0999999999999, 6.0, -2.0, 16.0, 609, 8383.000000000001, 31
729, 53, 22.8, 809, 730.8, 20.0, 18.0, 14.0, 609, 8992.000000000001, 0
784, 55, 20.4, 757, 652.8, 22.0, 40.0, 2.0, 557, 9548.999999999999, -52
839, 44, 7.300000000000001, 778, 699.9, 11.0, 51.00000000000001, -11.0, 578, 10127.0, 21
896, 18, -19.9, 778, 693.6, -15.0, 36.0, -26.0, 578, 10705.0, 0
950, 7, -22.7, 778, 693.6, -26.0, 10.0, -11.0, 578, 11283.0, 0
1007, 6, -21.1, 764, 672.5999999999999, -27.0, -17.0, -1.0, 564, 11847.0, -14
1061, 11, -16.8, 764, 676.8, -22.0, -39.0, 5.0, 564, 12411.0, 0
1116, 27, -0.6999999999999993, 740, 640.7999999999999, -6.0, -45.0, 16.0, 540, 12951.0, -24
1170, 46, 15.4, 732, 636.0, 13.0, -32.0, 19.0, 532, 13483.0, -8
1227, 59, 24.1, 718, 617.3999999999999, 26.0, -6.0, 13.0, 518, 14001.0, -14
1281, 55, 15.0, 710, 609.6, 22.0, 16.0, -4.0, 510, 14511.0, -8
1338, 46, 7.5, 687, 577.5, 13.0, 29.0, -9.0, 487, 14998.0, -23
1392, 25, -14.0, 681, 575.4, -8.0, 21.0, -21.0, 481, 15479.0, -6
1449, 12, -21.2, 677, 571.2, -21.0, 0.0, -13.0, 477, 15956.0, -4
1508, 13, -15.5, 660, 546.9, -20.0, -20.0, 1.0, 460, 16416.0, -17
1560, 19, -10.2, 660, 552.0, -14.0, -34.0, 6.0, 460, 16876.0, 0
1620, 46, 20.5, 639, 520.5, 13.0, -21.0, 27.0, 439, 17315.0, -21
1676, 57, 22.6, 635, 520.7999999999999, 24.0, 3.0, 11.0, 435, 17750.0, -4
1731, 62, 26.0, 626, 508.5, 29.0, 32.0, 5.0, 426, 18176.0, -9
1781, 54, 16.0, 609, 485.6999999999999, 21.0, 53.00000000000001, -8.0, 409, 18585.0, -17
1835, 37, 0.0, 590, 462.3, 4.0, 57.0, -17.0, 390, 18975.0, -19
1889, 22, -10.6, 595, 475.5, -11.0, 46.00000000000001, -15.0, 395, 19370.0, 5
1943, 9, -21.1, 559, 420.0, -24.0, 22.0, -13.0, 359, 19729.0, -36
1998, 8, -18.3, 561, 433.8, -25.0, -3.0, -1.0, 361, 20090.0, 2
2052, 15, -11.2, 553, 421.2, -18.0, -21.0, 7.0, 353, 20443.0, -8
2108, 23, -6.1, 527, 384.6, -10.0, -31.0, 8.0, 327, 20770.0, -26
2163, 45, 17.5, 510, 366.9, 12.0, -19.0, 22.0, 310, 21080.0, -17
2221, 58, 24.6, 496, 351.0, 25.0, 6.0, 13.0, 296, 21376.0, -14
2272, 57, 19.3, 488, 343.2, 24.0, 30.0, -1.0, 288, 21664.0, -8
2326, 41, 1.4, 479, 332.1, 8.0, 38.0, -16.0, 279, 21943.0, -9
2381, 22, -14.5, 464, 312.3, -11.0, 27.0, -19.0, 264, 22207.0, -15
2439, 11, -20.4, 454, 301.8, -22.0, 5.0, -11.0, 254, 22461.0, -10
2490, 9, -19.7, 439, 282.3, -24.0, -19.0, -2.0, 239, 22700.0, -15
2541, 16, -12.0, 429, 271.8, -17.0, -36.0, 7.0, 229, 22929.0, -10
2599, 41, 15.3, 429, 274.8, 8.0, -28.0, 25.0, 229, 23158.0, 0
2649, 55, 21.8, 429, 274.8, 22.0, -6.0, 14.0, 229, 23387.0, 0
2707, 55, 17.0, 428, 273.3, 22.0, 16.0, 0.0, 228, 23615.0, -1
2758, 41, 1.0, 408, 243.6, 8.0, 24.0, -14.0, 208, 23823.0, -20
2817, 21, -17.2, 403, 242.1, -12.0, 12.0, -20.0, 203, 24026.0, -5
2868, 19, -11.0, 401, 240.6, -14.0, -2.0, -2.0, 201, 24227.0, -2
2922, 32, 5.5, 392, 227.7, -1.0, -3.0, 13.0, 192, 24419.0, -9
2978, 44, 14.5, 384, 218.4, 11.0, 8.0, 12.0, 184, 24603.0, -8
3036, 36, -0.8000000000000004, 382, 217.8, 3.0, 11.0, -8.0, 182, 24785.0, -2
3097, 29, -5.6, 383, 219.9, -4.0, 7.0, -7.0, 183, 24968.0, 1
3152, 24, -9.0, 376, 209.1, -9.0, -2.0, -5.0, 176, 25144.0, -7
3204, 29, -0.9, 374, 208.2, -4.0, -6.0, 5.0, 174, 25318.0, -2
3258, 33, 1.4, 374, 208.8, 0.0, -6.0, 4.0, 174, 25492.0, 0
3312, 36, 3.3, 384, 223.8, 3.0, -3.0, 3.0, 184, 25676.0, 10
3363, 38, 4.7, 376, 208.8, 5.0, 2.0, 2.0, 176, 25852.0, -8
3420, 40, 6.8, 376, 211.2, 7.0, 9.0, 2.0, 176, 26028.0, 0
3471, 40, 6.5, 372, 205.2, 7.0, 16.0, 0.0, 172, 26200.0, -4
3528, 36, 2.0, 353, 177.9, 3.0, 19.0, -4.0, 153, 26353.0, -19
3582, 30, -3.5, 364, 200.1, -3.0, 16.0, -6.0, 164, 26517.0, 11
3639, 31, 0.5000000000000002, 376, 214.8, -2.0, 14.0, 1.0, 176, 26693.0, 12
