time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 30, -3.899999999999999, 977, 1398.6, -3.0, -3.0, -3.0, 777, 777.0, 777.0
57, 29, -4.0, 886, 1001.7, -4.0, -7.0, -1.0, 686, 1463.0, -91
110, 30, -2.6, 964, 1169.4, -3.0, -10.0, 1.0, 764, 2227.0, 78
167, 32, -0.8, 864, 966.0, -1.0, -11.0, 2.0, 664, 2891.0, -100
223, 42, 11.1, 895, 1051.8, 9.0, -2.0, 10.0, 695, 3586.0, 31
278, 46, 12.2, 886, 1026.3, 13.0, 11.0, 4.0, 686, 4272.0, -9
333, 46, 11.5, 877, 1012.8, 13.0, 24.0, 0.0, 677, 4949.000000000001, -9
385, 39, 3.699999999999999, 833, 936.3, 6.0, 30.0, -7.0, 633, 5582.000000000001, -44
442, 23, -13.0, 835, 953.1000000000001, -10.0, 20.0, -16.0, 635, 6217.000000000001, 2
494, 15, -16.4, 855, 988.5, -18.0, 2.0, -8.0, 655, 6872.0, 20
546, 13, -16.8, 818, 915.9000000000001, -20.0, -18.0, -2.0, 618, 7490.000000000001, -37
604, 20, -8.699999999999999, 810, 912.6000000000001, -13.0, -31.0, 7.0, 610, 8100.0, -8
663, 34, 4.7, 786, 871.8, 1.0, -30.0, 14.0, 586, 8686.0, -24
713, 42, 8.199999999999999, 804, 911.4000000000001, 9.0, -21.0, 8.0, 604, 9290.000000000001, 18
765, 46, 10.3, 792, 884.3999999999999, 13.0, -8.0, 4.0, 592, 9882.000000000001, -12
816, 49, 13.5, 794, 891.6, 16.0, 8.0, 3.0, 594, 10476.0, 2
867, 46, 9.699999999999999, 774, 855.0000000000001, 13.0, 21.0, -3.0, 574, 11050.0, -20
925, 38, 2.1, 770, 853.8, 5.0, 26.0, -8.0, 570, 11620.0, -4
975, 29, -5.1, 758, 833.4, -4.0, 22.0, -9.0, 558, 12178.0, -12
1032, 19, -14.0, 758, 837.0000000000001, -14.0, 8.0, -10.0, 558, 12736.0, 0
1084, 19, -10.4, 756, 833.4, -14.0, -6.0, 0.0, 556, 13292.0, -2
