time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 4.2, 871, 1207.8, 3.0, 3.0, 3.0, 671, 671.0, 671.0
51, 36, 3.0, 879, 1020.9, 3.0, 6.0, 0.0, 679, 1350.0, 8
106, 35, 1.9, 877, 1014.9, 2.0, 8.0, -1.0, 677, 2027.0, -2
160, 39, 8.200000000000001, 891, 1040.7, 6.0, 14.0, 4.0, 691, 2718.0, 14
212, 42, 11.0, 886, 1027.5, 9.0, 23.0, 3.0, 686, 3404.0, -5
266, 43, 11.8, 895, 1045.2, 10.0, 33.0, 1.0, 695, 4099.0, 9
322, 32, -3.1, 879, 1013.7, -1.0, 32.0, -11.0, 679, 4778.0, -16
378, 22, -11.7, 879, 1018.5, -11.0, 21.0, -10.0, 679, 5457.000000000001, 0
436, 17, -14.8, 869, 1000.5, -16.0, 5.0, -5.0, 669, 6126.0, -10
491, 22, -6.9, 856, 980.1, -11.0, -6.0, 5.0, 656, 6782.000000000001, -13
550, 31, 2.1, 834, 944.4000000000001, -2.0, -8.0, 9.0, 634, 7416.0, -22
609, 37, 5.800000000000001, 834, 951.0, 4.0, -4.0, 6.0, 634, 8050.000000000001, 0
667, 37, 3.2, 822, 929.4, 4.0, 0.0, 0.0, 622, 8672.000000000001, -12
722, 35, 0.8, 816, 922.2000000000001, 2.0, 2.0, -2.0, 616, 9288.0, -6
776, 36, 3.4, 804, 902.3999999999999, 3.0, 5.0, 1.0, 604, 9892.000000000001, -12
829, 33, -1.0, 796, 891.6, 0.0, 5.0, -3.0, 596, 10488.0, -8
883, 28, -6.5, 772, 850.7999999999999, -5.0, 0.0, -5.0, 572, 11060.0, -24
936, 31, -0.3, 758, 832.7999999999999, -2.0, -2.0, 3.0, 558, 11618.0, -14
991, 35, 3.6, 758, 837.0000000000001, 2.0, 0.0, 4.0, 558, 12176.0, 0
1046, 41, 10.2, 758, 837.0000000000001, 8.0, 8.0, 6.0, 558, 12734.0, 0
1117, 37, 2.4, 758, 837.0000000000001, 4.0, 12.0, -4.0, 558, 13292.0, 0
1170, 34, 0.6000000000000001, 758, 837.0000000000001, 1.0, 13.0, -3.0, 558, 13850.0, 0
1228, 28, -6.2, 758, 837.0000000000001, -5.0, 8.0, -6.0, 558, 14408.0, 0
1282, 27, -5.100000000000001, 758, 837.0000000000001, -6.0, 2.0, -1.0, 558, 14966.0, 0
1338, 27, -5.200000000000001, 758, 837.0000000000001, -6.0, -4.0, 0.0, 558, 15524.0, 0
1395, 35, 5.4, 729, 784.8, 2.0, -2.0, 8.0, 529, 16053.0, -29
1449, 43, 12.8, 720, 777.3, 10.0, 8.0, 8.0, 520, 16573.0, -9
1502, 46, 14.0, 689, 724.2000000000001, 13.0, 21.0, 3.0, 489, 17062.0, -31
1557, 36, -0.1999999999999993, 689, 733.5, 3.0, 24.0, -10.0, 489, 17551.0, 0
1616, 27, -7.500000000000001, 679, 715.5, -6.0, 18.0, -9.0, 479, 18030.0, -10
1673, 22, -10.6, 662, 687.9, -11.0, 7.0, -5.0, 462, 18492.0, -17
1726, 21, -10.6, 662, 693.0, -12.0, -5.0, -1.0, 462, 18954.0, 0
1780, 22, -9.9, 662, 693.0, -11.0, -16.0, 1.0, 462, 19416.0, 0
1837, 34, 5.3, 662, 693.0, 1.0, -15.0, 12.0, 462, 19878.0, 0
1891, 42, 10.6, 626, 628.2000000000001, 9.0, -6.0, 8.0, 426, 20304.0, -36
1947, 50, 18.7, 614, 617.3999999999999, 17.0, 11.0, 8.0, 414, 20718.0, -12
2005, 46, 10.8, 609, 612.0, 13.0, 24.0, -4.0, 409, 21127.0, -5
2057, 35, -1.3, 473, 368.7, 2.0, 26.0, -11.0, 273, 21400.0, -136
2118, 25, -9.600000000000001, 609, 654.2999999999999, -8.0, 18.0, -10.0, 409, 21809.0, 136
2173, 21, -11.0, 464, 352.5, -12.0, 6.0, -4.0, 264, 22073.0, -145
2231, 20, -11.6, 553, 556.2, -13.0, -7.0, -1.0, 353, 22426.0, 89
2288, 24, -6.800000000000001, 542, 509.7, -9.0, -16.0, 4.0, 342, 22768.0, -11
2346, 43, 16.9, 534, 498.6000000000001, 10.0, -6.0, 19.0, 334, 23102.0, -8
2398, 50, 18.2, 509, 456.0, 17.0, 11.0, 7.0, 309, 23411.0, -25
2453, 48, 13.6, 504, 454.5, 15.0, 26.0, -2.0, 304, 23715.0, -5
2507, 36, -0.6999999999999993, 510, 466.8, 3.0, 29.0, -12.0, 310, 24025.0, 6
2559, 24, -11.2, 506, 457.8, -9.0, 20.0, -12.0, 306, 24331.0, -4
2616, 18, -14.5, 483, 417.6, -15.0, 5.0, -6.0, 283, 24614.0, -23
2669, 18, -13.0, 473, 406.5, -15.0, -10.0, 0.0, 273, 24887.0, -10
2727, 25, -4.700000000000001, 464, 393.3, -8.0, -18.0, 7.0, 264, 25151.0, -9
2785, 38, 9.199999999999999, 448, 367.2, 5.0, -13.0, 13.0, 248, 25399.0, -16
2839, 49, 18.6, 435, 348.6, 16.0, 3.0, 11.0, 235, 25634.0, -13
2896, 56, 24.50000000000001, 429, 341.7, 23.0, 26.0, 7.0, 229, 25863.0, -6
2950, 41, 2.300000000000001, 411, 311.1, 8.0, 34.0, -15.0, 211, 26074.0, -18
3006, 26, -10.4, 412, 318.3, -7.0, 27.0, -15.0, 212, 26286.0, 1
3061, 13, -21.8, 412, 318.0, -20.0, 7.0, -13.0, 212, 26498.0, 0
3120, 13, -17.3, 383, 265.8, -20.0, -13.0, 0.0, 183, 26681.0, -29
3178, 24, -3.9, 392, 290.7, -9.0, -22.0, 11.0, 192, 26873.0, 9
3239, 31, -0.5, 392, 288.0, -2.0, -24.0, 7.0, 192, 27065.0, 0
3289, 38, 5.6, 381, 268.2, 5.0, -19.0, 7.0, 181, 27246.0, -11
3339, 40, 5.4, 376, 262.5, 7.0, -12.0, 2.0, 176, 27422.0, -5
3396, 45, 12.1, 365, 244.2, 12.0, 0.0, 5.0, 165, 27587.0, -11
3452, 47, 13.6, 362, 242.1, 14.0, 14.0, 2.0, 162, 27749.0, -3
3507, 41, 5.600000000000001, 357, 234.0, 8.0, 22.0, -6.0, 157, 27906.0, -5
3567, 30, -6.0, 349, 221.1, -3.0, 19.0, -11.0, 149, 28055.0, -8
3626, 23, -10.6, 348, 221.7, -10.0, 9.0, -7.0, 148, 28203.0, -1
3678, 26, -3.9, 349, 223.8, -7.0, 2.0, 3.0, 149, 28352.0, 1
3733, 31, 0.9, 340, 207.3, -2.0, 0.0, 5.0, 140, 28492.0, -9
3789, 34, 2.4, 340, 210.0, 1.0, 1.0, 3.0, 140, 28632.0, 0
