time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
10076, 35, 2.600000000000001, 288, 158.4, 2.0, 23.0, -1.0, 88, 33864.0, 0
10131, 33, 1.3, 289, 160.5, 0.0, 23.0, -2.0, 89, 33953.0, 1
10186, 32, 1.3, 289, 160.2, -1.0, 22.0, -1.0, 89, 34042.0, 0
10239, 33, 2.7, 288, 158.1, 0.0, 22.0, 1.0, 88, 34130.0, -1
10290, 30, -0.8, 281, 143.7, -3.0, 19.0, -3.0, 81, 34211.0, -7
10348, 28, -1.6, 288, 160.5, -5.0, 14.0, -2.0, 88, 34299.0, 7
10401, 28, -1.1, 289, 160.5, -5.0, 9.0, 0.0, 89, 34388.0, 1
10457, 28, -1.6, 294, 170.7, -5.0, 4.0, 0.0, 94, 34482.0, 5
10510, 27, -3.100000000000001, 298, 177.6, -6.0, -2.0, -1.0, 98, 34580.0, 4
10567, 27, -3.2, 289, 157.5, -6.0, -8.0, 0.0, 89, 34669.0, -9
10620, 29, -1.8, 289, 160.2, -4.0, -12.0, 2.0, 89, 34758.0, 0
10677, 30, -2.2, 286, 153.9, -3.0, -15.0, 1.0, 86, 34844.0, -3
10731, 32, -1.0, 296, 175.8, -1.0, -16.0, 2.0, 96, 34940.0, 10
10786, 34, -0.1000000000000001, 289, 158.1, 1.0, -15.0, 2.0, 89, 35029.0, -7
10840, 37, 2.0, 289, 160.2, 4.0, -11.0, 3.0, 89, 35118.0, 0
10894, 38, 1.9, 286, 153.9, 5.0, -6.0, 1.0, 86, 35204.0, -3
10956, 37, 0.9000000000000002, 288, 159.0, 4.0, -2.0, -1.0, 88, 35292.0, 2
11015, 38, 2.8, 289, 160.5, 5.0, 3.0, 1.0, 89, 35381.0, 1
11068, 37, 1.8, 281, 143.4, 4.0, 7.0, -1.0, 81, 35462.0, -8
11121, 36, 1.7, 288, 160.5, 3.0, 10.0, -1.0, 88, 35550.0, 7
11177, 37, 3.5, 296, 175.2, 4.0, 14.0, 1.0, 96, 35646.0, 8
11235, 36, 2.4, 298, 177.0, 3.0, 17.0, -1.0, 98, 35744.0, 2
11287, 33, 0.2000000000000002, 298, 176.4, 0.0, 17.0, -3.0, 98, 35842.0, 0
11340, 31, -0.3, 290, 159.6, -2.0, 15.0, -2.0, 90, 35932.0, -8
11398, 33, 2.5, 294, 170.4, 0.0, 15.0, 2.0, 94, 36026.0, 4
11457, 34, 2.5, 294, 169.2, 1.0, 16.0, 1.0, 94, 36120.0, 0
11511, 32, 0.1000000000000001, 294, 169.2, -1.0, 15.0, -2.0, 94, 36214.0, 0
11568, 30, -1.0, 280, 139.8, -3.0, 12.0, -2.0, 80, 36294.0, -14
11622, 28, -2.3, 267, 116.7, -5.0, 7.0, -2.0, 67, 36361.0, -13
11677, 29, -0.8, 259, 103.8, -4.0, 3.0, 1.0, 59, 36420.0, -8
11735, 31, 0.2999999999999999, 251, 89.4, -2.0, 1.0, 2.0, 51, 36471.0, -8
11786, 31, -0.9, 249, 87.60000000000002, -2.0, -1.0, 0.0, 49, 36520.0, -2
11839, 31, -1.1, 228, 44.1, -2.0, -3.0, 0.0, 28, 36548.0, -21
11893, 30, -2.3, 220, 33.6, -3.0, -6.0, -1.0, 20, 36568.0, -8
11949, 32, -0.1000000000000001, 219, 33.90000000000001, -1.0, -7.0, 2.0, 19, 36587.0, -1
12003, 33, -0.2000000000000001, 219, 34.2, 0.0, -7.0, 1.0, 19, 36606.0, 0
