time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 4.8, 894, 624.6, 4.0, 4.0, 4.0, 694, 694.0, 694.0
56, 37, 3.2, 894, 416.4, 4.0, 8.0, 0.0, 694, 1388.0, 0
112, 36, 2.4, 891, 413.7, 3.0, 11.0, -1.0, 691, 2079.0, -3
163, 40, 8.0, 893, 416.4000000000001, 7.0, 18.0, 4.0, 693, 2772.0, 2
214, 42, 9.1, 895, 417.6, 9.0, 27.0, 2.0, 695, 3467.000000000001, 2
267, 41, 7.800000000000001, 878, 401.7, 8.0, 35.0, -1.0, 678, 4145.0, -17
322, 35, 1.9, 873, 402.3000000000001, 2.0, 37.0, -6.0, 673, 4818.000000000001, -5
375, 27, -4.5, 849, 382.2, -6.0, 31.0, -8.0, 649, 5467.000000000001, -24
433, 19, -10.7, 849, 389.4, -14.0, 17.0, -8.0, 649, 6116.000000000001, 0
487, 17, -10.5, 820, 363.3, -16.0, 1.0, -2.0, 620, 6736.000000000001, -29
543, 25, -1.5, 800, 354.0, -8.0, -7.0, 8.0, 600, 7336.0, -20
594, 34, 4.5, 802, 361.8, 1.0, -6.0, 9.0, 602, 7938.0, 2
648, 41, 8.5, 784, 345.0, 8.0, 2.0, 7.0, 584, 8522.0, -18
702, 39, 3.399999999999999, 782, 348.6, 6.0, 8.0, -2.0, 582, 9104.000000000001, -2
754, 31, -4.6, 770, 338.4, -2.0, 6.0, -8.0, 570, 9674.000000000001, -12
812, 24, -9.199999999999999, 770, 342.0, -9.0, -3.0, -7.0, 570, 10244.0, 0
866, 22, -9.0, 326, -57.6, -11.0, -14.0, -2.0, 126, 10370.0, -444
922, 31, 1.7, 326, 75.6, -2.0, -16.0, 9.0, 126, 10496.0, 0
977, 44, 12.6, 326, 75.6, 11.0, -5.0, 13.0, 126, 10622.0, 0
1031, 57, 22.8, 326, 75.6, 24.0, 19.0, 13.0, 126, 10748.0, 0
1085, 49, 9.1, 326, 75.6, 16.0, 35.0, -8.0, 126, 10874.0, 0
1138, 35, -2.1, 748, 455.4, 2.0, 37.0, -14.0, 548, 11422.0, 422
1193, 35, 5.100000000000001, 748, 328.8, 2.0, 39.0, 0.0, 548, 11970.0, 0
1245, 31, 0.5, 748, 328.8, -2.0, 37.0, -4.0, 548, 12518.0, 0
1303, 28, -1.3, 748, 328.8, -5.0, 32.0, -3.0, 548, 13066.0, 0
1365, 28, -0.2999999999999998, 748, 328.8, -5.0, 27.0, 0.0, 548, 13614.0, 0
1423, 26, -3.2, 736, 318.0, -7.0, 20.0, -2.0, 536, 14150.0, -12
1482, 27, -1.699999999999999, 736, 321.6, -6.0, 14.0, 1.0, 536, 14686.0, 0
1537, 26, -4.0, 705, 293.7, -7.0, 7.0, -1.0, 505, 15191.0, -31
1587, 25, -5.399999999999999, 704, 302.1, -8.0, -1.0, -1.0, 504, 15695.0, -1
1642, 29, -0.9, 704, 302.4, -4.0, -5.0, 4.0, 504, 16199.0, 0
1696, 35, 3.9, 689, 288.9, 2.0, -3.0, 6.0, 489, 16688.0, -15
1748, 39, 5.899999999999999, 687, 291.6, 6.0, 3.0, 4.0, 487, 17175.0, -2
1803, 42, 8.1, 687, 292.2, 9.0, 12.0, 3.0, 487, 17662.0, 0
1855, 43, 8.699999999999999, 687, 292.2, 10.0, 22.0, 1.0, 487, 18149.0, 0
1910, 43, 9.199999999999999, 687, 292.2, 10.0, 32.0, 0.0, 487, 18636.0, 0
1963, 31, -4.2, 658, 266.1, -2.0, 30.0, -12.0, 458, 19094.0, -29
2017, 23, -8.0, 666, 281.9999999999999, -10.0, 20.0, -8.0, 466, 19560.0, 8
2072, 19, -9.800000000000001, 630, 247.2, -14.0, 6.0, -4.0, 430, 19990.0, -36
2126, 26, -0.7999999999999998, 616, 245.4, -7.0, -1.0, 7.0, 416, 20406.0, -14
2182, 34, 4.6, 622, 255.0, 1.0, 0.0, 8.0, 422, 20828.0, 6
2241, 37, 4.3, 605, 237.9, 4.0, 4.0, 3.0, 405, 21233.0, -17
2296, 35, 0.8, 616, 252.9, 2.0, 6.0, -2.0, 416, 21649.0, 11
2346, 35, 2.0, 590, 226.2, 2.0, 8.0, 0.0, 390, 22039.0, -26
2402, 35, 2.2, 599, 242.1, 2.0, 10.0, 0.0, 399, 22438.0, 9
2455, 36, 3.6, 573, 216.0, 3.0, 13.0, 1.0, 373, 22811.0, -26
2514, 36, 3.4, 559, 211.2, 3.0, 16.0, 0.0, 359, 23170.0, -14
2566, 34, 1.3, 569, 224.4, 1.0, 17.0, -2.0, 369, 23539.0, 10
2623, 31, -1.2, 553, 207.0, -2.0, 15.0, -3.0, 353, 23892.0, -16
2677, 28, -3.5, 567, 224.4, -5.0, 10.0, -3.0, 367, 24259.0, 14
2734, 28, -2.5, 546, 201.3, -5.0, 5.0, 0.0, 346, 24605.0, -21
2792, 31, 0.6000000000000001, 545, 206.7, -2.0, 3.0, 3.0, 345, 24950.0, -1
2846, 32, 0.1, 518, 182.7, -1.0, 2.0, 1.0, 318, 25268.0, -27
2903, 32, -0.5, 586, 252.0, -1.0, 1.0, 0.0, 386, 25654.0, 68
2958, 33, 0.6, 540, 190.2, 0.0, 1.0, 1.0, 340, 25994.0, -46
3014, 32, -1.1, 574, 234.6, -1.0, 0.0, -1.0, 374, 26368.0, 34
3066, 35, 2.9, 518, 174.0, 2.0, 2.0, 3.0, 318, 26686.0, -56
3122, 39, 6.399999999999999, 511, 184.5, 6.0, 8.0, 4.0, 311, 26997.0, -7
3175, 38, 3.8, 509, 184.8, 5.0, 13.0, -1.0, 309, 27306.0, -2
3234, 36, 2.4, 500, 177.3, 3.0, 16.0, -2.0, 300, 27606.0, -9
3289, 35, 2.5, 500, 180.0, 2.0, 18.0, -1.0, 300, 27906.0, 0
3344, 34, 2.0, 490, 171.0, 1.0, 19.0, -1.0, 290, 28196.0, -10
3399, 33, 1.4, 504, 186.6, 0.0, 19.0, -1.0, 304, 28500.0, 14
3454, 33, 1.9, 488, 168.0, 0.0, 19.0, 0.0, 288, 28788.0, -16
3511, 31, -0.4999999999999998, 488, 172.8, -2.0, 17.0, -2.0, 288, 29076.0, 0
3566, 30, -0.8999999999999996, 483, 168.3, -3.0, 14.0, -1.0, 283, 29359.0, -5
3621, 26, -5.5, 492, 177.9, -7.0, 7.0, -4.0, 292, 29651.0, 9
3676, 27, -3.0, 491, 174.3, -6.0, 1.0, 1.0, 291, 29942.0, -1
3731, 28, -2.9, 490, 173.7, -5.0, -4.0, 1.0, 290, 30232.0, -1
3790, 31, -0.3, 490, 174.0, -2.0, -6.0, 3.0, 290, 30522.0, 0
3844, 33, 0.3999999999999999, 488, 172.2, 0.0, -6.0, 2.0, 288, 30810.0, -2
3898, 32, -1.8, 488, 172.8, -1.0, -7.0, -1.0, 288, 31098.0, 0
3953, 29, -5.0, 490, 174.6, -4.0, -11.0, -3.0, 290, 31388.0, 2
4010, 33, 0.9, 479, 164.1, 0.0, -11.0, 4.0, 279, 31667.0, -11
4067, 37, 3.7, 500, 186.3, 4.0, -7.0, 4.0, 300, 31967.0, 21
4121, 42, 8.1, 500, 180.0, 9.0, 2.0, 5.0, 300, 32267.0, 0
4171, 39, 2.899999999999999, 481, 162.9, 6.0, 8.0, -3.0, 281, 32548.0, -19
4224, 35, 0.2000000000000002, 491, 177.6, 2.0, 10.0, -4.0, 291, 32839.0, 10
4282, 36, 3.6, 483, 167.4, 3.0, 13.0, 1.0, 283, 33122.0, -8
4342, 39, 7.0, 479, 166.2, 6.0, 19.0, 3.0, 279, 33401.0, -4
4396, 40, 7.300000000000001, 490, 177.3, 7.0, 26.0, 1.0, 290, 33691.0, 11
4452, 39, 6.3, 492, 175.8, 6.0, 32.0, -1.0, 292, 33983.0, 2
4503, 32, -1.0, 460, 146.4, -1.0, 31.0, -7.0, 260, 34243.0, -32
4561, 25, -6.0, 455, 151.5, -8.0, 23.0, -7.0, 255, 34498.0, -5
4615, 22, -6.899999999999999, 448, 146.7, -11.0, 12.0, -3.0, 248, 34746.0, -7
4666, 24, -4.1, 460, 159.6, -9.0, 3.0, 2.0, 260, 35006.0, 12
4717, 28, -1.2, 446, 143.4, -5.0, -2.0, 4.0, 246, 35252.0, -14
4774, 30, -1.3, 452, 153.0, -3.0, -5.0, 2.0, 252, 35504.0, 6
4832, 30, -2.6, 452, 151.2, -3.0, -8.0, 0.0, 252, 35756.0, 0
4886, 30, -2.9, 439, 139.5, -3.0, -11.0, 0.0, 239, 35995.0, -13
4943, 34, 1.6, 446, 149.7, 1.0, -10.0, 4.0, 246, 36241.0, 7
4996, 37, 3.3, 446, 147.6, 4.0, -6.0, 3.0, 246, 36487.0, 0
5052, 37, 2.2, 447, 148.5, 4.0, -2.0, 0.0, 247, 36734.0, 1
5106, 37, 2.6, 447, 148.2, 4.0, 2.0, 0.0, 247, 36981.0, 0
5156, 34, -0.6, 471, 169.8, 1.0, 3.0, -3.0, 271, 37252.0, 24
5211, 34, 1.0, 464, 156.3, 1.0, 4.0, 0.0, 264, 37516.0, -7
5265, 34, 1.1, 460, 154.8, 1.0, 5.0, 0.0, 260, 37776.0, -4
5323, 33, 0.0, 410, 111.0, 0.0, 5.0, -1.0, 210, 37986.0, -50
5373, 34, 1.7, 454, 165.6, 1.0, 6.0, 1.0, 254, 38240.0, 44
5427, 34, 1.3, 464, 161.4, 1.0, 7.0, 0.0, 264, 38504.0, 10
5482, 33, 0.2000000000000001, 456, 151.2, 0.0, 7.0, -1.0, 256, 38760.0, -8
5536, 35, 3.1, 473, 168.9, 2.0, 9.0, 2.0, 273, 39033.0, 17
5590, 40, 8.300000000000001, 479, 169.2, 7.0, 16.0, 5.0, 279, 39312.0, 6
5645, 36, 1.7, 460, 150.3, 3.0, 19.0, -4.0, 260, 39572.0, -19
5701, 29, -4.4, 447, 144.3, -4.0, 15.0, -7.0, 247, 39819.0, -13
5757, 24, -7.299999999999999, 445, 146.4, -9.0, 6.0, -5.0, 245, 40064.0, -2
5825, 27, -2.1, 454, 155.1, -6.0, 0.0, 3.0, 254, 40318.0, 9
5883, 33, 3.0, 454, 152.4, 0.0, 0.0, 6.0, 254, 40572.0, 0
5936, 33, 0.0, 439, 138.9, 0.0, 0.0, 0.0, 239, 40811.0, -15
5991, 32, -1.2, 420, 126.3, -1.0, -1.0, -1.0, 220, 41031.0, -19
6044, 31, -2.0, 429, 140.1, -2.0, -3.0, -1.0, 229, 41260.0, 9
6102, 31, -1.7, 428, 136.5, -2.0, -5.0, 0.0, 228, 41488.0, -1
6155, 34, 1.7, 439, 146.7, 1.0, -4.0, 3.0, 239, 41727.0, 11
6211, 38, 5.1, 427, 132.6, 5.0, 1.0, 4.0, 227, 41954.0, -12
6264, 40, 6.0, 464, 169.5, 7.0, 8.0, 2.0, 264, 42218.0, 37
6321, 39, 4.5, 435, 132.3, 6.0, 14.0, -1.0, 235, 42453.0, -29
6374, 32, -2.8, 454, 158.1, -1.0, 13.0, -7.0, 254, 42707.00000000001, 19
6432, 30, -1.8, 439, 138.9, -3.0, 10.0, -2.0, 239, 42946.0, -15
6486, 33, 2.5, 433, 138.0, 0.0, 10.0, 3.0, 233, 43179.0, -6
6546, 33, 1.0, 452, 156.9, 0.0, 10.0, 0.0, 252, 43431.00000000001, 19
6600, 31, -1.4, 456, 154.8, -2.0, 8.0, -2.0, 256, 43687.0, 4
6653, 30, -1.8, 448, 146.4, -3.0, 5.0, -1.0, 248, 43935.0, -8
6707, 31, -0.3999999999999999, 447, 147.9, -2.0, 3.0, 1.0, 247, 44182.00000000001, -1
6761, 33, 1.3, 446, 147.3, 0.0, 3.0, 2.0, 246, 44428.0, -1
6815, 33, 0.3, 439, 141.3, 0.0, 3.0, 0.0, 239, 44667.0, -7
6872, 32, -0.9, 439, 143.4, -1.0, 2.0, -1.0, 239, 44906.00000000001, 0
6926, 31, -1.7, 427, 132.6, -2.0, 0.0, -1.0, 227, 45133.0, -12
6980, 30, -2.6, 435, 143.4, -3.0, -3.0, -1.0, 235, 45368.0, 8
7037, 31, -1.2, 428, 134.7, -2.0, -5.0, 1.0, 228, 45596.00000000001, -7
7091, 33, 0.5, 420, 129.6, 0.0, -5.0, 2.0, 220, 45816.0, -8
7145, 33, -0.5, 428, 139.2, 0.0, -5.0, 0.0, 228, 46044.0, 8
7199, 33, -0.5, 429, 137.7, 0.0, -5.0, 0.0, 229, 46273.0, 1
7252, 32, -1.7, 437, 144.6, -1.0, -6.0, -1.0, 237, 46510.0, 8
7306, 35, 2.3, 439, 144.0, 2.0, -4.0, 3.0, 239, 46749.0, 2
7361, 34, -0.2000000000000001, 437, 141.6, 1.0, -3.0, -1.0, 237, 46986.0, -2
7414, 32, -2.0, 433, 138.6, -1.0, -4.0, -2.0, 233, 47219.00000000001, -4
7472, 34, 1.3, 437, 143.4, 1.0, -3.0, 2.0, 237, 47456.0, 4
7526, 37, 4.0, 433, 138.6, 4.0, 1.0, 3.0, 233, 47689.0, -4
7582, 39, 5.3, 446, 151.5, 6.0, 7.0, 2.0, 246, 47935.0, 13
7642, 35, 0.1000000000000001, 439, 141.3, 2.0, 9.0, -4.0, 239, 48174.0, -7
7696, 34, 1.1, 326, 41.7, 1.0, 10.0, -1.0, 126, 48300.0, -113
7752, 31, -1.9, 425, 164.7, -2.0, 8.0, -3.0, 225, 48525.0, 99
7806, 32, 0.6000000000000001, 446, 153.9, -1.0, 7.0, 1.0, 246, 48771.0, 21
7864, 30, -2.4, 454, 154.8, -3.0, 4.0, -2.0, 254, 49025.0, 8
7927, 33, 1.9, 475, 171.3, 0.0, 4.0, 3.0, 275, 49300.00000000001, 21
7982, 35, 2.8, 443, 136.2, 2.0, 6.0, 2.0, 243, 49543.0, -32
8036, 38, 5.6, 435, 138.6, 5.0, 11.0, 3.0, 235, 49778.0, -8
8093, 37, 3.4, 437, 142.8, 4.0, 15.0, -1.0, 237, 50015.0, 2
8147, 32, -1.7, 428, 134.1, -1.0, 14.0, -5.0, 228, 50243.0, -9
8202, 30, -1.7, 437, 144.9, -3.0, 11.0, -2.0, 237, 50480.0, 9
8256, 30, -1.0, 435, 140.4, -3.0, 8.0, 0.0, 235, 50715.0, -2
8311, 31, -0.1, 321, 38.4, -2.0, 6.0, 1.0, 121, 50836.00000000001, -114
8368, 32, 0.4, 428, 168.9, -1.0, 5.0, 1.0, 228, 51064.0, 107
8421, 35, 3.4, 437, 144.9, 2.0, 7.0, 3.0, 237, 51301.00000000001, 9
8474, 33, -0.2999999999999999, 445, 149.4, 0.0, 7.0, -2.0, 245, 51546.0, 8
8531, 38, 6.7, 326, 39.9, 5.0, 12.0, 5.0, 126, 51672.0, -119
8582, 37, 3.5, 437, 175.5, 4.0, 16.0, -1.0, 237, 51909.0, 111
8632, 38, 5.6, 436, 141.3, 5.0, 21.0, 1.0, 236, 52145.0, -1
8686, 39, 6.8, 439, 144.3, 6.0, 27.0, 1.0, 239, 52384.0, 3
8740, 33, -0.2999999999999998, 464, 165.9, 0.0, 27.0, -6.0, 264, 52648.0, 25
8794, 34, 3.9, 456, 151.2, 1.0, 28.0, 1.0, 256, 52904.0, -8
8851, 33, 2.3, 443, 141.9, 0.0, 28.0, -1.0, 243, 53147.0, -13
8906, 36, 6.4, 437, 140.4, 3.0, 31.0, 3.0, 237, 53384.0, -6
8968, 35, 4.0, 446, 150.3, 2.0, 33.0, -1.0, 246, 53630.0, 9
9023, 33, 2.3, 439, 141.3, 0.0, 33.0, -2.0, 239, 53869.00000000001, -7
9075, 29, -1.5, 460, 162.3, -4.0, 29.0, -4.0, 260, 54129.0, 21
9132, 26, -3.5, 452, 148.8, -7.0, 22.0, -3.0, 252, 54381.0, -8
9186, 26, -2.7, 448, 147.6, -7.0, 15.0, 0.0, 248, 54629.0, -4
9242, 28, -1.0, 454, 154.2, -5.0, 10.0, 2.0, 254, 54883.00000000001, 6
9296, 29, -1.3, 454, 152.4, -4.0, 6.0, 1.0, 254, 55137.0, 0
9351, 30, -1.0, 401, 104.7, -3.0, 3.0, 1.0, 201, 55338.0, -53
9402, 30, -1.8, 435, 151.2, -3.0, 0.0, 0.0, 235, 55573.00000000001, 34
9453, 31, -0.9, 435, 141.0, -2.0, -2.0, 1.0, 235, 55808.0, 0
9509, 28, -5.2, 437, 142.8, -5.0, -7.0, -3.0, 237, 56045.00000000001, 2
9571, 32, 0.6000000000000001, 437, 142.2, -1.0, -8.0, 4.0, 237, 56282.00000000001, 0
9622, 36, 3.3, 471, 172.8, 3.0, -5.0, 4.0, 271, 56553.0, 34
9673, 35, 0.3999999999999999, 435, 130.2, 2.0, -3.0, -1.0, 235, 56788.0, -36
9724, 31, -3.7, 439, 144.6, -2.0, -5.0, -4.0, 239, 57027.0, 4
9782, 33, 0.5, 437, 141.6, 0.0, -5.0, 2.0, 237, 57264.0, -2
9835, 34, 0.7, 436, 141.3, 1.0, -4.0, 1.0, 236, 57500.0, -1
9889, 35, 1.5, 436, 141.6, 2.0, -2.0, 1.0, 236, 57736.0, 0
9947, 39, 6.0, 435, 140.7, 6.0, 4.0, 4.0, 235, 57971.0, -1
9997, 39, 4.6, 439, 144.6, 6.0, 10.0, 0.0, 239, 58210.00000000001, 4
10051, 40, 6.4, 428, 133.5, 7.0, 17.0, 1.0, 228, 58438.0, -11
10106, 35, 0.6000000000000001, 439, 146.7, 2.0, 19.0, -5.0, 239, 58677.0, 11
10160, 31, -1.5, 435, 139.8, -2.0, 17.0, -4.0, 235, 58912.0, -4
10216, 30, -0.8999999999999996, 435, 141.0, -3.0, 14.0, -1.0, 235, 59147.0, 0
10269, 31, 0.5000000000000002, 439, 144.6, -2.0, 12.0, 1.0, 239, 59386.0, 4
10323, 29, -2.6, 430, 135.3, -4.0, 8.0, -2.0, 230, 59616.00000000001, -9
10376, 31, 0.4000000000000002, 439, 146.1, -2.0, 6.0, 2.0, 239, 59855.0, 9
10434, 32, 0.4, 439, 143.4, -1.0, 5.0, 1.0, 239, 60094.0, 0
10490, 33, 1.0, 443, 147.0, 0.0, 5.0, 1.0, 243, 60337.00000000001, 4
10548, 33, 0.5, 443, 145.8, 0.0, 5.0, 0.0, 243, 60580.00000000001, 0
10603, 31, -1.9, 437, 140.4, -2.0, 3.0, -2.0, 237, 60817.00000000001, -6
10657, 31, -1.1, 439, 144.0, -2.0, 1.0, 0.0, 239, 61056.0, 2
10713, 32, -0.1, 437, 141.6, -1.0, 0.0, 1.0, 237, 61293.00000000001, -2
10771, 33, 0.5, 439, 144.0, 0.0, 0.0, 1.0, 239, 61532.0, 2
10825, 33, 0.0, 439, 143.4, 0.0, 0.0, 0.0, 239, 61771.0, 0
10881, 32, -1.2, 439, 143.4, -1.0, -1.0, -1.0, 239, 62010.00000000001, 0
10936, 28, -5.6, 433, 138.0, -5.0, -6.0, -4.0, 233, 62243.0, -6
10991, 31, -0.5, 428, 135.3, -2.0, -8.0, 3.0, 228, 62471.00000000001, -5
11047, 35, 2.6, 437, 144.9, 2.0, -6.0, 4.0, 237, 62708.0, 9
11101, 35, 0.7999999999999999, 437, 142.2, 2.0, -4.0, 0.0, 237, 62945.0, 0
11155, 37, 3.4, 439, 144.0, 4.0, 0.0, 2.0, 239, 63184.0, 2
11206, 39, 5.199999999999999, 439, 143.4, 6.0, 6.0, 2.0, 239, 63423.00000000001, 0
11257, 39, 4.8, 437, 141.6, 6.0, 12.0, 0.0, 237, 63660.00000000001, -2
11311, 37, 3.0, 433, 138.6, 4.0, 16.0, -2.0, 233, 63893.0, -4
