time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 871, 1207.8, -9.0, -9.0, -9.0, 671, 671.0, 671.0
56, 24, -5.4, 872, 1008.3, -9.0, -18.0, 0.0, 672, 1343.0, 1
108, 24, -6.300000000000001, 873, 1009.8, -9.0, -27.0, 0.0, 673, 2016.0, 1
162, 34, 2.8, 879, 1020.3, 1.0, -26.0, 10.0, 679, 2695.0, 6
215, 40, 3.9, 893, 1043.7, 7.0, -19.0, 6.0, 693, 3388.0, 14
269, 52, 13.6, 885, 1025.1, 19.0, 0.0, 12.0, 685, 4073.0, -8
324, 53, 10.5, 878, 1014.9, 20.0, 20.0, 1.0, 678, 4751.0, -7
378, 55, 14.0, 872, 1006.2, 22.0, 42.0, 2.0, 672, 5423.000000000001, -6
432, 47, 7.200000000000001, 877, 1017.0, 14.0, 56.00000000000001, -8.0, 677, 6100.000000000001, 5
488, 39, 4.600000000000001, 861, 986.7000000000001, 6.0, 62.0, -8.0, 661, 6761.0, -16
543, 34, 4.200000000000001, 849, 969.9, 1.0, 63.00000000000001, -5.0, 649, 7410.000000000001, -12
597, 32, 4.8, 827, 933.9, -1.0, 62.0, -2.0, 627, 8037.000000000001, -22
655, 23, -3.3, 826, 938.7, -10.0, 52.0, -9.0, 626, 8663.0, -1
708, 22, -0.7999999999999998, 819, 926.3999999999999, -11.0, 41.00000000000001, -1.0, 619, 9282.000000000002, -7
762, 21, -2.4, 802, 897.8999999999999, -12.0, 29.0, -1.0, 602, 9884.0, -17
817, 16, -8.100000000000001, 796, 892.2000000000001, -17.0, 12.0, -5.0, 596, 10480.0, -6
874, 10, -13.3, 774, 854.4, -23.0, -11.0, -6.0, 574, 11054.0, -22
928, 9, -13.6, 770, 853.8, -24.0, -35.0, -1.0, 570, 11624.0, -4
982, 12, -12.5, 757, 831.6000000000001, -21.0, -56.00000000000001, 3.0, 557, 12181.0, -13
1038, 19, -9.100000000000001, 757, 835.5, -14.0, -70.0, 7.0, 557, 12738.0, 0
1092, 32, -1.000000000000001, 757, 835.5, -1.0, -71.00000000000001, 13.0, 557, 13295.0, 0
1146, 40, 0.3999999999999999, 757, 835.5, 7.0, -64.0, 8.0, 557, 13852.0, 0
1199, 48, 5.1, 757, 835.5, 15.0, -49.0, 8.0, 557, 14409.0, 0
1255, 53, 7.6, 757, 835.5, 20.0, -29.0, 5.0, 557, 14966.0, 0
1308, 50, 4.100000000000001, 728, 783.2999999999999, 17.0, -12.0, -3.0, 528, 15494.0, -29
1363, 50, 7.300000000000001, 721, 779.4, 17.0, 5.0, 0.0, 521, 16015.0, -7
1416, 43, 2.0, 705, 752.7000000000001, 10.0, 15.0, -7.0, 505, 16520.0, -16
1474, 39, 2.5, 704, 755.7, 6.0, 21.0, -4.0, 504, 17024.0, -1
1528, 40, 6.100000000000001, 681, 714.6000000000001, 7.0, 28.0, 1.0, 481, 17505.0, -23
1579, 44, 10.3, 670, 701.7, 11.0, 39.0, 4.0, 470, 17975.0, -11
1634, 39, 4.4, 668, 701.4, 6.0, 45.0, -5.0, 468, 18443.0, -2
1693, 35, 3.5, 660, 687.6, 2.0, 47.0, -4.0, 460, 18903.0, -8
1746, 31, 1.7, 662, 693.6, -2.0, 45.0, -4.0, 462, 19365.0, 2
1803, 24, -3.5, 645, 662.4, -9.0, 36.0, -7.0, 445, 19810.0, -17
1857, 12, -12.9, 630, 640.5, -21.0, 15.0, -12.0, 430, 20240.0, -15
1914, 9, -12.0, 626, 637.8, -24.0, -9.0, -3.0, 426, 20666.0, -4
1965, 10, -11.9, 626, 639.0000000000001, -23.0, -32.0, 1.0, 426, 21092.0, 0
2018, 15, -9.699999999999999, 622, 631.8, -18.0, -50.0, 5.0, 422, 21514.0, -4
2076, 24, -5.0, 616, 622.2, -9.0, -59.0, 9.0, 416, 21930.0, -6
2133, 29, -5.4, 614, 620.4, -4.0, -63.00000000000001, 5.0, 414, 22344.0, -2
2187, 41, 3.7, 614, 621.0, 8.0, -55.0, 12.0, 414, 22758.0, 0
2242, 47, 4.5, 616, 624.6, 14.0, -41.00000000000001, 6.0, 416, 23174.0, 2
2297, 47, 2.9, 590, 577.2, 14.0, -27.0, 0.0, 390, 23564.0, -26
2353, 43, 0.2999999999999998, 581, 568.8, 10.0, -17.0, -4.0, 381, 23945.0, -9
2406, 38, -1.7, 574, 558.9, 5.0, -12.0, -5.0, 374, 24319.0, -7
2464, 45, 8.300000000000001, 561, 537.6, 12.0, 0.0, 7.0, 361, 24680.0, -13
2517, 45, 6.000000000000001, 554, 528.9, 12.0, 12.0, 0.0, 354, 25034.0, -7
2573, 49, 11.2, 554, 531.0, 16.0, 28.0, 4.0, 354, 25388.0, 0
2624, 50, 11.8, 527, 482.4, 17.0, 45.0, 1.0, 327, 25715.0, -27
2678, 43, 6.0, 532, 499.5, 10.0, 55.0, -7.0, 332, 26047.0, 5
2733, 35, 2.5, 506, 451.2, 2.0, 57.0, -8.0, 306, 26353.0, -26
2788, 19, -9.300000000000001, 504, 455.4, -14.0, 43.0, -16.0, 304, 26657.0, -2
2843, 15, -6.7, 491, 432.6000000000001, -18.0, 25.0, -4.0, 291, 26948.0, -13
2894, 10, -11.5, 483, 422.1, -23.0, 2.0, -5.0, 283, 27231.0, -8
2947, 10, -11.3, 469, 399.3, -23.0, -21.0, 0.0, 269, 27500.0, -14
3004, 16, -7.600000000000001, 452, 372.9, -17.0, -38.0, 6.0, 252, 27752.0, -17
3057, 21, -7.300000000000001, 460, 392.4, -12.0, -50.0, 5.0, 260, 28012.0, 8
3113, 28, -4.0, 435, 345.0, -5.0, -55.0, 7.0, 235, 28247.0, -25
3167, 36, 0.0, 429, 341.7, 3.0, -52.0, 8.0, 229, 28476.0, -6
3222, 43, 3.3, 418, 323.7, 10.0, -42.0, 7.0, 218, 28694.0, -11
3273, 44, 1.8, 397, 289.2, 11.0, -31.0, 1.0, 197, 28891.0, -21
3326, 40, -1.6, 399, 299.1, 7.0, -24.0, -4.0, 199, 29090.0, 2
3384, 35, -3.9, 393, 287.7, 2.0, -22.0, -5.0, 193, 29283.0, -6
3438, 40, 3.8, 389, 282.3, 7.0, -15.0, 5.0, 189, 29472.0, -4
3490, 48, 10.0, 383, 272.7, 15.0, 0.0, 8.0, 183, 29655.0, -6
3545, 48, 7.5, 380, 269.1, 15.0, 15.0, 0.0, 180, 29835.0, -3
3598, 43, 4.0, 374, 259.2, 10.0, 25.0, -5.0, 174, 30009.0, -6
3655, 35, -0.5, 370, 253.8, 2.0, 27.0, -8.0, 170, 30179.0, -4
3709, 36, 4.7, 364, 244.2, 3.0, 30.0, 1.0, 164, 30343.0, -6
3764, 36, 4.5, 366, 249.6, 3.0, 33.0, 0.0, 166, 30509.0, 2
3818, 34, 2.8, 361, 240.0, 1.0, 34.0, -2.0, 161, 30670.0, -5
3873, 24, -6.1, 364, 246.9, -9.0, 25.0, -10.0, 164, 30834.0, 3
3925, 17, -9.0, 349, 219.0, -16.0, 9.0, -7.0, 149, 30983.0, -15
3978, 16, -8.100000000000001, 364, 250.5, -17.0, -8.0, -1.0, 164, 31147.0, 15
4033, 20, -5.300000000000001, 345, 211.8, -13.0, -21.0, 4.0, 145, 31292.0, -19
4092, 29, 0.4000000000000004, 349, 224.7, -4.0, -25.0, 9.0, 149, 31441.0, 4
4146, 36, 2.5, 340, 207.3, 3.0, -22.0, 7.0, 140, 31581.0, -9
4199, 36, -0.7, 345, 219.0, 3.0, -19.0, 0.0, 145, 31726.0, 5
4254, 35, -1.4, 345, 217.5, 2.0, -17.0, -1.0, 145, 31871.0, 0
4307, 33, -2.7, 340, 208.5, 0.0, -17.0, -2.0, 140, 32011.0, -5
4364, 33, -1.7, 340, 210.0, 0.0, -17.0, 0.0, 140, 32151.0, 0
4417, 35, 0.3, 336, 202.8, 2.0, -15.0, 2.0, 136, 32287.0, -4
4476, 41, 5.5, 326, 186.0, 8.0, -7.0, 6.0, 126, 32413.0, -10
4527, 38, 0.3, 334, 203.4, 5.0, -2.0, -3.0, 134, 32547.0, 8
4582, 42, 6.3, 338, 208.2, 9.0, 7.0, 4.0, 138, 32685.0, 4
4633, 41, 4.2, 347, 223.2, 8.0, 15.0, -1.0, 147, 32832.0, 9
4687, 35, -0.5, 340, 207.9, 2.0, 17.0, -6.0, 140, 32972.0, -7
4740, 29, -3.3, 336, 202.8, -4.0, 13.0, -6.0, 136, 33108.0, -4
4794, 24, -5.7, 340, 211.2, -9.0, 4.0, -5.0, 140, 33248.0, 4
4848, 25, -3.1, 328, 188.4, -8.0, -4.0, 1.0, 128, 33376.0, -12
4906, 27, -2.4, 340, 213.6, -6.0, -10.0, 2.0, 140, 33516.0, 12
4958, 30, -1.0, 336, 202.8, -3.0, -13.0, 3.0, 136, 33652.0, -4
5014, 33, 0.2, 329, 191.4, 0.0, -13.0, 3.0, 129, 33781.0, -7
5067, 33, -1.3, 329, 193.5, 0.0, -13.0, 0.0, 129, 33910.0, 0
5117, 36, 1.7, 345, 222.3, 3.0, -10.0, 3.0, 145, 34055.0, 16
5173, 39, 3.5, 336, 201.3, 6.0, -4.0, 3.0, 136, 34191.0, -9
5228, 36, -0.3999999999999999, 338, 207.6, 3.0, -1.0, -3.0, 138, 34329.0, 2
5283, 34, -0.6, 329, 190.8, 1.0, 0.0, -2.0, 129, 34458.0, -9
5334, 33, -0.5, 336, 206.1, 0.0, 0.0, -1.0, 136, 34594.0, 7
5389, 37, 4.0, 336, 204.0, 4.0, 4.0, 4.0, 136, 34730.0, 0
5444, 39, 4.4, 336, 204.0, 6.0, 10.0, 2.0, 136, 34866.0, 0
5498, 38, 3.0, 336, 204.0, 5.0, 15.0, -1.0, 136, 35002.0, 0
5548, 26, -8.0, 334, 200.4, -7.0, 8.0, -12.0, 134, 35136.0, -2
5604, 25, -3.7, 338, 208.2, -8.0, 0.0, -1.0, 138, 35274.0, 4
5656, 27, -2.0, 336, 203.4, -6.0, -6.0, 2.0, 136, 35410.0, -2
5716, 28, -2.6, 334, 200.4, -5.0, -11.0, 1.0, 134, 35544.0, -2
5769, 29, -2.6, 338, 208.2, -4.0, -15.0, 1.0, 138, 35682.0, 4
5825, 36, 3.5, 340, 210.6, 3.0, -12.0, 7.0, 140, 35822.0, 2
5878, 37, 1.3, 338, 206.4, 4.0, -8.0, 1.0, 138, 35960.0, -2
5935, 36, 0.2000000000000002, 338, 207.0, 3.0, -5.0, -1.0, 138, 36098.0, 0
5988, 33, -2.0, 329, 190.8, 0.0, -5.0, -3.0, 129, 36227.0, -9
6044, 33, -0.5, 328, 191.7, 0.0, -5.0, 0.0, 128, 36355.0, -1
6098, 36, 2.5, 329, 193.8, 3.0, -2.0, 3.0, 129, 36484.0, 1
6154, 40, 5.300000000000001, 340, 213.3, 7.0, 5.0, 4.0, 140, 36624.0, 11
6206, 38, 2.0, 338, 206.4, 5.0, 10.0, -2.0, 138, 36762.0, -2
6260, 36, 1.5, 334, 199.8, 3.0, 13.0, -2.0, 134, 36896.0, -4
6314, 36, 2.8, 328, 190.2, 3.0, 16.0, 0.0, 128, 37024.0, -6
6368, 34, 1.1, 328, 192.0, 1.0, 17.0, -2.0, 128, 37152.0, 0
6423, 28, -3.8, 321, 179.4, -5.0, 12.0, -6.0, 121, 37273.0, -7
6477, 26, -3.3, 338, 212.1, -7.0, 5.0, -2.0, 138, 37411.0, 17
6530, 23, -6.0, 340, 210.6, -10.0, -5.0, -3.0, 140, 37551.0, 2
6585, 24, -4.5, 329, 190.2, -9.0, -14.0, 1.0, 129, 37680.0, -11
6638, 27, -2.9, 338, 209.7, -6.0, -20.0, 3.0, 138, 37818.0, 9
6693, 34, 2.0, 328, 189.0, 1.0, -19.0, 7.0, 128, 37946.0, -10
6746, 35, -0.4000000000000002, 334, 202.8, 2.0, -17.0, 1.0, 134, 38080.0, 6
6798, 34, -1.7, 338, 208.2, 1.0, -16.0, -1.0, 138, 38218.0, 4
6860, 30, -5.100000000000001, 334, 199.8, -3.0, -19.0, -4.0, 134, 38352.0, -4
6916, 33, -0.4000000000000002, 336, 204.6, 0.0, -19.0, 3.0, 136, 38488.0, 2
6970, 38, 3.1, 321, 177.0, 5.0, -14.0, 5.0, 121, 38609.0, -15
7024, 38, 1.1, 321, 181.5, 5.0, -9.0, 0.0, 121, 38730.0, 0
7078, 40, 3.6, 334, 204.9, 7.0, -2.0, 2.0, 134, 38864.0, 13
7128, 41, 4.300000000000001, 338, 208.2, 8.0, 6.0, 1.0, 138, 39002.0, 4
7182, 41, 4.600000000000001, 329, 190.8, 8.0, 14.0, 0.0, 129, 39131.0, -9
7234, 36, 0.4000000000000004, 336, 206.1, 3.0, 17.0, -5.0, 136, 39267.0, 7
7287, 32, -0.7999999999999998, 340, 211.2, -1.0, 16.0, -4.0, 140, 39407.0, 4
7343, 28, -2.9, 338, 206.4, -5.0, 11.0, -4.0, 138, 39545.0, -2
7396, 28, -1.4, 340, 210.6, -5.0, 6.0, 0.0, 140, 39685.0, 2
7447, 27, -2.9, 328, 188.4, -6.0, 0.0, -1.0, 128, 39813.0, -12
7504, 29, -1.0, 328, 192.0, -4.0, -4.0, 2.0, 128, 39941.0, 0
7554, 34, 2.6, 329, 193.8, 1.0, -3.0, 5.0, 129, 40070.00000000001, 1
7607, 34, 0.2, 347, 225.9, 1.0, -2.0, 0.0, 147, 40217.0, 18
7664, 31, -2.7, 338, 204.3, -2.0, -4.0, -3.0, 138, 40355.0, -9
7727, 27, -5.4, 329, 190.8, -6.0, -10.0, -4.0, 129, 40484.0, -9
7781, 30, -1.0, 334, 202.5, -3.0, -13.0, 3.0, 134, 40618.0, 5
7835, 33, 0.2, 334, 201.0, 0.0, -13.0, 3.0, 134, 40752.00000000001, 0
7888, 34, -0.3000000000000002, 336, 204.6, 1.0, -12.0, 1.0, 136, 40888.0, 2
7943, 38, 3.3, 329, 191.4, 5.0, -7.0, 4.0, 129, 41017.0, -7
7996, 44, 7.800000000000001, 329, 193.5, 11.0, 4.0, 6.0, 129, 41146.0, 0
8053, 45, 6.9, 328, 191.7, 12.0, 16.0, 1.0, 128, 41274.00000000001, -1
8114, 33, -4.4, 338, 210.0, 0.0, 16.0, -12.0, 138, 41412.0, 10
8168, 27, -4.4, 330, 192.6, -6.0, 10.0, -6.0, 130, 41542.0, -8
8225, 24, -5.0, 338, 209.4, -9.0, 1.0, -3.0, 138, 41680.0, 8
8279, 24, -4.4, 329, 190.8, -9.0, -8.0, 0.0, 129, 41809.0, -9
8336, 28, -1.3, 336, 206.1, -5.0, -13.0, 4.0, 136, 41945.00000000001, 7
8387, 31, -0.7999999999999998, 321, 177.0, -2.0, -15.0, 3.0, 121, 42066.0, -15
8442, 36, 2.5, 326, 190.5, 3.0, -12.0, 5.0, 126, 42192.0, 5
8497, 35, -0.7, 357, 244.8, 2.0, -10.0, -1.0, 157, 42349.00000000001, 31
8552, 32, -3.0, 340, 204.9, -1.0, -11.0, -3.0, 140, 42489.0, -17
8603, 28, -5.6, 340, 210.0, -5.0, -16.0, -4.0, 140, 42629.0, 0
8656, 28, -4.1, 336, 202.8, -5.0, -21.0, 0.0, 136, 42765.0, -4
8710, 39, 6.4, 334, 200.4, 6.0, -15.0, 11.0, 134, 42899.0, -2
8766, 41, 3.5, 336, 204.6, 8.0, -7.0, 2.0, 136, 43035.00000000001, 2
8824, 39, 1.3, 345, 220.2, 6.0, -1.0, -2.0, 145, 43180.00000000001, 9
8878, 40, 3.9, 328, 186.9, 7.0, 6.0, 1.0, 128, 43308.0, -17
8935, 45, 9.100000000000001, 330, 195.6, 12.0, 18.0, 5.0, 130, 43438.0, 2
8986, 42, 4.800000000000001, 328, 191.4, 9.0, 27.0, -3.0, 128, 43566.0, -2
9036, 33, -1.8, 330, 195.6, 0.0, 27.0, -9.0, 130, 43696.0, 2
9094, 27, -3.3, 329, 193.2, -6.0, 21.0, -6.0, 129, 43825.0, -1
9148, 23, -4.9, 334, 202.5, -10.0, 11.0, -4.0, 134, 43959.0, 5
9203, 21, -5.9, 330, 193.8, -12.0, -1.0, -2.0, 130, 44089.0, -4
9257, 21, -6.100000000000001, 326, 187.8, -12.0, -13.0, 0.0, 126, 44215.0, -4
9308, 36, 7.7, 326, 189.0, 3.0, -10.0, 15.0, 126, 44341.0, 0
9359, 38, 2.5, 326, 189.0, 5.0, -5.0, 2.0, 126, 44467.0, 0
9414, 35, -1.0, 326, 189.0, 2.0, -3.0, -3.0, 126, 44593.0, 0
9475, 30, -4.300000000000001, 297, 136.8, -3.0, -6.0, -5.0, 97, 44690.0, -29
