time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 863, 596.7000000000001, 7.0, 7.0, 7.0, 663, 663.0, 663.0
52, 40, 7.000000000000001, 863, 397.8, 7.0, 14.0, 0.0, 663, 1326.0, 0
115, 35, 0.7000000000000002, 861, 395.9999999999999, 2.0, 16.0, -5.0, 661, 1987.0, -2
166, 42, 13.2, 857, 393.0, 9.0, 25.0, 7.0, 657, 2644.0, -4
217, 46, 16.2, 847, 385.2, 13.0, 38.0, 4.0, 647, 3291.0, -10
276, 47, 16.9, 826, 369.3, 14.0, 52.0, 1.0, 626, 3917.0, -21
326, 40, 8.0, 826, 375.6, 7.0, 59.0, -7.0, 626, 4543.0, 0
379, 29, -3.2, 839, 387.3, -4.0, 55.0, -11.0, 639, 5182.0, 13
429, 18, -13.5, 841, 385.2, -15.0, 40.0, -11.0, 641, 5823.0, 2
488, 12, -17.9, 823, 368.4000000000001, -21.0, 19.0, -6.0, 623, 6446.000000000002, -18
543, 11, -18.4, 810, 362.1, -22.0, -3.0, -1.0, 610, 7056.000000000001, -13
596, 15, -14.5, 808, 364.2, -18.0, -21.0, 4.0, 608, 7664.000000000001, -2
647, 32, 5.5, 796, 354.0, -1.0, -22.0, 17.0, 596, 8260.000000000002, -12
698, 45, 15.1, 788, 350.4, 12.0, -10.0, 13.0, 588, 8848.000000000001, -8
752, 55, 23.8, 778, 343.8, 22.0, 12.0, 10.0, 578, 9426.0, -10
809, 59, 26.6, 773, 342.3, 26.0, 38.0, 4.0, 573, 9999.000000000002, -5
866, 53, 18.8, 762, 333.9, 20.0, 58.00000000000001, -6.0, 562, 10561.0, -11
919, 28, -11.2, 758, 333.6, -5.0, 53.00000000000001, -25.0, 558, 11119.0, -4
974, 14, -18.8, 758, 334.8, -19.0, 34.0, -14.0, 558, 11677.0, 0
1027, 6, -24.9, 758, 334.8, -27.0, 7.0, -8.0, 558, 12235.0, 0
1078, 6, -23.6, 546, 144.0, -27.0, -20.0, 0.0, 346, 12581.0, -212
1133, 13, -16.5, 546, 207.6, -20.0, -40.0, 7.0, 346, 12927.0, 0
1188, 30, 1.8, 546, 207.6, -3.0, -43.0, 17.0, 346, 13273.0, 0
1242, 47, 16.8, 546, 207.6, 14.0, -29.0, 17.0, 346, 13619.0, 0
1296, 62, 30.7, 546, 207.6, 29.0, 0.0, 15.0, 346, 13965.0, 0
1347, 55, 16.3, 546, 207.6, 22.0, 22.0, -7.0, 346, 14311.0, 0
1401, 50, 15.0, 546, 207.6, 17.0, 39.0, -5.0, 346, 14657.0, 0
1456, 50, 19.2, 546, 207.6, 17.0, 56.00000000000001, 0.0, 346, 15003.0, 0
1509, 52, 23.70000000000001, 546, 207.6, 19.0, 75.0, 2.0, 346, 15349.0, 0
1566, 48, 19.0, 546, 207.6, 15.0, 90.0, -4.0, 346, 15695.0, 0
1620, 28, -5.5, 546, 207.6, -5.0, 85.0, -20.0, 346, 16041.0, 0
1676, 13, -17.0, 744, 385.8, -20.0, 65.0, -15.0, 544, 16585.0, 198
1730, 11, -14.3, 744, 326.4, -22.0, 43.0, -2.0, 544, 17129.0, 0
1786, 14, -11.3, 744, 326.4, -19.0, 24.0, 3.0, 544, 17673.0, 0
1841, 23, -2.1, 742, 324.6, -10.0, 14.0, 9.0, 542, 18215.0, -2
1895, 32, 5.0, 736, 319.8, -1.0, 13.0, 9.0, 536, 18751.0, -6
1948, 39, 10.2, 720, 307.2, 6.0, 19.0, 7.0, 520, 19271.0, -16
2005, 42, 11.5, 730, 321.0, 9.0, 28.0, 3.0, 530, 19801.0, 10
2059, 40, 8.100000000000001, 698, 289.2, 7.0, 35.0, -2.0, 498, 20299.0, -32
2118, 26, -9.800000000000001, 712, 311.4, -7.0, 28.0, -14.0, 512, 20811.0, 14
2172, 20, -11.9, 712, 307.2, -13.0, 15.0, -6.0, 512, 21323.0, 0
2226, 22, -7.4, 716, 310.8, -11.0, 4.0, 2.0, 516, 21839.0, 4
2277, 30, 1.7, 689, 285.3, -3.0, 1.0, 8.0, 489, 22328.0, -27
2327, 36, 5.800000000000001, 679, 284.4, 3.0, 4.0, 6.0, 479, 22807.0, -10
2379, 32, -2.5, 706, 311.7, -1.0, 3.0, -4.0, 506, 23313.0, 27
2436, 28, -6.2, 706, 303.6, -5.0, -2.0, -4.0, 506, 23819.0, 0
2488, 32, 0.9, 662, 264.0, -1.0, -3.0, 4.0, 462, 24281.0, -44
2545, 45, 17.0, 658, 273.6, 12.0, 9.0, 13.0, 458, 24739.0, -4
2601, 51, 20.1, 670, 285.6, 18.0, 27.0, 6.0, 470, 25209.0, 12
2656, 42, 6.300000000000001, 662, 274.8, 9.0, 36.0, -9.0, 462, 25671.0, -8
2715, 26, -10.7, 672, 286.2, -7.0, 29.0, -16.0, 472, 26143.0, 10
2765, 19, -13.2, 658, 270.6, -14.0, 15.0, -7.0, 458, 26601.0, -14
2820, 20, -9.700000000000001, 668, 283.8, -13.0, 2.0, 1.0, 468, 27069.0, 10
2874, 31, 3.9, 672, 284.4, -2.0, 0.0, 11.0, 472, 27541.0, 4
2928, 42, 13.6, 651, 264.3, 9.0, 9.0, 11.0, 451, 27992.0, -21
2986, 40, 6.200000000000001, 653, 272.4, 7.0, 16.0, -2.0, 453, 28445.0, 2
3044, 26, -11.7, 645, 264.6, -7.0, 9.0, -14.0, 445, 28890.0, -8
3105, 22, -11.0, 625, 249.0, -11.0, -2.0, -4.0, 425, 29315.0, -20
3162, 29, -0.3000000000000003, 624, 254.1, -4.0, -6.0, 7.0, 424, 29739.0, -1
3218, 45, 18.2, 617, 248.1, 12.0, 6.0, 16.0, 417, 30156.0, -7
3272, 47, 14.2, 609, 243.0, 14.0, 20.0, 2.0, 409, 30565.0, -8
3323, 40, 4.800000000000001, 605, 241.8, 7.0, 27.0, -7.0, 405, 30970.0, -4
3376, 30, -5.0, 609, 246.6, -3.0, 24.0, -10.0, 409, 31379.0, 4
3432, 19, -15.7, 605, 241.8, -14.0, 10.0, -11.0, 405, 31784.0, -4
3486, 22, -7.4, 607, 244.8, -11.0, -1.0, 3.0, 407, 32191.0, 2
3540, 33, 5.4, 582, 221.7, 0.0, -1.0, 11.0, 382, 32573.0, -25
3596, 39, 8.300000000000001, 598, 243.6, 6.0, 5.0, 6.0, 398, 32971.0, 16
3650, 38, 4.5, 595, 236.1, 5.0, 10.0, -1.0, 395, 33366.0, -3
3705, 31, -4.3, 590, 232.5, -2.0, 8.0, -7.0, 390, 33756.0, -5
3759, 26, -8.0, 563, 209.7, -7.0, 1.0, -5.0, 363, 34119.0, -27
3816, 29, -2.0, 595, 246.6, -4.0, -3.0, 3.0, 395, 34514.0, 32
3867, 36, 5.9, 598, 239.7, 3.0, 0.0, 7.0, 398, 34912.0, 3
3922, 38, 5.5, 595, 236.1, 5.0, 5.0, 2.0, 395, 35307.0, -3
3975, 38, 5.0, 597, 238.8, 5.0, 10.0, 0.0, 397, 35704.0, 2
4029, 39, 6.9, 595, 236.4, 6.0, 16.0, 1.0, 395, 36099.0, -2
4086, 38, 5.6, 609, 249.6, 5.0, 21.0, -1.0, 409, 36508.0, 14
4140, 35, 2.4, 609, 245.4, 2.0, 23.0, -3.0, 409, 36917.0, 0
4198, 31, -1.5, 590, 228.3, -2.0, 21.0, -4.0, 390, 37307.0, -19
4256, 28, -3.9, 581, 225.9, -5.0, 16.0, -3.0, 381, 37688.0, -9
4312, 21, -12.7, 572, 220.5, -12.0, 4.0, -7.0, 372, 38060.0, -9
4367, 26, -3.4, 580, 230.4, -7.0, -3.0, 5.0, 380, 38440.0, 8
4420, 32, 1.8, 580, 228.0, -1.0, -4.0, 6.0, 380, 38820.0, 0
4476, 36, 4.300000000000001, 582, 229.8, 3.0, -1.0, 4.0, 382, 39202.0, 2
4530, 40, 8.200000000000001, 555, 204.9, 7.0, 6.0, 4.0, 355, 39557.0, -27
4586, 39, 5.500000000000001, 570, 226.5, 6.0, 12.0, -1.0, 370, 39927.0, 15
4639, 36, 2.4, 563, 215.7, 3.0, 15.0, -3.0, 363, 40290.0, -7
4695, 29, -5.6, 574, 227.7, -4.0, 11.0, -7.0, 374, 40664.0, 11
4747, 26, -6.7, 591, 239.7, -7.0, 4.0, -3.0, 391, 41055.0, 17
4804, 27, -4.500000000000001, 546, 194.1, -6.0, -2.0, 1.0, 346, 41401.0, -45
4858, 37, 8.4, 563, 222.9, 4.0, 2.0, 10.0, 363, 41764.0, 17
4913, 44, 13.6, 567, 221.4, 11.0, 13.0, 7.0, 367, 42131.0, 4
4967, 40, 5.600000000000001, 534, 190.5, 7.0, 20.0, -4.0, 334, 42465.0, -33
5021, 33, -1.5, 574, 236.4, 0.0, 20.0, -7.0, 374, 42839.0, 40
5074, 21, -14.8, 572, 222.6, -12.0, 8.0, -12.0, 372, 43211.0, -2
5127, 21, -10.0, 563, 215.1, -12.0, -4.0, 0.0, 363, 43574.0, -9
5185, 28, -1.4, 563, 217.8, -5.0, -9.0, 7.0, 363, 43937.0, 0
5235, 35, 4.4, 572, 225.9, 2.0, -7.0, 7.0, 372, 44309.0, 9
5296, 41, 9.5, 572, 223.2, 8.0, 1.0, 6.0, 372, 44681.00000000001, 0
5347, 41, 7.300000000000001, 555, 207.9, 8.0, 9.0, 0.0, 355, 45036.0, -17
5397, 36, 1.100000000000001, 553, 211.2, 3.0, 12.0, -5.0, 353, 45389.0, -2
5453, 31, -3.1, 559, 217.2, -2.0, 10.0, -5.0, 359, 45748.00000000001, 6
5516, 26, -7.800000000000001, 420, 90.30000000000001, -7.0, 3.0, -5.0, 220, 45968.0, -139
5570, 30, -0.4000000000000004, 554, 252.6, -3.0, 0.0, 4.0, 354, 46322.0, 134
5624, 38, 8.5, 555, 213.3, 5.0, 5.0, 8.0, 355, 46677.0, 1
5677, 46, 16.2, 563, 220.2, 13.0, 18.0, 8.0, 363, 47040.00000000001, 8
5736, 44, 10.7, 567, 221.4, 11.0, 29.0, -2.0, 367, 47407.0, 4
5797, 44, 12.8, 328, 5.099999999999994, 11.0, 40.0, 0.0, 128, 47535.0, -239
5855, 38, 5.5, 563, 288.2999999999999, 5.0, 45.0, -6.0, 363, 47898.00000000001, 235
5911, 36, 6.200000000000001, 559, 214.2, 3.0, 48.00000000000001, -2.0, 359, 48257.0, -4
5969, 32, 1.9, 561, 217.2, -1.0, 47.0, -4.0, 361, 48618.00000000001, 2
6024, 28, -1.8, 574, 228.3, -5.0, 42.0, -4.0, 374, 48992.0, 13
6075, 26, -3.100000000000001, 578, 228.0, -7.0, 35.0, -2.0, 378, 49370.0, 4
6129, 25, -4.2, 561, 211.5, -8.0, 27.0, -1.0, 361, 49731.00000000001, -17
6185, 30, 2.5, 563, 218.4, -3.0, 24.0, 5.0, 363, 50094.0, 2
6240, 34, 5.3, 561, 216.0, 1.0, 25.0, 4.0, 361, 50455.00000000001, -2
6295, 34, 3.4, 572, 226.5, 1.0, 26.0, 0.0, 372, 50827.0, 11
6349, 30, -2.1, 546, 199.8, -3.0, 23.0, -4.0, 346, 51173.0, -26
6407, 30, -0.4000000000000004, 559, 219.3, -3.0, 20.0, 0.0, 359, 51532.0, 13
6460, 33, 3.5, 326, 5.700000000000003, 0.0, 20.0, 3.0, 126, 51658.0, -233
6516, 35, 4.800000000000001, 540, 268.2, 2.0, 22.0, 2.0, 340, 51998.00000000001, 214
6574, 33, 1.2, 553, 215.7, 0.0, 22.0, -2.0, 353, 52351.0, 13
6629, 31, -0.6000000000000001, 563, 220.8, -2.0, 20.0, -2.0, 363, 52714.0, 10
6679, 31, 0.2, 569, 223.2, -2.0, 18.0, 0.0, 369, 53083.0, 6
6738, 28, -4.2, 563, 216.0, -5.0, 13.0, -3.0, 363, 53446.00000000001, -6
6789, 28, -3.2, 555, 210.6, -5.0, 8.0, 0.0, 355, 53801.00000000001, -8
6846, 29, -2.3, 546, 204.9, -4.0, 4.0, 1.0, 346, 54147.0, -9
6905, 32, 1.0, 554, 214.8, -1.0, 3.0, 3.0, 354, 54501.0, 8
6965, 35, 3.6, 559, 216.9, 2.0, 5.0, 3.0, 359, 54860.00000000001, 5
7016, 33, -0.5, 554, 210.9, 0.0, 5.0, -2.0, 354, 55214.0, -5
7066, 34, 1.9, 504, 167.4, 1.0, 6.0, 1.0, 304, 55518.0, -50
7117, 36, 4.300000000000001, 546, 220.2, 3.0, 9.0, 2.0, 346, 55864.0, 42
7175, 37, 5.0, 555, 215.7, 4.0, 13.0, 1.0, 355, 56219.0, 9
7225, 35, 2.1, 554, 212.1, 2.0, 15.0, -2.0, 354, 56573.0, -1
7280, 33, 0.5, 554, 212.4, 0.0, 15.0, -2.0, 354, 56927.0, 0
7335, 35, 4.300000000000001, 535, 195.3, 2.0, 17.0, 2.0, 335, 57262.0, -19
7390, 35, 3.5, 538, 203.7, 2.0, 19.0, 0.0, 338, 57600.00000000001, 3
7445, 37, 6.5, 527, 192.9, 4.0, 23.0, 2.0, 327, 57927.0, -11
7504, 33, 0.3000000000000003, 546, 213.3, 0.0, 23.0, -4.0, 346, 58273.0, 19
7555, 28, -4.7, 559, 219.3, -5.0, 18.0, -5.0, 359, 58632.0, 13
7614, 23, -9.699999999999999, 525, 184.8, -10.0, 8.0, -5.0, 325, 58957.00000000001, -34
7668, 22, -9.600000000000001, 542, 210.3, -11.0, -3.0, -1.0, 342, 59299.0, 17
7724, 27, -3.200000000000001, 544, 207.0, -6.0, -9.0, 5.0, 344, 59643.00000000001, 2
7779, 33, 2.1, 563, 223.5, 0.0, -9.0, 6.0, 363, 60006.0, 19
7833, 39, 7.500000000000001, 555, 210.6, 6.0, -3.0, 6.0, 355, 60361.0, -8
7884, 42, 9.300000000000001, 553, 211.2, 9.0, 6.0, 3.0, 353, 60714.00000000001, -2
7940, 36, 0.3000000000000003, 546, 205.5, 3.0, 9.0, -6.0, 346, 61060.0, -7
8000, 31, -3.4, 535, 197.7, -2.0, 7.0, -5.0, 335, 61395.0, -11
8057, 28, -5.3, 518, 185.7, -5.0, 2.0, -3.0, 318, 61713.0, -17
8114, 34, 4.1, 546, 216.0, 1.0, 3.0, 6.0, 346, 62059.00000000001, 28
8168, 39, 8.200000000000001, 554, 214.8, 6.0, 9.0, 5.0, 354, 62413.00000000001, 8
8225, 41, 9.100000000000001, 532, 192.6, 8.0, 17.0, 2.0, 332, 62745.00000000001, -22
8279, 36, 1.9, 527, 194.7, 3.0, 20.0, -5.0, 327, 63072.0, -5
8335, 29, -5.1, 546, 213.3, -4.0, 16.0, -7.0, 346, 63418.0, 19
8389, 25, -7.600000000000001, 546, 207.6, -8.0, 8.0, -4.0, 346, 63764.0, 0
8444, 26, -5.000000000000001, 553, 213.9, -7.0, 1.0, 1.0, 353, 64117.00000000001, 7
8498, 29, -2.0, 535, 195.6, -4.0, -3.0, 3.0, 335, 64452.00000000001, -18
8554, 33, 1.7, 544, 209.1, 0.0, -3.0, 4.0, 344, 64796.0, 9
8611, 33, -0.3, 544, 206.4, 0.0, -3.0, 0.0, 344, 65140.0, 0
8667, 31, -3.1, 546, 208.2, -2.0, -5.0, -2.0, 346, 65486.0, 2
8725, 34, 1.9, 542, 204.0, 1.0, -4.0, 3.0, 342, 65828.00000000001, -4
8779, 38, 6.1, 544, 207.0, 5.0, 1.0, 4.0, 344, 66172.0, 2
8834, 40, 7.4, 544, 206.4, 7.0, 8.0, 2.0, 344, 66516.0, 0
8889, 35, 0.1000000000000001, 536, 199.2, 2.0, 10.0, -5.0, 336, 66852.0, -8
8945, 33, 0.0, 537, 202.5, 0.0, 10.0, -2.0, 337, 67189.00000000001, 1
9003, 35, 3.8, 537, 202.2, 2.0, 12.0, 2.0, 337, 67526.0, 0
9055, 38, 7.2, 546, 210.3, 5.0, 17.0, 3.0, 346, 67872.0, 9
9112, 37, 4.800000000000001, 521, 185.1, 4.0, 21.0, -1.0, 321, 68193.0, -25
9168, 34, 1.5, 527, 198.0, 1.0, 22.0, -3.0, 327, 68520.0, 6
9226, 25, -9.5, 554, 220.5, -8.0, 14.0, -9.0, 354, 68874.0, 27
9285, 22, -10.0, 532, 192.6, -11.0, 3.0, -3.0, 332, 69206.0, -22
9344, 24, -6.800000000000001, 536, 202.8, -9.0, -6.0, 2.0, 336, 69542.0, 4
9398, 30, -0.3000000000000003, 506, 174.6, -3.0, -9.0, 6.0, 306, 69848.0, -30
9456, 39, 9.0, 483, 162.9, 6.0, -3.0, 9.0, 283, 70131.00000000001, -23
9509, 42, 9.300000000000001, 481, 168.0, 9.0, 6.0, 3.0, 281, 70412.0, -2
