time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 872, 806.4000000000002, -8.0, -8.0, -8.0, 672, 672.0, 672.0
63, 25, -7.199999999999999, 872, 604.8000000000001, -8.0, -16.0, 0.0, 672, 1344.0, 0
116, 30, -1.5, 879, 613.2000000000001, -3.0, -19.0, 5.0, 679, 2023.0, 7
171, 34, 0.9, 869, 599.1000000000001, 1.0, -18.0, 4.0, 669, 2692.0, -10
222, 41, 8.1, 883, 618.9000000000001, 8.0, -10.0, 7.0, 683, 3375.0, 14
273, 44, 9.299999999999999, 886, 618.3, 11.0, 1.0, 3.0, 686, 4061.0, 3
323, 48, 14.1, 877, 606.6000000000001, 15.0, 16.0, 4.0, 677, 4738.0, -9
373, 42, 5.800000000000001, 826, 548.1000000000001, 9.0, 25.0, -6.0, 626, 5364.000000000001, -51
427, 27, -9.799999999999999, 828, 565.8, -6.0, 19.0, -15.0, 628, 5992.000000000001, 2
481, 19, -13.3, 828, 565.2, -14.0, 5.0, -8.0, 628, 6620.000000000001, 0
536, 18, -12.0, 818, 553.2000000000001, -15.0, -10.0, -1.0, 618, 7238.0, -10
591, 31, 3.9, 823, 562.2000000000001, -2.0, -12.0, 13.0, 623, 7861.000000000001, 5
644, 48, 19.3, 786, 516.2999999999999, 15.0, 3.0, 17.0, 586, 8447.000000000001, -37
701, 56, 22.7, 804, 549.0, 23.0, 26.0, 8.0, 604, 9051.0, 18
762, 54, 18.4, 758, 488.3999999999999, 21.0, 47.0, -2.0, 558, 9609.000000000002, -46
813, 33, -5.8, 758, 502.2, 0.0, 47.0, -21.0, 558, 10167.0, 0
863, 13, -21.3, 758, 502.2, -20.0, 27.0, -20.0, 558, 10725.0, 0
918, 6, -22.4, 758, 502.2, -27.0, 0.0, -7.0, 558, 11283.0, 0
969, 6, -21.6, 740, 480.6, -27.0, -27.0, 0.0, 540, 11823.0, -18
1024, 13, -15.2, 740, 486.0, -20.0, -47.0, 7.0, 540, 12363.0, 0
1082, 37, 10.5, 720, 462.0, 4.0, -43.0, 24.0, 520, 12883.0, -20
1135, 62, 31.4, 720, 468.0, 29.0, -14.0, 25.0, 520, 13403.0, 0
1186, 63, 23.1, 720, 468.0, 30.0, 16.0, 1.0, 520, 13923.0, 0
