time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 869, 1204.2, -7.0, -7.0, -7.0, 669, 669.0, 669.0
51, 26, -7.000000000000001, 869, 1003.5, -7.0, -14.0, 0.0, 669, 1338.0, 0
106, 27, -6.300000000000001, 869, 1003.5, -6.0, -20.0, 1.0, 669, 2007.0, 0
161, 31, -1.8, 848, 965.7, -2.0, -22.0, 4.0, 648, 2655.0, -21
213, 37, 4.4, 865, 1002.6, 4.0, -18.0, 6.0, 665, 3320.0, 17
263, 48, 17.2, 857, 983.1000000000001, 15.0, -3.0, 11.0, 657, 3977.0, -8
318, 52, 18.8, 857, 985.5, 19.0, 16.0, 4.0, 657, 4634.0, 0
371, 46, 10.3, 864, 998.1, 13.0, 29.0, -6.0, 664, 5298.000000000001, 7
429, 39, 4.800000000000001, 878, 1021.2, 6.0, 35.0, -7.0, 678, 5976.0, 14
479, 35, 3.300000000000001, 446, 239.4, 2.0, 37.0, -4.0, 246, 6222.0, -432
530, 28, -4.3, 845, 1087.2, -5.0, 32.0, -7.0, 645, 6867.000000000001, 399
586, 26, -4.100000000000001, 818, 918.9, -7.0, 25.0, -2.0, 618, 7485.000000000001, -27
640, 24, -6.6, 817, 925.2000000000001, -9.0, 16.0, -2.0, 617, 8102.0, -1
697, 24, -6.5, 817, 925.5000000000001, -9.0, 7.0, 0.0, 617, 8718.999999999999, 0
748, 29, -0.4000000000000004, 817, 925.5000000000001, -4.0, 3.0, 5.0, 617, 9336.0, 0
801, 35, 5.1, 443, 252.3, 2.0, 5.0, 6.0, 243, 9579.000000000001, -374
853, 37, 5.100000000000001, 443, 364.5, 4.0, 9.0, 2.0, 243, 9822.000000000001, 0
906, 39, 7.300000000000001, 766, 945.9, 6.0, 15.0, 2.0, 566, 10388.0, 323
959, 34, -0.1, 758, 834.6, 1.0, 16.0, -5.0, 558, 10946.0, -8
1016, 33, 1.1, 765, 849.6, 0.0, 16.0, -1.0, 565, 11511.0, 7
1071, 32, 0.2, 765, 847.5, -1.0, 15.0, -1.0, 565, 12076.0, 0
1126, 31, -0.8, 765, 847.5, -2.0, 13.0, -1.0, 565, 12641.0, 0
1180, 24, -10.3, 742, 806.1, -9.0, 4.0, -7.0, 542, 13183.0, -23
1238, 25, -6.300000000000001, 744, 816.6, -8.0, -4.0, 1.0, 544, 13727.0, 2
1290, 32, 2.2, 429, 249.0, -1.0, -5.0, 7.0, 229, 13956.0, -315
1348, 42, 12.6, 429, 343.5, 9.0, 4.0, 10.0, 229, 14185.0, 0
1403, 46, 14.1, 693, 818.7000000000001, 13.0, 17.0, 4.0, 493, 14678.0, 264
1466, 44, 10.6, 693, 739.5, 11.0, 28.0, -2.0, 493, 15171.0, 0
1519, 30, -6.9, 689, 732.3, -3.0, 25.0, -14.0, 489, 15660.0, -4
1578, 22, -11.4, 720, 789.3, -11.0, 14.0, -8.0, 520, 16180.0, 31
1629, 19, -12.7, 687, 720.6, -14.0, 0.0, -3.0, 487, 16667.0, -33
