time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -20.4, 871, 1409.1, -17.0, -17.0, -17.0, 671, 671.0, 671.0
57, 16, -13.6, 871, 1207.8, -17.0, -34.0, 0.0, 671, 1342.0, 0
111, 16, -15.3, 872, 1209.9, -17.0, -51.00000000000001, 0.0, 672, 2014.0, 1
168, 26, -5.0, 872, 1209.6, -7.0, -58.00000000000001, 10.0, 672, 2686.0, 0
225, 32, -3.5, 865, 1194.9, -1.0, -59.0, 6.0, 665, 3351.0, -7
282, 41, 4.199999999999999, 865, 1197.0, 8.0, -51.00000000000001, 9.0, 665, 4016.000000000001, 0
339, 48, 8.9, 861, 1188.6, 15.0, -36.0, 7.0, 661, 4677.0, -4
398, 47, 5.7, 841, 1147.8, 14.0, -22.0, -1.0, 641, 5318.000000000001, -20
456, 39, -2.0, 853, 1179.0, 6.0, -16.0, -8.0, 653, 5971.0, 12
510, 26, -13.0, 834, 1135.5, -7.0, -23.0, -13.0, 634, 6605.0, -19
567, 21, -13.2, 843, 1160.1, -12.0, -35.0, -5.0, 643, 7248.000000000001, 9
626, 24, -8.300000000000001, 780, 1025.1, -9.0, -44.0, 3.0, 580, 7828.0, -63
680, 34, 1.3, 792, 1069.2, 1.0, -43.0, 10.0, 592, 8420.0, 12
734, 44, 8.399999999999999, 770, 1019.4, 11.0, -32.0, 10.0, 570, 8990.0, -22
788, 53, 15.3, 772, 1030.2, 20.0, -12.0, 9.0, 572, 9562.000000000001, 2
846, 58, 18.8, 772, 1029.6, 25.0, 13.0, 5.0, 572, 10134.0, 0
899, 57, 17.6, 772, 1029.6, 24.0, 37.0, -1.0, 572, 10706.0, 0
959, 41, 1.300000000000001, 772, 1029.6, 8.0, 45.0, -16.0, 572, 11278.0, 0
1010, 27, -6.699999999999999, 735, 951.9, -6.0, 39.0, -14.0, 535, 11813.0, -37
1061, 14, -15.9, 735, 963.0000000000001, -19.0, 20.0, -13.0, 535, 12348.0, 0
1115, 11, -14.9, 705, 900.0, -22.0, -2.0, -3.0, 505, 12853.0, -30
1166, 13, -13.2, 721, 942.6, -20.0, -22.0, 2.0, 521, 13374.0, 16
1222, 18, -10.2, 721, 937.8, -15.0, -37.0, 5.0, 521, 13895.0, 0
1278, 32, 2.6, 721, 937.8, -1.0, -38.0, 14.0, 521, 14416.0, 0
1335, 43, 8.699999999999999, 685, 862.2, 10.0, -28.0, 11.0, 485, 14901.0, -36
