time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 863, 795.6, 6.0, 6.0, 6.0, 663, 663.0, 663.0
57, 39, 4.2, 863, 596.7000000000001, 6.0, 12.0, 0.0, 663, 1326.0, 0
112, 36, 1.5, 863, 596.7000000000001, 3.0, 15.0, -3.0, 663, 1989.0, 0
166, 37, 4.4, 869, 603.9, 4.0, 19.0, 1.0, 669, 2658.0, 6
216, 40, 7.6, 869, 602.1000000000001, 7.0, 26.0, 3.0, 669, 3327.0, 0
274, 43, 10.1, 865, 597.3, 10.0, 36.0, 3.0, 665, 3992.000000000001, -4
324, 42, 8.5, 853, 584.1, 9.0, 45.0, -1.0, 653, 4645.0, -12
381, 32, -1.1, 849, 582.9, -1.0, 44.0, -10.0, 649, 5294.0, -4
435, 24, -5.0, 841, 574.5, -9.0, 35.0, -8.0, 641, 5935.0, -8
494, 18, -8.5, 823, 555.3000000000001, -15.0, 20.0, -6.0, 623, 6558.0, -18
551, 16, -9.199999999999999, 826, 564.3, -17.0, 3.0, -2.0, 626, 7184.000000000001, 3
606, 19, -6.6, 788, 517.8000000000001, -14.0, -11.0, 3.0, 588, 7772.0, -38
658, 23, -5.1, 796, 538.8, -10.0, -21.0, 4.0, 596, 8368.0, 8
712, 28, -2.6, 788, 526.8000000000001, -5.0, -26.0, 5.0, 588, 8956.000000000001, -8
766, 30, -3.4, 775, 513.6, -3.0, -29.0, 2.0, 575, 9531.000000000001, -13
824, 34, -0.3000000000000003, 770, 511.5, 1.0, -28.0, 4.0, 570, 10101.0, -5
875, 36, 0.0, 762, 503.4000000000001, 3.0, -25.0, 2.0, 562, 10663.0, -8
931, 40, 3.7, 758, 501.0, 7.0, -18.0, 4.0, 558, 11221.0, -4
982, 41, 3.5, 754, 497.4, 8.0, -10.0, 1.0, 554, 11775.0, -4
1036, 42, 4.9, 754, 498.6000000000001, 9.0, -1.0, 1.0, 554, 12329.0, 0
1094, 44, 7.5, 748, 491.4, 11.0, 10.0, 2.0, 548, 12877.0, -6
1148, 41, 4.3, 748, 493.2, 8.0, 18.0, -3.0, 548, 13425.0, 0
1205, 41, 6.6, 728, 469.2, 8.0, 26.0, 0.0, 528, 13953.0, -20
1262, 36, 1.9, 728, 475.2, 3.0, 29.0, -5.0, 528, 14481.0, 0
1315, 31, -0.7999999999999998, 730, 477.6000000000001, -2.0, 27.0, -5.0, 530, 15011.0, 2
1368, 30, 0.4000000000000004, 710, 453.0, -3.0, 24.0, -1.0, 510, 15521.0, -20
