time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3985, 34, -4.9, 504, 547.2, 1.0, 43.0, -20.0, 304, 34848.0, 0
4040, 18, -17.2, 481, 498.9000000000001, -15.0, 28.0, -16.0, 281, 35129.0, -23
4094, 8, -24.7, 483, 510.0000000000001, -25.0, 3.0, -10.0, 283, 35412.0, 2
4147, 7, -23.6, 479, 501.0, -26.0, -23.0, -1.0, 279, 35691.0, -4
4200, 13, -17.3, 479, 502.2, -20.0, -43.0, 6.0, 279, 35970.0, 0
4258, 29, 0.1, 456, 453.9000000000001, -4.0, -47.0, 16.0, 256, 36226.0, -23
4309, 51, 22.5, 464, 477.6, 18.0, -29.0, 22.0, 264, 36490.0, 8
4365, 58, 23.1, 464, 475.2, 25.0, -4.0, 7.0, 264, 36754.0, 0
4425, 58, 22.1, 427, 397.5, 25.0, 21.0, 0.0, 227, 36981.0, -37
4485, 51, 14.8, 439, 433.8, 18.0, 39.0, -7.0, 239, 37220.0, 12
4536, 34, -3.7, 454, 461.7, 1.0, 40.0, -17.0, 254, 37474.0, 15
4587, 12, -25.9, 435, 417.3, -21.0, 19.0, -22.0, 235, 37709.0, -19
4644, 7, -24.0, 420, 391.5, -26.0, -7.0, -5.0, 220, 37929.0, -15
4697, 11, -18.5, 412, 379.2000000000001, -22.0, -29.0, 4.0, 212, 38141.0, -8
4751, 21, -8.700000000000003, 416, 390.0, -12.0, -41.00000000000001, 10.0, 216, 38357.0, 4
4806, 40, 11.7, 410, 376.2, 7.0, -34.0, 19.0, 210, 38567.0, -6
4864, 55, 23.9, 401, 359.1, 22.0, -12.0, 15.0, 201, 38768.0, -9
4918, 53, 15.8, 392, 342.9, 20.0, 8.0, -2.0, 192, 38960.0, -9
4975, 52, 17.4, 376, 312.0, 19.0, 27.0, -1.0, 176, 39136.0, -16
5028, 43, 7.199999999999999, 374, 312.6, 10.0, 37.0, -9.0, 174, 39310.0, -2
5085, 32, -2.7, 384, 334.2, -1.0, 36.0, -11.0, 184, 39494.0, 10
5139, 22, -11.3, 374, 310.2, -11.0, 25.0, -10.0, 174, 39668.0, -10
5190, 15, -17.2, 353, 269.1, -18.0, 7.0, -7.0, 153, 39821.0, -21
5247, 15, -15.5, 353, 275.4, -18.0, -11.0, 0.0, 153, 39974.0, 0
5303, 23, -6.1, 340, 248.1, -10.0, -21.0, 8.0, 140, 40114.0, -13
5359, 43, 16.9, 336, 243.6, 10.0, -11.0, 20.0, 136, 40250.0, -4
5415, 56, 26.1, 347, 267.9, 23.0, 12.0, 13.0, 147, 40397.0, 11
5470, 45, 6.500000000000002, 336, 241.5, 12.0, 24.0, -11.0, 136, 40533.0, -11
5520, 28, -10.6, 340, 253.2, -5.0, 19.0, -17.0, 140, 40673.0, 4
5576, 19, -15.2, 347, 266.7000000000001, -14.0, 5.0, -9.0, 147, 40820.0, 7
5630, 21, -9.300000000000001, 338, 245.7, -12.0, -7.0, 2.0, 138, 40958.00000000001, -9
5687, 37, 10.9, 330, 231.6, 4.0, -3.0, 16.0, 130, 41088.0, -8
5741, 43, 11.7, 328, 229.8, 10.0, 7.0, 6.0, 128, 41216.0, -2
5796, 38, 2.7, 330, 234.6, 5.0, 12.0, -5.0, 130, 41346.0, 2
5850, 28, -8.300000000000001, 326, 225.6, -5.0, 7.0, -10.0, 126, 41472.0, -4
5906, 24, -9.4, 326, 226.8, -9.0, -2.0, -4.0, 126, 41598.00000000001, 0
5965, 28, -2.7, 330, 235.2, -5.0, -7.0, 4.0, 130, 41728.00000000001, 4
6020, 44, 17.2, 338, 250.8, 11.0, 4.0, 16.0, 138, 41866.0, 8
6077, 46, 13.1, 330, 231.6, 13.0, 17.0, 2.0, 130, 41996.0, -8
6131, 38, 2.2, 336, 246.6, 5.0, 22.0, -8.0, 136, 42132.00000000001, 6
6186, 30, -4.5, 326, 223.8, -3.0, 19.0, -8.0, 126, 42258.0, -10
6240, 26, -6.4, 334, 243.6, -7.0, 12.0, -4.0, 134, 42392.0, 8
6295, 30, 0.4999999999999996, 326, 224.4, -3.0, 9.0, 4.0, 126, 42518.0, -8
6353, 36, 6.600000000000001, 321, 216.3, 3.0, 12.0, 6.0, 121, 42639.0, -5
6405, 41, 10.9, 321, 217.8, 8.0, 20.0, 5.0, 121, 42760.0, 0
6460, 31, -4.8, 321, 217.8, -2.0, 18.0, -10.0, 121, 42881.0, 0
6515, 23, -11.2, 321, 217.8, -10.0, 8.0, -8.0, 121, 43002.0, 0
6575, 23, -8.199999999999999, 321, 217.8, -10.0, -2.0, 0.0, 121, 43123.0, 0
6628, 29, -0.8000000000000004, 321, 217.8, -4.0, -6.0, 6.0, 121, 43244.0, 0
6678, 37, 7.0, 321, 217.8, 4.0, -2.0, 8.0, 121, 43365.0, 0
6732, 36, 2.0, 328, 232.5, 3.0, 1.0, -1.0, 128, 43493.0, 7
6785, 32, -2.8, 321, 215.7, -1.0, 0.0, -4.0, 121, 43614.00000000001, -7
6839, 28, -6.5, 328, 232.5, -5.0, -5.0, -4.0, 128, 43742.0, 7
6898, 32, 0.5999999999999998, 321, 215.7, -1.0, -6.0, 4.0, 121, 43863.0, -7
6949, 41, 11.1, 328, 232.5, 8.0, 2.0, 9.0, 128, 43991.0, 7
6999, 48, 17.2, 321, 215.7, 15.0, 17.0, 7.0, 121, 44112.0, -7
7057, 43, 8.199999999999999, 321, 217.8, 10.0, 27.0, -5.0, 121, 44233.0, 0
7112, 27, -10.7, 321, 217.8, -6.0, 21.0, -16.0, 121, 44354.0, 0
7169, 22, -10.3, 321, 217.8, -11.0, 10.0, -5.0, 121, 44475.0, 0
7224, 22, -8.9, 321, 217.8, -11.0, -1.0, 0.0, 121, 44596.0, 0
7280, 31, 2.6, 321, 217.8, -2.0, -3.0, 9.0, 121, 44717.0, 0
7337, 39, 9.100000000000001, 321, 217.8, 6.0, 3.0, 8.0, 121, 44838.0, 0
7391, 37, 2.9, 321, 217.8, 4.0, 7.0, -2.0, 121, 44959.0, 0
7447, 26, -11.1, 321, 217.8, -7.0, 0.0, -11.0, 121, 45080.0, 0
7501, 21, -13.3, 321, 217.8, -12.0, -12.0, -5.0, 121, 45201.0, 0
7562, 33, 4.8, 321, 217.8, 0.0, -12.0, 12.0, 121, 45322.0, 0
7618, 46, 17.0, 326, 228.3, 13.0, 1.0, 13.0, 126, 45448.0, 5
7675, 44, 9.0, 334, 243.6, 11.0, 12.0, -2.0, 134, 45582.0, 8
7733, 33, -4.3, 326, 224.4, 0.0, 12.0, -11.0, 126, 45708.0, -8
7786, 28, -5.8, 321, 216.3, -5.0, 7.0, -5.0, 121, 45829.0, -5
7847, 33, 3.2, 321, 217.8, 0.0, 7.0, 5.0, 121, 45950.00000000001, 0
7905, 38, 7.7, 321, 217.8, 5.0, 12.0, 5.0, 121, 46071.0, 0
7958, 35, 1.5, 321, 217.8, 2.0, 14.0, -3.0, 121, 46192.0, 0
8013, 30, -3.8, 321, 217.8, -3.0, 11.0, -5.0, 121, 46313.0, 0
8066, 27, -5.800000000000001, 321, 217.8, -6.0, 5.0, -3.0, 121, 46434.00000000001, 0
8121, 28, -3.5, 321, 217.8, -5.0, 0.0, 1.0, 121, 46555.0, 0
8175, 32, 1.1, 326, 228.3, -1.0, -1.0, 4.0, 126, 46681.0, 5
8232, 33, 0.4, 321, 216.3, 0.0, -1.0, 1.0, 121, 46802.0, -5
8290, 31, -2.9, 321, 217.8, -2.0, -3.0, -2.0, 121, 46923.0, 0
8347, 34, 2.1, 321, 217.8, 1.0, -2.0, 3.0, 121, 47044.00000000001, 0
8404, 39, 7.700000000000001, 321, 217.8, 6.0, 4.0, 5.0, 121, 47165.0, 0
8458, 36, 1.600000000000001, 326, 228.3, 3.0, 7.0, -3.0, 126, 47291.0, 5
8517, 33, -0.7999999999999999, 326, 226.8, 0.0, 7.0, -3.0, 126, 47417.0, 0
8571, 33, 0.7000000000000001, 322, 218.4, 0.0, 7.0, 0.0, 122, 47539.0, -4
8625, 38, 7.7, 304, 181.8, 5.0, 12.0, 5.0, 104, 47643.0, -18
8679, 38, 5.7, 296, 170.4, 5.0, 17.0, 0.0, 96, 47739.0, -8
8735, 36, 3.4, 289, 158.1, 3.0, 20.0, -2.0, 89, 47828.0, -7
8793, 31, -2.3, 290, 162.3, -2.0, 18.0, -5.0, 90, 47918.0, 1
