time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 865, 798.0, -12.0, -12.0, -12.0, 665, 665.0, 665.0
55, 21, -10.8, 861, 593.6999999999999, -12.0, -24.0, 0.0, 661, 1326.0, -4
110, 21, -12.0, 869, 604.5, -12.0, -36.0, 0.0, 669, 1995.0, 8
167, 27, -5.399999999999999, 861, 592.5, -6.0, -42.0, 6.0, 661, 2656.000000000001, -8
220, 31, -3.800000000000001, 857, 590.1000000000001, -2.0, -44.0, 4.0, 657, 3313.000000000001, -4
271, 39, 4.399999999999999, 839, 569.7000000000001, 6.0, -38.0, 8.0, 639, 3952.0, -18
328, 48, 12.7, 839, 575.1, 15.0, -23.0, 9.0, 639, 4591.0, 0
386, 48, 9.699999999999999, 825, 558.2999999999999, 15.0, -8.0, 0.0, 625, 5216.000000000001, -14
443, 40, 0.7999999999999998, 813, 548.1000000000001, 7.0, -1.0, -8.0, 613, 5829.000000000001, -12
498, 30, -7.5, 800, 536.1000000000001, -3.0, -4.0, -10.0, 600, 6429.000000000001, -13
559, 21, -14.5, 788, 525.6, -12.0, -16.0, -9.0, 588, 7017.0, -12
609, 28, -2.1, 778, 517.2000000000001, -5.0, -21.0, 7.0, 578, 7595.000000000001, -10
667, 40, 9.5, 764, 503.4000000000001, 7.0, -14.0, 12.0, 564, 8159.000000000001, -14
721, 45, 10.7, 765, 508.8, 12.0, -2.0, 5.0, 565, 8724.0, 1
776, 51, 17.2, 756, 497.7, 18.0, 16.0, 6.0, 556, 9279.999999999999, -9
829, 39, 0.3999999999999995, 756, 500.4, 6.0, 22.0, -12.0, 556, 9836.0, 0
882, 26, -9.899999999999999, 756, 500.4, -7.0, 15.0, -13.0, 556, 10392.0, 0
934, 18, -14.5, 742, 483.6, -15.0, 0.0, -8.0, 542, 10934.0, -14
987, 15, -15.9, 744, 490.2, -18.0, -18.0, -3.0, 544, 11478.0, 2
1041, 23, -5.800000000000001, 736, 480.0000000000001, -10.0, -28.0, 8.0, 536, 12014.0, -8
1095, 37, 7.399999999999999, 722, 465.6000000000001, 4.0, -24.0, 14.0, 522, 12536.0, -14
1146, 47, 13.8, 714, 460.2, 14.0, -10.0, 10.0, 514, 13050.0, -8
1199, 50, 14.1, 702, 448.2, 17.0, 7.0, 3.0, 502, 13552.0, -12
1253, 49, 13.0, 696, 444.6000000000001, 16.0, 23.0, -1.0, 496, 14048.0, -6
1311, 29, -10.9, 680, 427.2, -4.0, 19.0, -20.0, 480, 14528.0, -16
1362, 22, -10.4, 681, 433.2000000000001, -11.0, 8.0, -7.0, 481, 15009.0, 1
1417, 15, -17.1, 670, 419.7, -18.0, -10.0, -7.0, 470, 15479.0, -11
1467, 14, -16.7, 662, 413.4, -19.0, -29.0, -1.0, 462, 15941.0, -8
1521, 28, 0.1, 658, 411.0, -5.0, -34.0, 14.0, 458, 16399.0, -4
1575, 47, 17.3, 649, 401.4, 14.0, -20.0, 19.0, 449, 16848.0, -9
1629, 55, 19.6, 632, 383.7, 22.0, 2.0, 8.0, 432, 17280.0, -17
1687, 54, 16.5, 634, 391.2, 21.0, 23.0, -1.0, 434, 17714.0, 2
1738, 40, 0.8999999999999995, 622, 376.2, 7.0, 30.0, -14.0, 422, 18136.0, -12
1795, 26, -9.6, 616, 372.6, -7.0, 23.0, -14.0, 416, 18552.0, -6
1847, 18, -13.7, 609, 366.0, -15.0, 8.0, -8.0, 409, 18961.0, -7
1901, 18, -11.2, 586, 340.5000000000001, -15.0, -7.0, 0.0, 386, 19347.0, -23
1955, 22, -7.5, 586, 347.4, -11.0, -18.0, 4.0, 386, 19733.0, 0
2009, 29, -1.5, 569, 327.0, -4.0, -22.0, 7.0, 369, 20102.0, -17
2067, 47, 18.0, 534, 290.1, 14.0, -8.0, 18.0, 334, 20436.0, -35
2121, 49, 13.0, 535, 301.8, 16.0, 8.0, 2.0, 335, 20771.0, 1
2171, 44, 7.1, 532, 297.9000000000001, 11.0, 19.0, -5.0, 332, 21103.0, -3
2225, 26, -12.7, 518, 282.0, -7.0, 12.0, -18.0, 318, 21421.0, -14
2277, 19, -13.5, 525, 294.6, -14.0, -2.0, -7.0, 325, 21746.0, 7
2330, 18, -12.7, 511, 275.7000000000001, -15.0, -17.0, -1.0, 311, 22057.0, -14
2385, 31, 3.2, 498, 264.3, -2.0, -19.0, 13.0, 298, 22355.0, -13
2441, 39, 6.899999999999999, 490, 258.6, 6.0, -13.0, 8.0, 290, 22645.0, -8
2498, 37, 0.9, 510, 285.0, 4.0, -9.0, -2.0, 310, 22955.0, 20
2552, 34, -1.6, 492, 257.4, 1.0, -8.0, -3.0, 292, 23247.0, -18
2607, 31, -3.9, 491, 261.6, -2.0, -10.0, -3.0, 291, 23538.0, -1
2665, 36, 3.899999999999999, 481, 249.9, 3.0, -7.0, 5.0, 281, 23819.0, -10
2719, 38, 4.3, 483, 255.3, 5.0, -2.0, 2.0, 283, 24102.0, 2
2770, 35, -0.1000000000000001, 504, 279.9, 2.0, 0.0, -3.0, 304, 24406.0, 21
2827, 29, -6.199999999999999, 500, 268.8, -4.0, -4.0, -6.0, 300, 24706.0, -4
2892, 32, 0.3, 483, 249.6, -1.0, -5.0, 3.0, 283, 24989.0, -17
2947, 33, 0.0, 471, 240.3, 0.0, -5.0, 1.0, 271, 25260.0, -12
3001, 32, -1.8, 464, 235.5, -1.0, -6.0, -1.0, 264, 25524.0, -7
3054, 33, -0.1000000000000001, 455, 226.8, 0.0, -6.0, 1.0, 255, 25779.0, -9
3110, 33, -0.6000000000000001, 452, 225.9, 0.0, -6.0, 0.0, 252, 26031.0, -3
3164, 33, -0.6000000000000001, 455, 230.4, 0.0, -6.0, 0.0, 255, 26286.0, 3
3218, 38, 5.9, 460, 235.5, 5.0, -1.0, 5.0, 260, 26546.0, 5
3271, 37, 2.6, 456, 229.2, 4.0, 3.0, -1.0, 256, 26802.0, -4
3325, 32, -3.0, 469, 246.0, -1.0, 2.0, -5.0, 269, 27071.0, 13
3376, 31, -1.9, 456, 226.5, -2.0, 0.0, -1.0, 256, 27327.0, -13
3429, 36, 4.899999999999999, 443, 214.8, 3.0, 3.0, 5.0, 243, 27570.0, -13
3482, 38, 5.3, 447, 223.5, 5.0, 8.0, 2.0, 247, 27817.0, 4
3537, 29, -6.9, 448, 223.5, -4.0, 4.0, -9.0, 248, 28065.0, 1
3589, 25, -8.0, 448, 223.2, -8.0, -4.0, -4.0, 248, 28313.0, 0
3648, 24, -8.1, 447, 222.0, -9.0, -13.0, -1.0, 247, 28560.0, -1
3710, 18, -16.3, 436, 209.1, -15.0, -28.0, -6.0, 236, 28796.0, -11
3763, 11, -23.9, 443, 220.8, -22.0, -50.0, -7.0, 243, 29039.0, 7
3818, 9, -25.2, 443, 218.7, -24.0, -74.0, -2.0, 243, 29282.0, 0
3869, 26, -4.5, 443, 218.7, -7.0, -81.0, 17.0, 243, 29525.0, 0
3927, 32, -5.9, 445, 221.1, -1.0, -82.00000000000001, 6.0, 245, 29770.0, 2
