time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4568, 35, 0.9, 448, 223.2, 2.0, -13.0, 2.0, 248, 35730.0, 0
4622, 41, 7.3, 429, 200.4, 8.0, -5.0, 6.0, 229, 35959.0, -19
4677, 43, 7.5, 427, 203.7, 10.0, 5.0, 2.0, 227, 36186.0, -2
4732, 41, 5.1, 427, 204.3, 8.0, 13.0, -2.0, 227, 36413.0, 0
4787, 33, -2.7, 427, 204.3, 0.0, 13.0, -8.0, 227, 36640.0, 0
4841, 31, -1.1, 429, 206.7, -2.0, 11.0, -2.0, 229, 36869.0, 2
4899, 26, -6.300000000000001, 420, 195.3, -7.0, 4.0, -5.0, 220, 37089.0, -9
4956, 28, -2.1, 429, 208.8, -5.0, -1.0, 2.0, 229, 37318.0, 9
5007, 33, 2.4, 345, 105.3, 0.0, -1.0, 5.0, 145, 37463.0, -84
5059, 32, -1.3, 429, 231.3, -1.0, -2.0, -1.0, 229, 37692.0, 84
5112, 32, -0.9, 427, 203.7, -1.0, -3.0, 0.0, 227, 37919.0, -2
5164, 35, 2.6, 429, 206.7, 2.0, -1.0, 3.0, 229, 38148.0, 2
5218, 33, -1.1, 437, 215.7, 0.0, -1.0, -2.0, 237, 38385.0, 8
5272, 28, -6.1, 433, 208.5, -5.0, -6.0, -5.0, 233, 38618.0, -4
5326, 31, -0.5, 428, 203.7, -2.0, -8.0, 3.0, 228, 38846.0, -5
5387, 38, 6.2, 439, 218.4, 5.0, -3.0, 7.0, 239, 39085.0, 11
5440, 34, -1.6, 443, 219.9, 1.0, -2.0, -4.0, 243, 39328.0, 4
5498, 36, 2.9, 455, 233.1, 3.0, 1.0, 2.0, 255, 39583.0, 12
5548, 39, 5.8, 443, 215.1, 6.0, 7.0, 3.0, 243, 39826.0, -12
5599, 42, 8.5, 345, 101.1, 9.0, 16.0, 3.0, 145, 39971.0, -98
5652, 40, 5.5, 435, 238.5, 7.0, 23.0, -2.0, 235, 40206.0, 90
5709, 33, -1.2, 433, 209.1, 0.0, 23.0, -7.0, 233, 40439.0, -2
5762, 28, -3.7, 439, 216.9, -5.0, 18.0, -5.0, 239, 40678.0, 6
5820, 32, 3.1, 448, 225.9, -1.0, 17.0, 4.0, 248, 40926.0, 9
5875, 34, 3.4, 439, 212.4, 1.0, 18.0, 2.0, 239, 41165.0, -9
5927, 29, -3.5, 437, 212.7, -4.0, 14.0, -5.0, 237, 41402.0, -2
5981, 24, -7.399999999999999, 427, 201.3, -9.0, 5.0, -5.0, 227, 41629.0, -10
6038, 25, -4.6, 427, 204.3, -8.0, -3.0, 1.0, 227, 41856.0, 0
6092, 27, -3.5, 427, 204.3, -6.0, -9.0, 2.0, 227, 42083.0, 0
6146, 29, -2.7, 366, 131.1, -4.0, -13.0, 2.0, 166, 42249.0, -61
6201, 30, -2.9, 427, 222.6, -3.0, -16.0, 1.0, 227, 42476.0, 61
6258, 34, 1.1, 420, 195.9, 1.0, -15.0, 4.0, 220, 42696.00000000001, -7
6316, 37, 2.8, 428, 207.6, 4.0, -11.0, 3.0, 228, 42924.0, 8
6367, 38, 2.9, 437, 216.0, 5.0, -6.0, 1.0, 237, 43161.0, 9
6422, 40, 5.3, 326, 80.10000000000002, 7.0, 1.0, 2.0, 126, 43287.0, -111
6479, 40, 5.0, 435, 244.2, 7.0, 8.0, 0.0, 235, 43522.0, 109
6532, 42, 8.1, 433, 209.1, 9.0, 17.0, 2.0, 233, 43755.00000000001, -2
6583, 35, -0.3999999999999999, 437, 214.5, 2.0, 19.0, -7.0, 237, 43992.0, 4
6643, 37, 5.7, 446, 224.1, 4.0, 23.0, 2.0, 246, 44238.0, 9
6698, 37, 5.1, 435, 208.2, 4.0, 27.0, 0.0, 235, 44473.0, -11
6752, 36, 4.3, 433, 209.1, 3.0, 30.0, -1.0, 233, 44706.0, -2
6808, 30, -2.1, 436, 213.3, -3.0, 27.0, -6.0, 236, 44942.0, 3
6862, 28, -1.8, 435, 211.2, -5.0, 22.0, -2.0, 235, 45177.0, -1
6918, 27, -2.5, 435, 211.5, -6.0, 16.0, -1.0, 235, 45412.0, 0
6972, 25, -5.0, 429, 204.3, -8.0, 8.0, -2.0, 229, 45641.0, -6
7029, 25, -4.8, 326, 82.5, -8.0, 0.0, 0.0, 126, 45767.00000000001, -103
7079, 28, -2.0, 433, 241.8, -5.0, -5.0, 3.0, 233, 46000.00000000001, 107
7131, 32, 0.7999999999999998, 433, 209.7, -1.0, -6.0, 4.0, 233, 46233.0, 0
7188, 31, -2.5, 441, 219.3, -2.0, -8.0, -1.0, 241, 46474.0, 8
7241, 31, -2.2, 436, 210.9, -2.0, -10.0, 0.0, 236, 46710.0, -5
7294, 35, 2.4, 428, 202.8, 2.0, -8.0, 4.0, 228, 46938.0, -8
7348, 41, 7.8, 433, 211.2, 8.0, 0.0, 6.0, 233, 47171.0, 5
7402, 39, 3.199999999999999, 429, 204.9, 6.0, 6.0, -2.0, 229, 47400.0, -4
7457, 33, -2.4, 443, 222.9, 0.0, 6.0, -6.0, 243, 47643.0, 14
7511, 30, -3.0, 443, 218.7, -3.0, 3.0, -3.0, 243, 47886.00000000001, 0
7562, 30, -1.8, 433, 206.7, -3.0, 0.0, 0.0, 233, 48119.00000000001, -10
7615, 29, -3.3, 437, 214.5, -4.0, -4.0, -1.0, 237, 48356.0, 4
7667, 28, -4.4, 428, 202.5, -5.0, -9.0, -1.0, 228, 48584.0, -9
7720, 34, 2.8, 429, 206.4, 1.0, -8.0, 6.0, 229, 48813.0, 1
7773, 32, -2.5, 433, 210.9, -1.0, -9.0, -2.0, 233, 49046.0, 4
7828, 32, -1.6, 424, 198.9, -1.0, -10.0, 0.0, 224, 49270.0, -9
7882, 30, -4.1, 433, 212.4, -3.0, -13.0, -2.0, 233, 49503.0, 9
7936, 32, -1.0, 433, 209.7, -1.0, -14.0, 2.0, 233, 49736.0, 0
7990, 39, 6.3, 439, 216.9, 6.0, -8.0, 7.0, 239, 49975.0, 6
8045, 41, 5.8, 437, 212.7, 8.0, 0.0, 2.0, 237, 50212.0, -2
8100, 38, 2.0, 427, 201.3, 5.0, 5.0, -3.0, 227, 50439.0, -10
8158, 34, -0.7999999999999998, 428, 205.5, 1.0, 6.0, -4.0, 228, 50667.0, 1
8214, 33, 0.1000000000000001, 427, 204.0, 0.0, 6.0, -1.0, 227, 50894.0, -1
8269, 32, -0.6, 428, 205.5, -1.0, 5.0, -1.0, 228, 51122.00000000001, 1
8329, 33, 1.0, 435, 213.6, 0.0, 5.0, 1.0, 235, 51357.0, 7
8386, 33, 0.5, 429, 204.3, 0.0, 5.0, 0.0, 229, 51586.0, -6
8437, 32, -0.7, 429, 206.1, -1.0, 4.0, -1.0, 229, 51815.00000000001, 0
8491, 26, -7.5, 433, 210.9, -7.0, -3.0, -6.0, 233, 52048.00000000001, 4
8544, 29, -1.6, 427, 202.5, -4.0, -7.0, 3.0, 227, 52275.0, -6
8600, 31, -1.1, 427, 204.3, -2.0, -9.0, 2.0, 227, 52502.0, 0
8656, 29, -4.7, 418, 193.5, -4.0, -13.0, -2.0, 218, 52720.0, -9
8708, 29, -4.1, 418, 196.2, -4.0, -17.0, 0.0, 218, 52938.0, 0
8761, 33, 0.2999999999999998, 420, 198.6, 0.0, -17.0, 4.0, 220, 53158.0, 2
8816, 38, 4.3, 437, 218.4, 5.0, -12.0, 5.0, 237, 53395.0, 17
8868, 39, 3.5, 429, 203.7, 6.0, -6.0, 1.0, 229, 53624.0, -8
8921, 36, -2.220446049250313e-16, 321, 76.5, 3.0, -3.0, -3.0, 121, 53745.0, -108
8976, 34, -0.6000000000000001, 425, 233.7, 1.0, -2.0, -2.0, 225, 53970.0, 104
9030, 39, 6.5, 420, 196.5, 6.0, 4.0, 5.0, 220, 54190.0, -5
9080, 41, 7.0, 427, 206.4, 8.0, 12.0, 2.0, 227, 54417.0, 7
9135, 45, 11.6, 429, 206.7, 12.0, 24.0, 4.0, 229, 54646.0, 2
9188, 44, 9.6, 425, 201.3, 11.0, 35.0, -1.0, 225, 54871.0, -4
9243, 36, 1.6, 416, 191.7, 3.0, 38.0, -8.0, 216, 55087.0, -9
9297, 32, 1.1, 416, 194.4, -1.0, 37.0, -4.0, 216, 55303.0, 0
9351, 23, -7.8, 401, 176.4, -10.0, 27.0, -9.0, 201, 55504.00000000001, -15
9406, 18, -10.3, 321, 84.9, -15.0, 12.0, -5.0, 121, 55625.0, -80
9462, 25, -0.8999999999999995, 384, 184.5, -8.0, 4.0, 7.0, 184, 55809.00000000001, 63
9518, 29, -0.3999999999999999, 380, 160.8, -4.0, 0.0, 4.0, 180, 55989.0, -4
9578, 29, -2.8, 372, 152.4, -4.0, -4.0, 0.0, 172, 56161.0, -8
