time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -19.6, 857, 1379.7, -14.0, -14.0, -14.0, 657, 657.0, 657.0
57, 19, -14.0, 857, 1182.6, -14.0, -28.0, 0.0, 657, 1314.0, 0
111, 20, -14.0, 861, 1191.0, -13.0, -41.00000000000001, 1.0, 661, 1975.0, 4
167, 31, -0.4000000000000004, 849, 1164.6, -2.0, -43.0, 11.0, 649, 2624.000000000001, -12
221, 39, 5.100000000000001, 853, 1176.6, 6.0, -37.0, 8.0, 653, 3277.000000000001, 4
277, 50, 17.1, 823, 1112.4, 17.0, -20.0, 11.0, 623, 3900.0, -30
336, 44, 4.9, 823, 1121.4, 11.0, -9.0, -6.0, 623, 4523.000000000001, 0
390, 36, -2.2, 814, 1102.5, 3.0, -6.0, -8.0, 614, 5137.0, -9
448, 24, -14.7, 810, 1096.8, -9.0, -15.0, -12.0, 610, 5747.0, -4
509, 19, -16.6, 804, 1085.4, -14.0, -29.0, -5.0, 604, 6351.0, -6
561, 29, -1.5, 802, 1083.0, -4.0, -33.0, 10.0, 602, 6953.0, -2
617, 43, 12.7, 796, 1071.0, 10.0, -23.0, 14.0, 596, 7548.999999999999, -6
670, 52, 19.3, 780, 1039.2, 19.0, -4.0, 9.0, 580, 8129.000000000001, -16
726, 49, 12.5, 774, 1031.4, 16.0, 12.0, -3.0, 574, 8703.000000000001, -6
777, 34, -5.4, 757, 997.5, 1.0, 13.0, -15.0, 557, 9260.000000000002, -17
830, 20, -17.4, 758, 1004.7, -13.0, 0.0, -14.0, 558, 9818.000000000001, 1
881, 11, -24.3, 758, 1004.4, -22.0, -22.0, -9.0, 558, 10376.0, 0
937, 13, -19.2, 757, 1002.3, -20.0, -42.0, 2.0, 557, 10933.0, -1
991, 32, 4.4, 757, 1002.6, -1.0, -43.0, 19.0, 557, 11490.0, 0
1048, 51, 21.4, 734, 954.3000000000001, 18.0, -25.0, 19.0, 534, 12024.0, -23
1106, 66, 34.70000000000001, 734, 961.2, 33.0, 8.0, 15.0, 534, 12558.0, 0
