time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1208, 45, 12.9, 718, 932.4, 12.0, -18.0, 15.0, 518, 13941.0, 0
1264, 49, 11.4, 718, 932.4, 16.0, -2.0, 4.0, 518, 14459.0, 0
1315, 52, 14.6, 697, 888.3000000000001, 19.0, 17.0, 3.0, 497, 14956.0, -21
1372, 47, 9.0, 697, 894.6, 14.0, 31.0, -5.0, 497, 15453.0, 0
1430, 37, 0.9000000000000004, 675, 848.4, 4.0, 35.0, -10.0, 475, 15928.0, -22
1484, 27, -5.699999999999999, 670, 844.5, -6.0, 29.0, -10.0, 470, 16398.0, -5
1542, 17, -13.3, 666, 837.6000000000001, -16.0, 13.0, -10.0, 466, 16864.0, -4
1596, 19, -7.5, 662, 830.4, -14.0, -1.0, 2.0, 462, 17326.0, -4
1651, 24, -3.899999999999999, 666, 840.0000000000002, -9.0, -10.0, 5.0, 466, 17792.0, 4
1705, 33, 3.5, 662, 830.4, 0.0, -10.0, 9.0, 462, 18254.0, -4
1763, 41, 8.6, 618, 739.1999999999999, 8.0, -2.0, 8.0, 418, 18672.0, -44
1818, 48, 13.8, 614, 744.0, 15.0, 13.0, 7.0, 414, 19086.0, -4
1875, 48, 11.8, 603, 722.1, 15.0, 28.0, 0.0, 403, 19489.0, -11
1932, 34, -3.5, 668, 861.9, 1.0, 29.0, -14.0, 468, 19957.0, 65
1991, 22, -10.8, 687, 882.3, -11.0, 18.0, -12.0, 487, 20444.0, 19
2049, 17, -11.9, 645, 788.4, -16.0, 2.0, -5.0, 445, 20889.0, -42
2103, 19, -8.600000000000001, 635, 780.0, -14.0, -12.0, 2.0, 435, 21324.0, -10
2160, 28, -0.2000000000000002, 597, 703.2000000000001, -5.0, -17.0, 9.0, 397, 21721.0, -38
2215, 38, 6.8, 580, 678.9, 5.0, -12.0, 10.0, 380, 22101.0, -17
2272, 50, 16.7, 563, 648.3, 17.0, 5.0, 12.0, 363, 22464.0, -17
2330, 51, 13.6, 555, 636.6000000000001, 18.0, 23.0, 1.0, 355, 22819.0, -8
2385, 43, 5.300000000000001, 546, 620.1000000000001, 10.0, 33.0, -8.0, 346, 23165.0, -9
2442, 30, -5.3, 546, 622.8000000000001, -3.0, 30.0, -13.0, 346, 23511.0, 0
2497, 18, -13.5, 519, 566.1, -15.0, 15.0, -12.0, 319, 23830.0, -27
2552, 15, -12.6, 515, 565.7999999999999, -18.0, -3.0, -3.0, 315, 24145.0, -4
2611, 23, -3.3, 479, 491.4, -10.0, -13.0, 8.0, 279, 24424.0, -36
2662, 30, 0.1000000000000001, 471, 485.4, -3.0, -16.0, 7.0, 271, 24695.0, -8
2716, 44, 13.1, 464, 473.1, 11.0, -5.0, 14.0, 264, 24959.0, -7
2773, 50, 14.4, 456, 458.4000000000001, 17.0, 12.0, 6.0, 256, 25215.0, -8
2831, 47, 9.5, 443, 433.5000000000001, 14.0, 26.0, -3.0, 243, 25458.0, -13
2889, 35, -2.0, 437, 424.8, 2.0, 28.0, -12.0, 237, 25695.0, -6
2949, 23, -10.2, 433, 418.2, -10.0, 18.0, -12.0, 233, 25928.0, -4
3002, 16, -13.6, 410, 371.1, -17.0, 1.0, -7.0, 210, 26138.0, -23
3059, 20, -7.0, 329, 207.9, -13.0, -12.0, 4.0, 129, 26267.0, -81
3110, 29, 0.5, 389, 358.2, -4.0, -16.0, 9.0, 189, 26456.0, 60
3163, 44, 13.6, 380, 321.3, 11.0, -5.0, 15.0, 180, 26636.0, -9
3218, 46, 9.6, 366, 294.6, 13.0, 8.0, 2.0, 166, 26802.0, -14
3275, 46, 9.9, 361, 288.3, 13.0, 21.0, 0.0, 161, 26963.0, -5
3326, 45, 10.0, 361, 289.8, 12.0, 33.0, -1.0, 161, 27124.0, 0
3380, 32, -3.9, 340, 245.7, -1.0, 32.0, -13.0, 140, 27264.0, -21
3431, 19, -13.1, 336, 243.6, -14.0, 18.0, -13.0, 136, 27400.0, -4
3490, 14, -14.0, 330, 232.2, -19.0, -1.0, -5.0, 130, 27530.0, -6
3543, 23, -2.6, 326, 225.6, -10.0, -11.0, 9.0, 126, 27656.0, -4
3603, 38, 9.9, 330, 235.2, 5.0, -6.0, 15.0, 130, 27786.0, 4
3654, 40, 5.3, 326, 225.6, 7.0, 1.0, 2.0, 126, 27912.0, -4
3705, 35, -1.0, 321, 216.3, 2.0, 3.0, -5.0, 121, 28033.0, -5
3762, 28, -6.7, 326, 228.3, -5.0, -2.0, -7.0, 126, 28159.0, 5
3816, 26, -6.100000000000001, 324, 222.6, -7.0, -9.0, -2.0, 124, 28283.0, -2
3871, 35, 5.0, 321, 216.9, 2.0, -7.0, 9.0, 121, 28404.0, -3
3930, 44, 11.5, 321, 217.8, 11.0, 4.0, 9.0, 121, 28525.0, 0
3986, 40, 3.300000000000001, 326, 228.3, 7.0, 11.0, -4.0, 126, 28651.0, 5
4043, 36, 1.2, 321, 216.3, 3.0, 14.0, -4.0, 121, 28772.0, -5
4098, 32, -1.3, 326, 228.3, -1.0, 13.0, -4.0, 126, 28898.0, 5
4153, 34, 3.0, 328, 231.0, 1.0, 14.0, 2.0, 128, 29026.0, 2
4211, 34, 2.1, 330, 234.6, 1.0, 15.0, 0.0, 130, 29156.0, 2
4269, 30, -2.6, 321, 215.1, -3.0, 12.0, -4.0, 121, 29277.0, -9
4322, 28, -3.3, 322, 219.9, -5.0, 7.0, -2.0, 122, 29399.0, 1
4390, 26, -5.2, 303, 179.7, -7.0, 0.0, -2.0, 103, 29502.0, -19
4448, 29, -1.3, 303, 185.4, -4.0, -4.0, 3.0, 103, 29605.0, 0
4501, 34, 2.8, 321, 223.2, 1.0, -3.0, 5.0, 121, 29726.0, 18
4552, 35, 1.6, 303, 180.0, 2.0, -1.0, 1.0, 103, 29829.0, -18
4611, 36, 2.5, 298, 174.9, 3.0, 2.0, 1.0, 98, 29927.0, -5
4664, 37, 3.5, 298, 176.4, 4.0, 6.0, 1.0, 98, 30025.0, 0
4722, 41, 8.199999999999999, 298, 176.4, 8.0, 14.0, 4.0, 98, 30123.0, 0
4781, 38, 3.4, 302, 184.8, 5.0, 19.0, -3.0, 102, 30225.0, 4
4841, 35, 1.8, 302, 183.6, 2.0, 21.0, -3.0, 102, 30327.0, 0
4897, 31, -1.3, 308, 196.2, -2.0, 19.0, -4.0, 108, 30435.0, 6
4947, 32, 1.7, 322, 223.8, -1.0, 18.0, 1.0, 122, 30557.0, 14
4998, 36, 5.9, 308, 190.2, 3.0, 21.0, 4.0, 108, 30665.0, -14
5051, 35, 3.0, 308, 194.4, 2.0, 23.0, -1.0, 108, 30773.0, 0
5105, 29, -3.5, 302, 181.8, -4.0, 19.0, -6.0, 102, 30875.0, -6
5155, 23, -8.1, 308, 196.2, -10.0, 9.0, -6.0, 108, 30983.0, 6
5206, 24, -4.899999999999999, 308, 194.4, -9.0, 0.0, 1.0, 108, 31091.0, 0
5265, 28, -1.5, 304, 186.0, -5.0, -5.0, 4.0, 104, 31195.0, -4
5321, 37, 6.8, 302, 183.0, 4.0, -1.0, 9.0, 102, 31297.0, -2
5379, 40, 6.300000000000001, 302, 183.6, 7.0, 6.0, 3.0, 102, 31399.0, 0
5440, 33, -2.9, 303, 185.7, 0.0, 6.0, -7.0, 103, 31502.0, 1
5491, 28, -5.4, 308, 195.9, -5.0, 1.0, -5.0, 108, 31610.0, 5
5545, 27, -4.6, 304, 186.0, -6.0, -5.0, -1.0, 104, 31714.0, -4
5601, 33, 2.5, 298, 174.6, 0.0, -5.0, 6.0, 98, 31812.0, -6
5659, 38, 5.5, 296, 172.2, 5.0, 0.0, 5.0, 96, 31908.0, -2
5713, 39, 4.699999999999999, 302, 185.4, 6.0, 6.0, 1.0, 102, 32010.0, 6
5767, 38, 3.6, 298, 175.2, 5.0, 11.0, -1.0, 98, 32108.0, -4
5827, 37, 3.4, 298, 176.4, 4.0, 15.0, -1.0, 98, 32206.0, 0
5881, 35, 1.9, 298, 176.4, 2.0, 17.0, -2.0, 98, 32304.0, 0
5941, 33, 0.7000000000000002, 302, 184.8, 0.0, 17.0, -2.0, 102, 32406.0, 4
5994, 31, -0.7, 304, 187.8, -2.0, 15.0, -2.0, 104, 32510.0, 2
6052, 28, -3.5, 302, 183.0, -5.0, 10.0, -3.0, 102, 32612.0, -2
6102, 25, -6.1, 303, 185.7, -8.0, 2.0, -3.0, 103, 32715.0, 1
6157, 26, -4.2, 303, 185.4, -7.0, -5.0, 1.0, 103, 32818.0, 0
6211, 28, -3.0, 303, 185.4, -5.0, -10.0, 2.0, 103, 32921.0, 0
6271, 36, 5.1, 302, 183.3, 3.0, -7.0, 8.0, 102, 33023.0, -1
6325, 40, 6.2, 296, 171.0, 7.0, 0.0, 4.0, 96, 33119.0, -6
6381, 38, 2.5, 296, 172.8, 5.0, 5.0, -2.0, 96, 33215.0, 0
6435, 31, -4.4, 297, 174.9, -2.0, 3.0, -7.0, 97, 33312.0, 1
6491, 29, -3.5, 302, 185.1, -4.0, -1.0, -2.0, 102, 33414.0, 5
6545, 34, 3.1, 304, 187.8, 1.0, 0.0, 5.0, 104, 33518.0, 2
6611, 41, 9.1, 298, 174.6, 8.0, 8.0, 7.0, 98, 33616.0, -6
6665, 41, 6.4, 298, 176.4, 8.0, 16.0, 0.0, 98, 33714.0, 0
6720, 35, 0.0, 296, 172.2, 2.0, 18.0, -6.0, 96, 33810.0, -2
6773, 30, -2.8, 298, 177.0, -3.0, 15.0, -5.0, 98, 33908.0, 2
6831, 28, -3.0, 304, 189.0, -5.0, 10.0, -2.0, 104, 34012.0, 6
6885, 30, -0.1, 308, 195.6, -3.0, 7.0, 2.0, 108, 34120.0, 4
6941, 32, 1.0, 298, 173.4, -1.0, 6.0, 2.0, 98, 34218.0, -10
6994, 33, 1.1, 296, 172.2, 0.0, 6.0, 1.0, 96, 34314.0, -2
7051, 30, -3.0, 296, 172.8, -3.0, 3.0, -3.0, 96, 34410.0, 0
7105, 26, -6.600000000000001, 302, 185.4, -7.0, -4.0, -4.0, 102, 34512.0, 6
7160, 28, -2.9, 308, 196.2, -5.0, -9.0, 2.0, 108, 34620.0, 6
7214, 30, -2.0, 303, 183.9, -3.0, -12.0, 2.0, 103, 34723.0, -5
7270, 36, 3.9, 302, 183.3, 3.0, -9.0, 6.0, 102, 34825.0, -1
7332, 38, 3.6, 297, 173.1, 5.0, -4.0, 2.0, 97, 34922.0, -5
7387, 37, 1.9, 302, 185.1, 4.0, 0.0, -1.0, 102, 35024.0, 5
7444, 33, -2.0, 298, 175.2, 0.0, 0.0, -4.0, 98, 35122.0, -4
7499, 35, 2.4, 298, 176.4, 2.0, 2.0, 2.0, 98, 35220.0, 0
7555, 37, 4.0, 296, 172.2, 4.0, 6.0, 2.0, 96, 35316.0, -2
7605, 42, 9.399999999999999, 298, 177.0, 9.0, 15.0, 5.0, 98, 35414.0, 2
7674, 35, -0.5999999999999996, 298, 176.4, 2.0, 17.0, -7.0, 98, 35512.0, 0
7724, 33, 0.7000000000000002, 298, 176.4, 0.0, 17.0, -2.0, 98, 35610.0, 0
7779, 30, -1.9, 302, 184.8, -3.0, 14.0, -3.0, 102, 35712.0, 4
7829, 30, -0.6999999999999997, 303, 185.7, -3.0, 11.0, 0.0, 103, 35815.0, 1
7882, 29, -2.2, 308, 195.9, -4.0, 7.0, -1.0, 108, 35923.0, 5
7937, 30, -0.9, 302, 181.8, -3.0, 4.0, 1.0, 102, 36025.0, -6
7991, 28, -4.1, 298, 175.2, -5.0, -1.0, -2.0, 98, 36123.0, -4
8045, 25, -7.2, 297, 174.3, -8.0, -9.0, -3.0, 97, 36220.0, -1
8102, 29, -1.7, 297, 174.6, -4.0, -13.0, 4.0, 97, 36317.0, 0
8161, 34, 1.9, 302, 185.1, 1.0, -12.0, 5.0, 102, 36419.0, 5
8216, 37, 3.1, 320, 221.4, 4.0, -8.0, 3.0, 120, 36539.0, 18
8269, 35, -0.4000000000000002, 302, 178.2, 2.0, -6.0, -2.0, 102, 36641.0, -18
8323, 34, -0.4, 298, 175.2, 1.0, -5.0, -1.0, 98, 36739.0, -4
8379, 33, -1.0, 298, 176.4, 0.0, -5.0, -1.0, 98, 36837.0, 0
8433, 35, 1.9, 298, 176.4, 2.0, -3.0, 2.0, 98, 36935.0, 0
8486, 38, 4.7, 304, 189.0, 5.0, 2.0, 3.0, 104, 37039.0, 6
8538, 42, 8.5, 298, 174.6, 9.0, 11.0, 4.0, 98, 37137.0, -6
8591, 40, 5.0, 289, 157.5, 7.0, 18.0, -2.0, 89, 37226.0, -9
8651, 37, 3.1, 290, 162.3, 4.0, 22.0, -3.0, 90, 37316.0, 1
8710, 34, 1.4, 296, 174.6, 1.0, 23.0, -3.0, 96, 37412.0, 6
8761, 31, -0.5999999999999998, 304, 189.6, -2.0, 21.0, -3.0, 104, 37516.0, 8
8814, 30, -0.4999999999999998, 308, 195.6, -3.0, 18.0, -1.0, 108, 37624.0, 4
8864, 30, -0.2999999999999998, 308, 194.4, -3.0, 15.0, 0.0, 108, 37732.0, 0
8921, 33, 3.0, 303, 183.9, 0.0, 15.0, 3.0, 103, 37835.0, -5
8975, 29, -3.3, 303, 185.4, -4.0, 11.0, -4.0, 103, 37938.0, 0
9031, 24, -7.699999999999999, 297, 172.8, -9.0, 2.0, -5.0, 97, 38035.0, -6
9085, 24, -6.1, 297, 174.6, -9.0, -7.0, 0.0, 97, 38132.0, 0
9141, 31, 1.4, 297, 174.6, -2.0, -9.0, 7.0, 97, 38229.0, 0
9195, 35, 2.5, 298, 176.7, 2.0, -7.0, 4.0, 98, 38327.0, 1
9251, 41, 7.899999999999999, 298, 176.4, 8.0, 1.0, 6.0, 98, 38425.0, 0
9309, 35, -1.5, 298, 176.4, 2.0, 3.0, -6.0, 98, 38523.0, 0
9364, 30, -4.3, 302, 184.8, -3.0, 0.0, -5.0, 102, 38625.0, 4
9421, 28, -4.5, 298, 175.2, -5.0, -5.0, -2.0, 98, 38723.0, -4
9479, 34, 3.2, 298, 176.4, 1.0, -4.0, 6.0, 98, 38821.0, 0
9532, 38, 5.1, 298, 176.4, 5.0, 1.0, 4.0, 98, 38919.0, 0
9591, 41, 7.2, 294, 168.0, 8.0, 9.0, 3.0, 94, 39013.0, -4
9642, 41, 6.5, 297, 175.5, 8.0, 17.0, 0.0, 97, 39110.0, 3
9696, 39, 4.9, 304, 189.3, 6.0, 23.0, -2.0, 104, 39214.0, 7
9751, 35, 1.7, 308, 195.6, 2.0, 25.0, -4.0, 108, 39322.0, 4
9802, 27, -5.699999999999999, 304, 186.0, -6.0, 19.0, -8.0, 104, 39426.0, -4
9852, 26, -3.5, 302, 183.0, -7.0, 12.0, -1.0, 102, 39528.0, -2
9908, 26, -3.7, 322, 225.6, -7.0, 5.0, 0.0, 122, 39650.0, 20
9962, 25, -5.6, 302, 177.6, -8.0, -3.0, -1.0, 102, 39752.0, -20
10016, 29, -1.1, 302, 183.6, -4.0, -7.0, 4.0, 102, 39854.0, 0
10071, 35, 3.7, 302, 183.6, 2.0, -5.0, 6.0, 102, 39956.0, 0
10126, 41, 8.1, 296, 171.0, 8.0, 3.0, 6.0, 96, 40052.0, -6
10177, 35, -1.3, 297, 174.9, 2.0, 5.0, -6.0, 97, 40149.0, 1
10232, 33, -0.5, 302, 185.1, 0.0, 5.0, -2.0, 102, 40251.0, 5
10282, 29, -4.3, 294, 166.8, -4.0, 1.0, -4.0, 94, 40345.0, -8
10338, 28, -3.9, 278, 135.6, -5.0, -4.0, -1.0, 78, 40423.0, -16
10392, 33, 2.1, 273, 129.9, 0.0, -4.0, 5.0, 73, 40496.0, -5
10450, 35, 2.0, 273, 131.4, 2.0, -2.0, 2.0, 73, 40569.00000000001, 0
10508, 37, 3.6, 267, 118.8, 4.0, 2.0, 2.0, 67, 40636.0, -6
10560, 38, 4.2, 267, 120.6, 5.0, 7.0, 1.0, 67, 40703.0, 0
10621, 37, 3.0, 321, 234.0, 4.0, 11.0, -1.0, 121, 40824.0, 54
