time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 9, -28.8, 863, 994.5, -24.0, -24.0, -24.0, 663, 663.0, 663.0
51, 10, -18.0, 859, 789.5999999999999, -23.0, -47.0, 1.0, 659, 1322.0, -4
103, 10, -20.8, 864, 798.3, -23.0, -70.0, 0.0, 664, 1986.0, 5
156, 15, -17.1, 857, 786.3, -18.0, -88.00000000000001, 5.0, 657, 2643.0, -7
209, 18, -17.8, 853, 782.4, -15.0, -103.0, 3.0, 653, 3296.0, -4
265, 31, -5.199999999999999, 853, 783.6, -2.0, -105.0, 13.0, 653, 3949.0, 0
319, 45, 4.899999999999999, 855, 786.6000000000001, 12.0, -93.00000000000001, 14.0, 655, 4604.0, 2
373, 56, 12.3, 843, 768.0, 23.0, -70.0, 11.0, 643, 5247.0, -12
427, 57, 10.3, 839, 765.5999999999999, 24.0, -46.00000000000001, 1.0, 639, 5886.0, -4
483, 51, 4.999999999999998, 825, 745.7999999999999, 18.0, -28.0, -6.0, 625, 6511.0, -14
538, 50, 8.6, 810, 727.5, 17.0, -11.0, -1.0, 610, 7121.000000000001, -15
595, 51, 12.0, 810, 732.0, 18.0, 7.0, 1.0, 610, 7731.000000000001, 0
651, 49, 10.9, 800, 717.0, 16.0, 23.0, -2.0, 600, 8331.000000000001, -10
702, 48, 12.3, 764, 666.0, 15.0, 38.0, -1.0, 564, 8895.000000000001, -36
758, 38, 2.3, 788, 712.8000000000001, 5.0, 43.0, -10.0, 588, 9483.000000000001, 24
812, 30, -1.8, 765, 671.1, -3.0, 40.0, -8.0, 565, 10048.0, -23
870, 27, -1.699999999999999, 778, 697.5000000000001, -6.0, 34.0, -3.0, 578, 10626.0, 13
921, 24, -4.399999999999999, 772, 684.6, -9.0, 25.0, -3.0, 572, 11198.0, -6
976, 20, -8.6, 757, 663.9, -13.0, 12.0, -4.0, 557, 11755.0, -15
1029, 20, -7.899999999999999, 757, 668.4, -13.0, -1.0, 0.0, 557, 12312.0, 0
1085, 22, -6.8, 757, 668.4, -11.0, -12.0, 2.0, 557, 12869.0, 0
1139, 28, -1.7, 757, 668.4, -5.0, -17.0, 6.0, 557, 13426.0, 0
1195, 34, 2.0, 757, 668.4, 1.0, -16.0, 6.0, 557, 13983.0, 0
1252, 35, 0.2999999999999998, 734, 633.9, 2.0, -14.0, 1.0, 534, 14517.0, -23
1307, 31, -4.8, 744, 655.8, -2.0, -16.0, -4.0, 544, 15061.0, 10
1358, 32, -1.8, 744, 652.8, -1.0, -17.0, 1.0, 544, 15605.0, 0
1410, 39, 6.0, 744, 652.8, 6.0, -11.0, 7.0, 544, 16149.0, 0
1464, 41, 5.5, 726, 625.8, 8.0, -3.0, 2.0, 526, 16675.0, -18
1519, 39, 2.899999999999999, 712, 610.1999999999999, 6.0, 3.0, -2.0, 512, 17187.0, -14
1575, 38, 3.3, 713, 615.9, 5.0, 8.0, -1.0, 513, 17700.0, 1
1629, 38, 4.3, 689, 579.5999999999999, 5.0, 13.0, 0.0, 489, 18189.0, -24
1686, 39, 6.0, 689, 586.7999999999999, 6.0, 19.0, 1.0, 489, 18678.0, 0
1742, 35, 1.3, 618, 480.3, 2.0, 21.0, -4.0, 418, 19096.0, -71
1796, 29, -3.7, 668, 576.6, -4.0, 17.0, -6.0, 468, 19564.0, 50
1853, 25, -5.9, 660, 549.6, -8.0, 9.0, -4.0, 460, 20024.0, -8
1906, 29, 0.1000000000000001, 666, 560.9999999999999, -4.0, 5.0, 4.0, 466, 20490.0, 6
1960, 34, 3.7, 660, 550.2000000000001, 1.0, 6.0, 5.0, 460, 20950.0, -6
2015, 31, -2.3, 645, 529.5, -2.0, 4.0, -3.0, 445, 21395.0, -15
2071, 30, -2.2, 643, 531.0, -3.0, 1.0, -1.0, 443, 21838.0, -2
2121, 30, -2.0, 632, 515.1000000000001, -3.0, -2.0, 0.0, 432, 22270.0, -11
2175, 31, -1.1, 617, 495.9, -2.0, -4.0, 1.0, 417, 22687.0, -15
2228, 35, 3.0, 622, 507.9, 2.0, -2.0, 4.0, 422, 23109.0, 5
2283, 33, -1.2, 617, 498.9, 0.0, -2.0, -2.0, 417, 23526.0, -5
2336, 31, -2.6, 605, 482.4, -2.0, -4.0, -2.0, 405, 23931.0, -12
2395, 31, -1.8, 553, 407.9999999999999, -2.0, -6.0, 0.0, 353, 24284.0, -52
2452, 39, 7.6, 573, 453.6, 6.0, 0.0, 8.0, 373, 24657.0, 20
2506, 43, 9.0, 563, 432.6, 10.0, 10.0, 4.0, 363, 25020.0, -10
2560, 40, 4.4, 542, 404.0999999999999, 7.0, 17.0, -3.0, 342, 25362.0, -21
2615, 37, 3.0, 554, 428.4000000000001, 4.0, 21.0, -3.0, 354, 25716.0, 12
2668, 35, 2.5, 546, 412.8, 2.0, 23.0, -2.0, 346, 26062.0, -8
2723, 33, 1.3, 536, 400.2, 0.0, 23.0, -2.0, 336, 26398.0, -10
2779, 26, -6.1, 523, 383.7, -7.0, 16.0, -7.0, 323, 26721.0, -13
2833, 21, -9.299999999999999, 510, 368.1, -12.0, 4.0, -5.0, 310, 27031.0, -13
2890, 21, -7.999999999999999, 506, 366.0, -12.0, -8.0, 0.0, 306, 27337.0, -4
2945, 29, 0.3999999999999999, 479, 326.7, -4.0, -12.0, 8.0, 279, 27616.0, -27
3000, 35, 3.2, 479, 334.8, 2.0, -10.0, 6.0, 279, 27895.0, 0
3057, 38, 4.0, 473, 325.8, 5.0, -5.0, 3.0, 273, 28168.0, -6
3115, 41, 6.6, 473, 327.6, 8.0, 3.0, 3.0, 273, 28441.0, 0
3168, 41, 5.9, 460, 308.1, 8.0, 11.0, 0.0, 260, 28701.0, -13
3224, 36, 0.7000000000000002, 455, 304.5, 3.0, 14.0, -5.0, 255, 28956.0, -5
3279, 31, -2.5, 439, 282.0, -2.0, 12.0, -5.0, 239, 29195.0, -16
3333, 23, -9.800000000000001, 433, 277.8, -10.0, 2.0, -8.0, 233, 29428.0, -6
3390, 22, -8.0, 420, 260.1, -11.0, -9.0, -1.0, 220, 29648.0, -13
3445, 33, 4.6, 427, 274.5, 0.0, -9.0, 11.0, 227, 29875.0, 7
3497, 42, 9.899999999999999, 427, 272.4, 9.0, 0.0, 9.0, 227, 30102.0, 0
3555, 45, 9.899999999999999, 420, 261.9, 12.0, 12.0, 3.0, 220, 30322.0, -7
3607, 27, -12.0, 420, 264.0, -6.0, 6.0, -18.0, 220, 30542.0, 0
3665, 21, -10.8, 420, 264.0, -12.0, -6.0, -6.0, 220, 30762.0, 0
3715, 26, -3.0, 411, 250.5, -7.0, -13.0, 5.0, 211, 30973.0, -9
3769, 45, 16.6, 420, 266.7, 12.0, -1.0, 19.0, 220, 31193.0, 9
3823, 50, 14.3, 399, 232.5, 17.0, 16.0, 5.0, 199, 31392.0, -21
3878, 39, 0.2999999999999998, 393, 229.8, 6.0, 22.0, -11.0, 193, 31585.0, -6
3932, 27, -8.0, 404, 248.1, -6.0, 16.0, -12.0, 204, 31789.0, 11
3985, 19, -12.2, 397, 234.3, -14.0, 2.0, -8.0, 197, 31986.0, -7
4038, 25, -2.4, 384, 216.9, -8.0, -6.0, 6.0, 184, 32170.0, -13
4097, 44, 16.6, 397, 240.3, 11.0, 5.0, 19.0, 197, 32367.0, 13
4148, 49, 14.2, 391, 227.4, 16.0, 21.0, 5.0, 191, 32558.0, -6
4199, 31, -8.300000000000001, 383, 217.2, -2.0, 19.0, -18.0, 183, 32741.0, -8
4250, 24, -7.899999999999999, 392, 233.1, -9.0, 10.0, -7.0, 192, 32933.0, 9
4300, 18, -12.5, 376, 206.4, -15.0, -5.0, -6.0, 176, 33109.0, -16
4355, 20, -8.6, 383, 221.7, -13.0, -18.0, 2.0, 183, 33292.0, 7
4409, 32, 3.5, 376, 209.1, -1.0, -19.0, 12.0, 176, 33468.0, -7
4460, 41, 8.199999999999999, 380, 217.2, 8.0, -11.0, 9.0, 180, 33648.0, 4
4515, 42, 5.699999999999999, 376, 210.0, 9.0, -2.0, 1.0, 176, 33824.0, -4
4567, 39, 2.5, 372, 205.2, 6.0, 4.0, -3.0, 172, 33996.0, -4
4625, 32, -3.8, 376, 212.4, -1.0, 3.0, -7.0, 176, 34172.0, 4
4678, 30, -2.8, 376, 211.2, -3.0, 0.0, -2.0, 176, 34348.0, 0
4733, 30, -2.1, 366, 196.2, -3.0, -3.0, 0.0, 166, 34514.0, -10
4786, 31, -1.2, 374, 211.2, -2.0, -5.0, 1.0, 174, 34688.0, 8
4844, 33, 0.5, 376, 211.8, 0.0, -5.0, 2.0, 176, 34864.0, 2
4902, 37, 4.3, 374, 208.2, 4.0, -1.0, 4.0, 174, 35038.0, -2
4953, 38, 3.9, 372, 205.8, 5.0, 4.0, 1.0, 172, 35210.0, -2
5008, 39, 5.1, 380, 218.4, 6.0, 10.0, 1.0, 180, 35390.0, 8
5060, 37, 2.8, 372, 204.0, 4.0, 14.0, -2.0, 172, 35562.0, -8
5113, 30, -4.199999999999999, 372, 206.4, -3.0, 11.0, -7.0, 172, 35734.0, 0
5165, 26, -5.800000000000001, 365, 195.9, -7.0, 4.0, -4.0, 165, 35899.0, -7
5225, 28, -2.1, 372, 208.5, -5.0, -1.0, 2.0, 172, 36071.0, 7
5279, 32, 1.2, 380, 218.4, -1.0, -2.0, 4.0, 180, 36251.0, 8
5333, 39, 7.5, 380, 216.0, 6.0, 4.0, 7.0, 180, 36431.0, 0
5389, 37, 2.2, 376, 210.0, 4.0, 8.0, -2.0, 176, 36607.0, -4
5443, 32, -2.4, 376, 211.2, -1.0, 7.0, -5.0, 176, 36783.0, 0
5497, 30, -2.4, 376, 211.2, -3.0, 4.0, -2.0, 176, 36959.0, 0
5552, 30, -1.7, 372, 205.2, -3.0, 1.0, 0.0, 172, 37131.0, -4
5608, 31, -0.8, 364, 194.4, -2.0, -1.0, 1.0, 164, 37295.0, -8
5663, 33, 0.9, 374, 211.8, 0.0, -1.0, 2.0, 174, 37469.0, 10
5718, 37, 4.7, 366, 196.8, 4.0, 3.0, 4.0, 166, 37635.0, -8
5781, 40, 6.7, 366, 199.2, 7.0, 10.0, 3.0, 166, 37801.0, 0
5834, 35, -0.1, 361, 191.7, 2.0, 12.0, -5.0, 161, 37962.0, -5
5894, 29, -4.6, 370, 206.7, -4.0, 8.0, -6.0, 170, 38132.0, 9
5946, 27, -4.399999999999999, 365, 196.5, -6.0, 2.0, -2.0, 165, 38297.0, -5
6003, 30, -0.3999999999999999, 372, 208.5, -3.0, -1.0, 3.0, 172, 38469.0, 7
6056, 34, 2.6, 365, 195.9, 1.0, 0.0, 4.0, 165, 38634.0, -7
6110, 36, 3.1, 365, 198.0, 3.0, 3.0, 2.0, 165, 38799.0, 0
6166, 35, 1.2, 353, 180.0, 2.0, 5.0, -1.0, 153, 38952.0, -12
6224, 33, -0.5, 366, 203.1, 0.0, 5.0, -2.0, 166, 39118.0, 13
6282, 30, -3.1, 364, 196.2, -3.0, 2.0, -3.0, 164, 39282.0, -2
6336, 31, -0.7, 391, 237.3, -2.0, 0.0, 1.0, 191, 39473.0, 27
6387, 32, -0.2, 372, 200.7, -1.0, -1.0, 1.0, 172, 39645.0, -19
6445, 33, 0.4, 376, 212.4, 0.0, -1.0, 1.0, 176, 39821.0, 4
6498, 31, -2.5, 370, 202.2, -2.0, -3.0, -2.0, 170, 39991.0, -6
6548, 32, -0.5, 366, 198.0, -1.0, -4.0, 1.0, 166, 40157.0, -4
6602, 33, 0.1, 366, 199.2, 0.0, -4.0, 1.0, 166, 40323.0, 0
6656, 39, 6.8, 366, 199.2, 6.0, 2.0, 6.0, 166, 40489.00000000001, 0
6707, 37, 2.0, 376, 214.2, 4.0, 6.0, -2.0, 176, 40665.0, 10
6762, 36, 2.2, 366, 196.2, 3.0, 9.0, -1.0, 166, 40831.0, -10
6815, 31, -3.0, 370, 205.2, -2.0, 7.0, -5.0, 170, 41001.0, 4
6869, 28, -4.3, 370, 204.0, -5.0, 2.0, -3.0, 170, 41171.0, 0
6924, 31, 0.3, 366, 198.0, -2.0, 0.0, 3.0, 166, 41337.0, -4
6978, 37, 5.8, 366, 199.2, 4.0, 4.0, 6.0, 166, 41503.00000000001, 0
7034, 39, 5.6, 365, 197.7, 6.0, 10.0, 2.0, 165, 41668.0, -1
7092, 34, -0.7999999999999998, 355, 183.0, 1.0, 11.0, -5.0, 155, 41823.00000000001, -10
7146, 31, -1.8, 367, 204.0, -2.0, 9.0, -3.0, 167, 41990.0, 12
7202, 27, -5.3, 366, 198.9, -6.0, 3.0, -4.0, 166, 42156.0, -1
7256, 29, -1.5, 366, 199.2, -4.0, -1.0, 2.0, 166, 42322.00000000001, 0
7309, 32, 0.7, 370, 205.2, -1.0, -2.0, 3.0, 170, 42492.0, 4
7360, 31, -2.1, 365, 196.5, -2.0, -4.0, -1.0, 165, 42657.0, -5
7415, 33, 0.6, 370, 205.5, 0.0, -4.0, 2.0, 170, 42827.0, 5
7469, 36, 3.2, 365, 196.5, 3.0, -1.0, 3.0, 165, 42992.0, -5
7524, 36, 2.0, 374, 211.5, 3.0, 2.0, 0.0, 174, 43166.0, 9
7575, 37, 3.5, 357, 183.3, 4.0, 6.0, 1.0, 157, 43323.0, -17
7628, 34, -0.2, 364, 198.9, 1.0, 7.0, -3.0, 164, 43487.0, 7
7682, 33, 0.2000000000000001, 365, 198.3, 0.0, 7.0, -1.0, 165, 43652.00000000001, 1
7736, 31, -1.7, 374, 211.5, -2.0, 5.0, -2.0, 174, 43826.0, 9
7787, 31, -0.9, 362, 190.8, -2.0, 3.0, 0.0, 162, 43988.0, -12
7841, 32, 0.1, 362, 194.4, -1.0, 2.0, 1.0, 162, 44150.0, 0
7894, 34, 1.9, 376, 215.4, 1.0, 3.0, 2.0, 176, 44326.0, 14
7952, 34, 1.0, 365, 194.7, 1.0, 4.0, 0.0, 165, 44491.0, -11
8006, 35, 2.3, 366, 199.5, 2.0, 6.0, 1.0, 166, 44657.0, 1
8064, 37, 4.4, 370, 205.2, 4.0, 10.0, 2.0, 170, 44827.0, 4
8115, 33, -1.0, 364, 195.0, 0.0, 10.0, -4.0, 164, 44991.0, -6
8172, 28, -5.0, 372, 208.8, -5.0, 5.0, -5.0, 172, 45163.0, 8
8228, 28, -3.0, 366, 197.4, -5.0, 0.0, 0.0, 166, 45329.00000000001, -6
8284, 33, 2.5, 366, 199.2, 0.0, 0.0, 5.0, 166, 45495.0, 0
8338, 39, 7.199999999999999, 365, 197.7, 6.0, 6.0, 6.0, 165, 45660.0, -1
8392, 39, 4.8, 365, 198.0, 6.0, 12.0, 0.0, 165, 45825.0, 0
8445, 34, -0.6000000000000001, 362, 193.5, 1.0, 13.0, -5.0, 162, 45987.0, -3
8501, 30, -2.8, 366, 200.4, -3.0, 10.0, -4.0, 166, 46153.0, 4
8555, 30, -1.1, 370, 205.2, -3.0, 7.0, 0.0, 170, 46323.0, 4
8613, 29, -2.6, 366, 198.0, -4.0, 3.0, -1.0, 166, 46489.0, -4
8667, 30, -1.3, 361, 191.7, -3.0, 0.0, 1.0, 161, 46650.0, -5
8722, 31, -0.9, 366, 200.7, -2.0, -2.0, 1.0, 166, 46816.0, 5
8779, 35, 3.2, 366, 199.2, 2.0, 0.0, 4.0, 166, 46982.0, 0
8832, 37, 3.8, 366, 199.2, 4.0, 4.0, 2.0, 166, 47148.0, 0
8886, 35, 0.8, 366, 199.2, 2.0, 6.0, -2.0, 166, 47314.0, 0
8944, 33, -0.3999999999999999, 366, 199.2, 0.0, 6.0, -2.0, 166, 47480.0, 0
8999, 32, -0.6, 340, 160.2, -1.0, 5.0, -1.0, 140, 47620.0, -26
9053, 30, -2.6, 376, 222.0, -3.0, 2.0, -2.0, 176, 47796.0, 36
9107, 27, -5.5, 361, 188.7, -6.0, -4.0, -3.0, 161, 47957.0, -15
9164, 30, -1.0, 376, 215.7, -3.0, -7.0, 3.0, 176, 48133.0, 15
9218, 40, 9.199999999999999, 364, 193.2, 7.0, 0.0, 10.0, 164, 48297.0, -12
9276, 40, 4.9, 357, 186.3, 7.0, 7.0, 0.0, 157, 48454.00000000001, -7
9334, 35, -0.3999999999999999, 345, 170.4, 2.0, 9.0, -5.0, 145, 48599.00000000001, -12
9394, 28, -6.1, 340, 166.5, -5.0, 4.0, -7.0, 140, 48739.0, -5
9445, 29, -1.9, 329, 151.5, -4.0, 0.0, 1.0, 129, 48868.0, -11
9499, 31, -0.3999999999999999, 330, 156.3, -2.0, -2.0, 2.0, 130, 48998.0, 1
9556, 31, -1.6, 324, 147.0, -2.0, -4.0, 0.0, 124, 49122.0, -6
9609, 28, -5.4, 321, 144.3, -5.0, -9.0, -3.0, 121, 49243.00000000001, -3
