time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -6.6, 849, 973.4999999999999, -6.0, -6.0, -6.0, 649, 649.0, 649.0
51, 26, -5.3, 853, 784.8000000000001, -7.0, -13.0, -1.0, 653, 1302.0, 4
105, 26, -5.5, 853, 783.6, -7.0, -20.0, 0.0, 653, 1955.0, 0
156, 33, 1.5, 857, 789.6000000000001, 0.0, -20.0, 7.0, 657, 2612.0, 4
207, 31, -4.2, 861, 794.4, -2.0, -22.0, -2.0, 661, 3273.000000000001, 4
259, 35, 1.0, 856, 785.6999999999999, 2.0, -20.0, 4.0, 656, 3929.0, -5
310, 37, 1.4, 847, 773.6999999999999, 4.0, -16.0, 2.0, 647, 4576.0, -9
363, 43, 7.4, 849, 779.4, 10.0, -6.0, 6.0, 649, 5225.000000000001, 2
417, 42, 4.3, 839, 763.8, 9.0, 3.0, -1.0, 639, 5864.000000000001, -10
474, 36, -0.9, 818, 735.3000000000001, 3.0, 6.0, -6.0, 618, 6482.000000000001, -21
528, 34, 0.2000000000000002, 819, 743.0999999999999, 1.0, 7.0, -2.0, 619, 7101.000000000001, 1
579, 34, 1.3, 804, 720.2999999999999, 1.0, 8.0, 0.0, 604, 7705.0, -15
634, 39, 6.9, 796, 712.8, 6.0, 14.0, 5.0, 596, 8301.0, -8
687, 38, 3.9, 784, 697.2, 5.0, 19.0, -1.0, 584, 8885.000000000002, -12
750, 22, -12.7, 774, 685.8, -11.0, 8.0, -16.0, 574, 9459.000000000001, -10
808, 18, -10.2, 744, 643.8, -15.0, -7.0, -4.0, 544, 10003.0, -30
858, 19, -8.6, 515, 309.3, -14.0, -21.0, 1.0, 315, 10318.0, -229
919, 25, -3.9, 730, 700.5, -8.0, -29.0, 6.0, 530, 10848.0, 215
974, 37, 5.5, 714, 612.0, 4.0, -25.0, 12.0, 514, 11362.0, -16
1034, 42, 5.4, 721, 627.3, 9.0, -16.0, 5.0, 521, 11883.0, 7
1091, 55, 18.1, 697, 589.1999999999999, 22.0, 6.0, 13.0, 497, 12380.0, -24
1144, 48, 6.1, 702, 603.9, 15.0, 21.0, -7.0, 502, 12882.0, 5
1197, 30, -8.699999999999999, 702, 602.4, -3.0, 18.0, -18.0, 502, 13384.0, 0
1248, 20, -11.0, 702, 602.4, -13.0, 5.0, -10.0, 502, 13886.0, 0
1301, 17, -10.6, 643, 513.9, -16.0, -11.0, -3.0, 443, 14329.0, -59
1351, 23, -4.1, 633, 516.6, -10.0, -21.0, 6.0, 433, 14762.0, -10
