time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 871, 1207.8, -13.0, -13.0, -13.0, 671, 671.0, 671.0
56, 21, -6.800000000000001, 864, 993.9, -12.0, -25.0, 1.0, 664, 1335.0, -7
113, 19, -10.5, 877, 1019.4, -14.0, -39.0, -2.0, 677, 2012.0, 13
166, 23, -6.9, 871, 1004.7, -10.0, -49.0, 4.0, 671, 2683.0, -6
223, 27, -5.9, 886, 1033.5, -6.0, -55.0, 4.0, 686, 3369.0, 15
277, 31, -4.5, 879, 1016.4, -2.0, -57.0, 4.0, 679, 4048.000000000001, -7
334, 37, -0.7000000000000006, 893, 1043.7, 4.0, -53.00000000000001, 6.0, 693, 4741.000000000001, 14
387, 38, -2.300000000000001, 878, 1012.5, 5.0, -48.00000000000001, 1.0, 678, 5419.0, -15
438, 39, -1.3, 869, 1000.8, 6.0, -42.0, 1.0, 669, 6088.000000000001, -9
493, 42, 1.8, 861, 989.1, 9.0, -33.0, 3.0, 661, 6749.0, -8
553, 47, 6.2, 855, 980.7, 14.0, -19.0, 5.0, 655, 7404.000000000001, -6
608, 49, 7.100000000000001, 835, 946.5, 16.0, -3.0, 2.0, 635, 8039.0, -20
666, 49, 7.7, 839, 959.7000000000001, 16.0, 13.0, 0.0, 639, 8678.000000000001, 4
723, 47, 7.300000000000001, 826, 935.1000000000001, 14.0, 27.0, -2.0, 626, 9304.0, -13
783, 46, 8.699999999999999, 812, 913.8, 13.0, 40.0, -1.0, 612, 9916.0, -14
837, 46, 10.5, 818, 928.8, 13.0, 53.00000000000001, 0.0, 618, 10534.0, 6
893, 38, 3.800000000000001, 818, 927.0, 5.0, 58.00000000000001, -8.0, 618, 11152.0, 0
951, 28, -1.699999999999999, 808, 909.0, -5.0, 53.00000000000001, -10.0, 608, 11760.0, -10
1005, 22, -3.2, 780, 861.6, -11.0, 42.0, -6.0, 580, 12340.0, -28
