time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 849, 778.7999999999999, 7.0, 7.0, 7.0, 649, 649.0, 649.0
61, 39, 4.399999999999999, 849, 584.1, 6.0, 13.0, -1.0, 649, 1298.0, 0
112, 39, 5.5, 853, 588.9000000000001, 6.0, 19.0, 0.0, 653, 1951.0, 4
166, 44, 12.1, 853, 587.7000000000001, 11.0, 30.0, 5.0, 653, 2604.0, 0
222, 47, 14.3, 857, 592.5000000000002, 14.0, 44.0, 3.0, 657, 3261.0, 4
275, 48, 15.4, 848, 580.5, 15.0, 59.0, 1.0, 648, 3909.000000000001, -9
332, 39, 5.6, 855, 591.6, 6.0, 65.0, -9.0, 655, 4564.0, 7
383, 30, -0.1, 856, 590.6999999999999, -3.0, 62.0, -9.0, 656, 5220.000000000001, 1
438, 20, -7.899999999999999, 835, 565.2, -13.0, 49.0, -10.0, 635, 5855.0, -21
494, 14, -11.4, 835, 571.5, -19.0, 30.0, -6.0, 635, 6490.000000000001, 0
551, 12, -12.7, 819, 552.3000000000001, -21.0, 9.0, -2.0, 619, 7109.000000000001, -16
605, 17, -7.799999999999999, 808, 543.9000000000001, -16.0, -7.0, 5.0, 608, 7717.000000000001, -11
663, 22, -5.9, 808, 547.2, -11.0, -18.0, 5.0, 608, 8325.000000000001, 0
716, 28, -2.300000000000001, 765, 495.6, -5.0, -23.0, 6.0, 565, 8890.000000000001, -43
773, 32, -1.0, 764, 507.3, -1.0, -24.0, 4.0, 564, 9454.000000000001, -1
826, 36, 1.7, 750, 490.8, 3.0, -21.0, 4.0, 550, 10004.0, -14
883, 42, 7.199999999999999, 750, 495.0, 9.0, -12.0, 6.0, 550, 10554.0, 0
935, 42, 5.1, 750, 495.0, 9.0, -3.0, 0.0, 550, 11104.0, 0
991, 42, 6.0, 750, 495.0, 9.0, 6.0, 0.0, 550, 11654.0, 0
1044, 39, 3.3, 730, 471.0, 6.0, 12.0, -3.0, 530, 12184.0, -20
1101, 35, 0.6000000000000001, 734, 481.8000000000001, 2.0, 14.0, -4.0, 534, 12718.0, 4
1154, 30, -3.2, 712, 454.2, -3.0, 11.0, -5.0, 512, 13230.0, -22
1214, 31, 0.2000000000000001, 712, 460.8000000000001, -2.0, 9.0, 1.0, 512, 13742.0, 0
1264, 32, 0.7000000000000001, 696, 441.6, -1.0, 8.0, 1.0, 496, 14238.0, -16
1323, 38, 7.3, 704, 456.0, 5.0, 13.0, 6.0, 504, 14742.0, 8
1383, 39, 6.0, 721, 474.0000000000001, 6.0, 19.0, 1.0, 521, 15263.0, 17
1442, 37, 3.7, 697, 440.1000000000001, 4.0, 23.0, -2.0, 497, 15760.0, -24
1493, 30, -3.3, 670, 414.9, -3.0, 20.0, -7.0, 470, 16230.0, -27
1551, 23, -8.5, 681, 436.2000000000001, -10.0, 10.0, -7.0, 481, 16711.0, 11
1611, 22, -7.199999999999999, 479, 190.5, -11.0, -1.0, -1.0, 279, 16990.0, -202
1667, 27, -1.8, 443, 207.9, -6.0, -7.0, 5.0, 243, 17233.0, -36
1725, 31, -0.1000000000000001, 653, 470.7, -2.0, -9.0, 4.0, 453, 17686.0, 210
1783, 35, 2.5, 574, 312.9, 2.0, -7.0, 4.0, 374, 18060.0, -79
1836, 45, 12.7, 622, 394.2, 12.0, 5.0, 10.0, 422, 18482.0, 48
1893, 37, -0.7000000000000002, 616, 372.6, 4.0, 9.0, -8.0, 416, 18898.0, -6
1947, 39, 6.1, 626, 386.4, 6.0, 15.0, 2.0, 426, 19324.0, 10
2003, 37, 3.3, 605, 358.2, 4.0, 19.0, -2.0, 405, 19729.0, -21
2056, 34, 1.1, 599, 357.3, 1.0, 20.0, -3.0, 399, 20128.0, -6
