time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 18.2, 863, 1392.3, 13.0, 13.0, 13.0, 663, 663.0, 663.0
58, 46, 13.0, 863, 1193.4, 13.0, 26.0, 0.0, 663, 1326.0, 0
112, 42, 8.699999999999999, 865, 1197.6, 9.0, 35.0, -4.0, 665, 1991.0, 2
170, 41, 10.2, 861, 1188.6, 8.0, 43.0, -1.0, 661, 2652.0, -4
221, 37, 5.9, 869, 1206.6, 4.0, 47.0, -4.0, 669, 3321.0, 8
276, 35, 5.5, 869, 1204.2, 2.0, 49.0, -2.0, 669, 3990.0, 0
328, 31, 1.1, 841, 1145.4, -2.0, 47.0, -4.0, 641, 4631.0, -28
386, 22, -9.700000000000001, 843, 1158.0, -11.0, 36.0, -9.0, 643, 5274.000000000001, 2
438, 16, -14.7, 831, 1132.2, -17.0, 19.0, -6.0, 631, 5905.000000000001, -12
491, 10, -21.8, 796, 1062.3, -23.0, -4.0, -6.0, 596, 6501.000000000001, -35
547, 12, -18.3, 796, 1072.8, -21.0, -25.0, 2.0, 596, 7097.0, 0
601, 21, -8.800000000000001, 804, 1089.6, -12.0, -37.0, 9.0, 604, 7701.000000000001, 8
659, 40, 12.1, 804, 1087.2, 7.0, -30.0, 19.0, 604, 8305.0, 0
710, 54, 22.9, 766, 1007.4, 21.0, -9.0, 14.0, 566, 8871.0, -38
768, 65, 33.40000000000001, 766, 1018.8, 32.0, 23.0, 11.0, 566, 9437.000000000001, 0
822, 63, 28.3, 766, 1018.8, 30.0, 53.00000000000001, -2.0, 566, 10003.0, 0
876, 36, -5.5, 766, 1018.8, 3.0, 56.00000000000001, -27.0, 566, 10569.0, 0
930, 9, -29.50000000000001, 766, 1018.8, -24.0, 32.0, -27.0, 566, 11135.0, 0
985, 5, -24.0, 766, 1018.8, -28.0, 4.0, -4.0, 566, 11701.0, 0
1039, 5, -24.8, 744, 972.6000000000001, -28.0, -24.0, 0.0, 544, 12245.0, -22
1097, 6, -26.20000000000001, 726, 941.4000000000001, -27.0, -51.00000000000001, 1.0, 526, 12771.0, -18
1150, 25, -2.800000000000001, 726, 946.8000000000002, -8.0, -59.0, 19.0, 526, 13297.0, 0
1201, 44, 13.5, 726, 946.8000000000002, 11.0, -48.00000000000001, 19.0, 526, 13823.0, 0
1253, 58, 24.7, 726, 946.8000000000002, 25.0, -23.0, 14.0, 526, 14349.0, 0
1306, 67, 32.80000000000001, 726, 946.8000000000002, 34.0, 11.0, 9.0, 526, 14875.0, 0
1358, 63, 26.1, 726, 946.8000000000002, 30.0, 41.00000000000001, -4.0, 526, 15401.0, 0
1412, 33, -10.9, 680, 850.2000000000001, 0.0, 41.00000000000001, -30.0, 480, 15881.0, -46
1467, 9, -29.50000000000001, 662, 826.2, -24.0, 17.0, -24.0, 462, 16343.0, -18
1525, 5, -25.50000000000001, 643, 791.7, -28.0, -11.0, -4.0, 443, 16786.0, -19
1578, 6, -24.9, 620, 749.1000000000001, -27.0, -38.0, 1.0, 420, 17206.0, -23
1636, 19, -9.900000000000002, 624, 764.4000000000001, -14.0, -52.0, 13.0, 424, 17630.0, 4
1691, 47, 21.4, 599, 710.7, 14.0, -38.0, 28.0, 399, 18029.0, -25
1746, 62, 29.8, 588, 695.1000000000001, 29.0, -9.0, 15.0, 388, 18417.0, -11
1799, 64, 28.0, 588, 698.4, 31.0, 22.0, 2.0, 388, 18805.0, 0
1853, 64, 30.1, 572, 664.8000000000001, 31.0, 53.00000000000001, 0.0, 372, 19177.0, -16
1907, 34, -8.800000000000001, 570, 665.4, 1.0, 54.0, -30.0, 370, 19547.0, -2
1961, 8, -30.1, 519, 558.9000000000001, -25.0, 29.0, -26.0, 319, 19866.0, -51
2017, 5, -23.8, 515, 565.7999999999999, -28.0, 1.0, -3.0, 315, 20181.0, -4
2071, 5, -25.1, 517, 571.2000000000001, -28.0, -27.0, 0.0, 317, 20498.0, 2
2127, 9, -22.3, 488, 509.7, -24.0, -51.00000000000001, 4.0, 288, 20786.0, -29
2180, 28, -0.1000000000000014, 509, 562.5, -5.0, -56.00000000000001, 19.0, 309, 21095.0, 21
2237, 55, 27.7, 504, 545.7000000000001, 22.0, -34.0, 27.0, 304, 21399.0, -5
2291, 64, 29.0, 481, 498.9000000000001, 31.0, -3.0, 9.0, 281, 21680.0, -23
2347, 63, 26.2, 454, 449.1, 30.0, 27.0, -1.0, 254, 21934.0, -27
2401, 49, 10.1, 464, 478.2, 16.0, 43.0, -14.0, 264, 22198.0, 10
2458, 11, -34.5, 446, 437.4000000000001, -22.0, 21.0, -38.0, 246, 22444.0, -18
2511, 6, -24.70000000000001, 437, 423.9000000000001, -27.0, -6.0, -5.0, 237, 22681.0, -9
2566, 6, -24.9, 411, 372.0, -27.0, -33.0, 0.0, 211, 22892.0, -26
2619, 7, -26.20000000000001, 418, 394.5000000000001, -26.0, -59.0, 1.0, 218, 23110.0, 7
2672, 33, 7.1, 393, 339.9, 0.0, -59.0, 26.0, 193, 23303.0, -25
2728, 55, 24.9, 397, 355.8, 22.0, -37.0, 22.0, 197, 23500.0, 4
2781, 57, 18.9, 383, 325.2000000000001, 24.0, -13.0, 2.0, 183, 23683.0, -14
2838, 59, 23.1, 376, 314.7, 26.0, 13.0, 2.0, 176, 23859.0, -7
2892, 53, 16.3, 353, 268.5, 20.0, 33.0, -6.0, 153, 24012.0, -23
2947, 32, -8.1, 345, 258.6, -1.0, 32.0, -21.0, 145, 24157.0, -8
3002, 14, -22.9, 336, 242.1, -19.0, 13.0, -18.0, 136, 24293.0, -9
3055, 8, -24.2, 326, 223.8, -25.0, -12.0, -6.0, 126, 24419.0, -10
3108, 16, -12.5, 326, 226.8, -17.0, -29.0, 8.0, 126, 24545.0, 0
3159, 33, 5.6, 321, 216.3, 0.0, -29.0, 17.0, 121, 24666.0, -5
3212, 43, 11.1, 329, 234.6, 10.0, -19.0, 10.0, 129, 24795.0, 8
3267, 47, 12.7, 347, 270.0, 14.0, -5.0, 4.0, 147, 24942.0, 18
