time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 856, 984.0, 11.0, 11.0, 11.0, 656, 656.0, 656.0
60, 44, 9.899999999999999, 855, 785.7, 11.0, 22.0, 0.0, 655, 1311.0, -1
118, 39, 4.5, 861, 794.9999999999999, 6.0, 28.0, -5.0, 661, 1972.0, 6
171, 42, 11.5, 865, 799.2000000000001, 9.0, 37.0, 3.0, 665, 2637.0, 4
228, 45, 14.8, 871, 806.9999999999999, 12.0, 49.0, 3.0, 671, 3308.0, 6
282, 46, 15.8, 873, 808.2000000000001, 13.0, 62.0, 1.0, 673, 3981.0, 2
339, 38, 6.199999999999999, 863, 792.6, 5.0, 67.0, -8.0, 663, 4644.0, -10
397, 24, -7.499999999999999, 849, 774.6, -9.0, 58.00000000000001, -14.0, 649, 5293.0, -14
451, 11, -18.3, 855, 787.8, -22.0, 36.0, -13.0, 655, 5948.0, 6
508, 10, -15.3, 855, 786.0, -23.0, 13.0, -1.0, 655, 6603.000000000001, 0
561, 16, -9.299999999999999, 841, 764.9999999999999, -17.0, -4.0, 6.0, 641, 7244.0, -14
617, 27, 0.3000000000000007, 826, 746.7, -6.0, -10.0, 11.0, 626, 7870.000000000001, -15
671, 33, 2.0, 827, 752.6999999999999, 0.0, -10.0, 6.0, 627, 8497.0, 1
725, 35, 1.6, 818, 738.9, 2.0, -8.0, 2.0, 618, 9115.0, -9
781, 34, -0.5000000000000001, 808, 726.6, 1.0, -7.0, -1.0, 608, 9723.000000000001, -10
838, 36, 2.7, 810, 732.6000000000001, 3.0, -4.0, 2.0, 610, 10333.0, 2
892, 33, -1.9, 804, 723.0, 0.0, -4.0, -3.0, 604, 10937.0, -6
948, 32, -1.7, 787, 699.2999999999999, -1.0, -5.0, -1.0, 587, 11524.0, -17
1001, 37, 5.199999999999999, 773, 683.4, 4.0, -1.0, 5.0, 573, 12097.0, -14
1057, 40, 7.0, 774, 689.0999999999999, 7.0, 6.0, 3.0, 574, 12671.0, 1
1111, 42, 8.800000000000001, 764, 673.8, 9.0, 15.0, 2.0, 564, 13235.0, -10
1165, 33, -3.0, 770, 685.8, 0.0, 15.0, -9.0, 570, 13805.0, 6
1219, 24, -10.2, 756, 662.9999999999999, -9.0, 6.0, -9.0, 556, 14361.0, -14
1273, 21, -10.5, 754, 664.1999999999999, -12.0, -6.0, -3.0, 554, 14915.0, -2
1328, 27, -2.399999999999999, 754, 664.8, -6.0, -12.0, 6.0, 554, 15469.0, 0
1381, 31, -0.7999999999999998, 754, 664.8, -2.0, -14.0, 4.0, 554, 16023.0, 0
1437, 37, 4.8, 754, 664.8, 4.0, -10.0, 6.0, 554, 16577.0, 0
1490, 37, 2.2, 744, 649.7999999999999, 4.0, -6.0, 0.0, 544, 17121.0, -10
1547, 41, 7.8, 740, 646.8, 8.0, 2.0, 4.0, 540, 17661.0, -4
1608, 45, 11.8, 730, 633.0, 12.0, 14.0, 4.0, 530, 18191.0, -10
1667, 36, -0.7000000000000002, 726, 629.9999999999999, 3.0, 17.0, -9.0, 526, 18717.0, -4
1721, 24, -11.5, 721, 623.6999999999999, -9.0, 8.0, -12.0, 521, 19238.0, -5
1775, 19, -12.9, 710, 608.7000000000001, -14.0, -6.0, -5.0, 510, 19748.0, -11
1829, 22, -7.899999999999999, 697, 592.5, -11.0, -17.0, 3.0, 497, 20245.0, -13
1882, 26, -5.3, 697, 596.4, -7.0, -24.0, 4.0, 497, 20742.0, 0
1939, 32, -0.2000000000000002, 695, 593.4, -1.0, -25.0, 6.0, 495, 21237.0, -2
1992, 41, 8.399999999999999, 698, 598.5, 8.0, -17.0, 9.0, 498, 21735.0, 3
2048, 47, 12.5, 689, 584.0999999999999, 14.0, -3.0, 6.0, 489, 22224.0, -9
2101, 48, 12.2, 677, 568.8, 15.0, 12.0, 1.0, 477, 22701.0, -12
2155, 41, 4.1, 674, 567.9, 8.0, 20.0, -7.0, 474, 23175.0, -3
2209, 31, -4.6, 666, 556.8, -2.0, 18.0, -10.0, 466, 23641.0, -8
2267, 21, -12.8, 660, 550.2000000000001, -12.0, 6.0, -10.0, 460, 24101.0, -6
2320, 19, -11.6, 645, 529.5, -14.0, -8.0, -2.0, 445, 24546.0, -15
2378, 22, -8.1, 634, 517.5, -11.0, -19.0, 3.0, 434, 24980.0, -11
2432, 29, -1.6, 639, 528.2999999999999, -4.0, -23.0, 7.0, 439, 25419.0, 5
2486, 34, 1.0, 651, 544.8, 1.0, -22.0, 5.0, 451, 25870.0, 12
2541, 42, 9.0, 644, 530.6999999999999, 9.0, -13.0, 8.0, 444, 26314.0, -7
2591, 48, 13.7, 644, 532.7999999999999, 15.0, 2.0, 6.0, 444, 26758.0, 0
2647, 49, 13.5, 635, 519.3, 16.0, 18.0, 1.0, 435, 27193.0, -9
2701, 43, 6.800000000000001, 622, 502.5, 10.0, 28.0, -6.0, 422, 27615.0, -13
2756, 30, -6.1, 625, 510.9, -3.0, 25.0, -13.0, 425, 28040.0, 3
2810, 17, -16.8, 586, 451.5, -16.0, 9.0, -13.0, 386, 28426.0, -39
2861, 14, -15.8, 580, 454.2, -19.0, -10.0, -3.0, 380, 28806.0, -6
2918, 18, -11.0, 580, 456.0, -15.0, -25.0, 4.0, 380, 29186.0, 0
2977, 23, -8.0, 573, 445.4999999999999, -10.0, -35.0, 5.0, 373, 29559.0, -7
3028, 37, 6.699999999999999, 574, 449.1000000000001, 4.0, -31.0, 14.0, 374, 29933.0, 1
3082, 51, 18.3, 563, 432.3, 18.0, -13.0, 14.0, 363, 30296.0, -11
3137, 58, 22.2, 555, 423.6000000000001, 25.0, 12.0, 7.0, 355, 30651.0, -8
3189, 54, 16.0, 546, 412.5, 21.0, 33.0, -4.0, 346, 30997.0, -9
3242, 43, 5.800000000000001, 538, 403.2, 10.0, 43.0, -11.0, 338, 31335.0, -8
3298, 19, -18.9, 527, 389.1, -14.0, 29.0, -24.0, 327, 31662.0, -11
3353, 9, -21.3, 534, 402.9000000000001, -24.0, 5.0, -10.0, 334, 31996.0, 7
3408, 10, -17.4, 517, 375.3, -23.0, -18.0, 1.0, 317, 32313.0, -17
3467, 22, -4.6, 515, 377.4, -11.0, -29.0, 12.0, 315, 32628.0, -2
3518, 32, 1.3, 506, 364.5, -1.0, -30.0, 10.0, 306, 32934.0, -9
3572, 46, 14.4, 509, 371.7, 13.0, -17.0, 14.0, 309, 33243.0, 3
3628, 55, 20.4, 496, 351.3, 22.0, 5.0, 9.0, 296, 33539.0, -13
3679, 51, 12.9, 500, 361.2, 18.0, 23.0, -4.0, 300, 33839.0, 4
3733, 39, 1.1, 492, 348.0, 6.0, 29.0, -12.0, 292, 34131.0, -8
3787, 29, -5.3, 483, 336.9, -4.0, 25.0, -10.0, 283, 34414.0, -9
3839, 20, -12.4, 479, 333.6, -13.0, 12.0, -9.0, 279, 34693.0, -4
3892, 17, -13.1, 462, 309.3, -16.0, -4.0, -3.0, 262, 34955.0, -17
3948, 10, -22.3, 458, 308.4, -23.0, -27.0, -7.0, 258, 35213.0, -4
4002, 15, -14.6, 464, 318.6, -18.0, -45.0, 5.0, 264, 35477.0, 6
4060, 39, 12.3, 452, 298.8, 6.0, -39.0, 24.0, 252, 35729.0, -12
4111, 47, 11.3, 469, 327.9, 14.0, -25.0, 8.0, 269, 35998.0, 17
4176, 54, 17.8, 448, 291.3, 21.0, -4.0, 7.0, 248, 36246.0, -21
4230, 63, 28.1, 439, 284.1, 30.0, 26.0, 9.0, 239, 36485.0, -9
4285, 57, 18.8, 425, 265.8, 24.0, 50.0, -6.0, 225, 36710.0, -14
4339, 35, -4.4, 412, 250.5, 2.0, 52.0, -22.0, 212, 36922.0, -13
4393, 14, -20.5, 418, 263.4, -19.0, 33.0, -21.0, 218, 37140.0, 6
4445, 5, -23.6, 416, 258.6, -28.0, 5.0, -9.0, 216, 37356.0, -2
4498, 11, -14.1, 420, 265.2, -22.0, -17.0, 6.0, 220, 37576.0, 4
4552, 32, 8.0, 420, 264.0, -1.0, -18.0, 21.0, 220, 37796.0, 0
4608, 41, 9.1, 416, 258.0, 8.0, -10.0, 9.0, 216, 38012.0, -4
4662, 40, 4.1, 418, 262.2, 7.0, -3.0, -1.0, 218, 38230.0, 2
4717, 28, -10.3, 412, 252.6, -5.0, -8.0, -12.0, 212, 38442.0, -6
4771, 21, -13.9, 411, 252.9, -12.0, -20.0, -7.0, 211, 38653.0, -1
4828, 31, 1.4, 408, 248.7, -2.0, -22.0, 10.0, 208, 38861.0, -3
4879, 40, 7.899999999999999, 412, 255.6, 7.0, -15.0, 9.0, 212, 39073.0, 4
4933, 40, 4.1, 418, 263.4, 7.0, -8.0, 0.0, 218, 39291.0, 6
4989, 35, -1.7, 408, 246.6, 2.0, -6.0, -5.0, 208, 39499.0, -10
5039, 33, -1.6, 401, 239.1, 0.0, -6.0, -2.0, 201, 39700.0, -7
5094, 33, -0.6000000000000001, 404, 245.7, 0.0, -6.0, 0.0, 204, 39904.0, 3
5149, 37, 4.6, 401, 240.3, 4.0, -2.0, 4.0, 201, 40105.0, -3
5205, 38, 4.3, 397, 235.2, 5.0, 3.0, 1.0, 197, 40302.0, -4
5259, 37, 3.0, 401, 242.4, 4.0, 7.0, -1.0, 201, 40503.0, 4
5314, 35, 1.3, 391, 226.2, 2.0, 9.0, -2.0, 191, 40694.0, -10
5371, 28, -6.6, 392, 230.7, -5.0, 4.0, -7.0, 192, 40886.0, 1
5425, 25, -7.5, 389, 225.9, -8.0, -4.0, -3.0, 189, 41075.0, -3
5482, 30, -0.2999999999999998, 389, 226.8, -3.0, -7.0, 5.0, 189, 41264.0, 0
5532, 39, 8.6, 389, 226.8, 6.0, -1.0, 9.0, 189, 41453.0, 0
5585, 43, 9.9, 393, 232.8, 10.0, 9.0, 4.0, 193, 41646.0, 4
5638, 41, 6.3, 397, 237.6, 8.0, 17.0, -2.0, 197, 41843.0, 4
5692, 33, -2.3, 393, 230.4, 0.0, 17.0, -8.0, 193, 42036.0, -4
5747, 23, -11.3, 383, 216.6, -10.0, 7.0, -10.0, 183, 42219.0, -10
5803, 21, -9.899999999999999, 391, 231.6, -12.0, -5.0, -2.0, 191, 42410.00000000001, 8
5858, 27, -2.299999999999999, 384, 218.7, -6.0, -11.0, 6.0, 184, 42594.0, -7
5913, 33, 1.9, 391, 231.3, 0.0, -11.0, 6.0, 191, 42785.0, 7
5968, 37, 4.1, 399, 241.2, 4.0, -7.0, 4.0, 199, 42984.0, 8
6028, 33, -2.7, 401, 241.8, 0.0, -7.0, -4.0, 201, 43185.0, 2
6079, 33, -0.7000000000000001, 389, 223.2, 0.0, -7.0, 0.0, 189, 43374.00000000001, -12
6131, 32, -2.0, 393, 232.8, -1.0, -8.0, -1.0, 193, 43567.0, 4
6185, 33, -0.3, 384, 218.1, 0.0, -8.0, 1.0, 184, 43751.0, -9
6239, 34, 0.4999999999999999, 384, 220.8, 1.0, -7.0, 1.0, 184, 43935.0, 0
6293, 39, 6.6, 391, 231.3, 6.0, -1.0, 5.0, 191, 44126.0, 7
6349, 39, 4.699999999999999, 391, 229.2, 6.0, 5.0, 0.0, 191, 44317.0, 0
6407, 37, 2.7, 391, 229.2, 4.0, 9.0, -2.0, 191, 44508.0, 0
6463, 32, -2.4, 385, 220.2, -1.0, 8.0, -5.0, 185, 44693.0, -6
6520, 29, -3.9, 380, 214.5, -4.0, 4.0, -3.0, 180, 44873.0, -5
6577, 30, -1.5, 385, 223.5, -3.0, 1.0, 1.0, 185, 45058.0, 5
6628, 33, 1.6, 393, 234.0, 0.0, 1.0, 3.0, 193, 45251.0, 8
6682, 33, 0.1, 397, 237.6, 0.0, 1.0, 0.0, 197, 45448.0, 4
6738, 32, -1.2, 392, 228.9, -1.0, 0.0, -1.0, 192, 45640.0, -5
6792, 31, -2.1, 404, 248.4, -2.0, -2.0, -1.0, 204, 45844.0, 12
6842, 30, -3.1, 447, 309.3, -3.0, -5.0, -1.0, 247, 46091.00000000001, 43
6899, 27, -6.799999999999999, 397, 221.4, -6.0, -11.0, -3.0, 197, 46288.0, -50
6957, 26, -7.199999999999999, 399, 239.4, -7.0, -18.0, -1.0, 199, 46487.0, 2
7008, 34, 3.0, 383, 214.8, 1.0, -17.0, 8.0, 183, 46670.0, -16
7061, 48, 17.3, 370, 200.1, 15.0, -2.0, 14.0, 170, 46840.0, -13
7115, 53, 18.3, 376, 213.0, 20.0, 18.0, 5.0, 176, 47016.0, 6
7168, 41, 2.199999999999999, 376, 211.2, 8.0, 26.0, -12.0, 176, 47192.0, 0
7219, 27, -9.199999999999999, 389, 230.7, -6.0, 20.0, -14.0, 189, 47381.0, 13
7269, 18, -14.5, 391, 229.8, -15.0, 5.0, -9.0, 191, 47572.0, 2
7328, 23, -5.0, 392, 230.7, -10.0, -5.0, 5.0, 192, 47764.00000000001, 1
7381, 27, -3.299999999999999, 389, 225.9, -6.0, -11.0, 4.0, 189, 47953.0, -3
7437, 39, 9.699999999999999, 385, 220.8, 6.0, -5.0, 12.0, 185, 48138.00000000001, -4
7491, 38, 3.0, 393, 234.0, 5.0, 0.0, -1.0, 193, 48331.0, 8
7547, 34, -1.2, 376, 206.1, 1.0, 1.0, -4.0, 176, 48507.0, -17
7603, 29, -5.6, 372, 205.2, -4.0, -3.0, -5.0, 172, 48679.00000000001, -4
7659, 28, -4.8, 365, 195.9, -5.0, -8.0, -1.0, 165, 48844.0, -7
7711, 31, -0.9, 372, 208.5, -2.0, -10.0, 3.0, 172, 49016.0, 7
7761, 35, 2.6, 384, 224.4, 2.0, -8.0, 4.0, 184, 49200.0, 12
7815, 38, 4.7, 397, 240.3, 5.0, -3.0, 3.0, 197, 49397.0, 13
7869, 38, 3.7, 392, 228.9, 5.0, 2.0, 0.0, 192, 49589.0, -5
7922, 22, -16.6, 391, 228.9, -11.0, -9.0, -16.0, 191, 49780.00000000001, -1
7982, 32, 3.3, 385, 220.2, -1.0, -10.0, 10.0, 185, 49965.0, -6
8038, 44, 13.8, 385, 222.0, 11.0, 1.0, 12.0, 185, 50150.00000000001, 0
8095, 43, 7.6, 393, 234.0, 10.0, 11.0, -1.0, 193, 50343.0, 8
8149, 32, -5.2, 393, 231.6, -1.0, 10.0, -11.0, 193, 50536.0, 0
8199, 27, -6.299999999999999, 385, 219.6, -6.0, 4.0, -5.0, 185, 50721.0, -8
8253, 26, -5.699999999999999, 326, 133.5, -7.0, -3.0, -1.0, 126, 50847.00000000001, -59
8308, 32, 1.9, 370, 217.2, -1.0, -4.0, 6.0, 170, 51017.0, 44
8361, 35, 2.7, 370, 204.0, 2.0, -2.0, 3.0, 170, 51187.0, 0
8419, 33, -1.2, 376, 213.0, 0.0, -2.0, -2.0, 176, 51363.0, 6
8477, 26, -9.300000000000001, 366, 196.2, -7.0, -9.0, -7.0, 166, 51529.0, -10
8527, 33, 2.6, 364, 196.2, 0.0, -9.0, 7.0, 164, 51693.00000000001, -2
8578, 44, 13.4, 353, 180.3, 11.0, 2.0, 11.0, 153, 51846.00000000001, -11
8632, 47, 12.9, 353, 183.6, 14.0, 16.0, 3.0, 153, 51999.0, 0
8694, 42, 6.300000000000001, 336, 158.1, 9.0, 25.0, -5.0, 136, 52135.00000000001, -17
