time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 857, 985.5, -16.0, -16.0, -16.0, 657, 657.0, 657.0
56, 17, -9.600000000000001, 857, 788.4, -16.0, -32.0, 0.0, 657, 1314.0, 0
115, 19, -9.200000000000001, 857, 788.4, -14.0, -46.00000000000001, 2.0, 657, 1971.0, 0
170, 23, -7.600000000000001, 842, 765.9, -10.0, -56.00000000000001, 4.0, 642, 2613.0, -15
226, 29, -4.6, 848, 779.4, -4.0, -60.0, 6.0, 648, 3261.0, 6
280, 40, 3.0, 848, 777.6000000000001, 7.0, -53.00000000000001, 11.0, 648, 3909.000000000001, 0
336, 46, 4.2, 831, 752.0999999999999, 13.0, -40.0, 6.0, 631, 4540.0, -17
390, 46, 2.5, 826, 749.7, 13.0, -27.0, 0.0, 626, 5166.0, -5
444, 47, 4.800000000000001, 826, 751.2, 14.0, -13.0, 1.0, 626, 5792.000000000001, 0
498, 45, 3.700000000000001, 816, 736.1999999999999, 12.0, -1.0, -2.0, 616, 6408.0, -10
556, 43, 3.9, 796, 709.2, 10.0, 9.0, -2.0, 596, 7004.000000000001, -20
609, 42, 4.9, 786, 700.2, 9.0, 18.0, -1.0, 586, 7590.000000000001, -10
663, 42, 6.300000000000001, 788, 706.2, 9.0, 27.0, 0.0, 588, 8178.000000000001, 2
718, 41, 6.2, 766, 672.5999999999999, 8.0, 35.0, -1.0, 566, 8744.0, -22
769, 44, 10.5, 764, 676.2, 11.0, 46.00000000000001, 3.0, 564, 9308.0, -2
826, 39, 5.100000000000001, 756, 664.8, 6.0, 52.0, -5.0, 556, 9864.000000000001, -8
883, 31, 0.2000000000000002, 756, 667.2, -2.0, 50.0, -8.0, 556, 10420.0, 0
936, 21, -6.0, 742, 646.2, -12.0, 38.0, -10.0, 542, 10962.0, -14
990, 17, -6.2, 735, 639.9, -16.0, 22.0, -4.0, 535, 11497.0, -7
1044, 16, -6.800000000000001, 748, 661.5, -17.0, 5.0, -1.0, 548, 12045.0, 13
1098, 15, -9.0, 712, 603.6, -18.0, -13.0, -1.0, 512, 12557.0, -36
1153, 20, -5.300000000000001, 722, 629.4, -13.0, -26.0, 5.0, 522, 13079.0, 10
1205, 24, -5.1, 713, 612.9, -9.0, -35.0, 4.0, 513, 13592.0, -9
1258, 37, 5.0, 697, 591.6, 4.0, -31.0, 13.0, 497, 14089.0, -16
1316, 42, 3.9, 677, 566.4, 9.0, -22.0, 5.0, 477, 14566.0, -20
1369, 40, 0.3000000000000003, 670, 561.9, 7.0, -15.0, -2.0, 470, 15036.0, -7
1427, 39, 1.0, 670, 564.0, 6.0, -9.0, -1.0, 470, 15506.0, 0
1484, 37, 0.1000000000000001, 672, 567.0, 4.0, -5.0, -2.0, 472, 15978.0, 2
1538, 39, 3.5, 662, 551.4, 6.0, 1.0, 2.0, 462, 16440.0, -10
1595, 41, 5.100000000000001, 643, 525.8999999999999, 8.0, 9.0, 2.0, 443, 16883.0, -19
1650, 44, 7.9, 624, 503.1, 11.0, 20.0, 3.0, 424, 17307.0, -19
1704, 49, 12.5, 618, 499.7999999999999, 16.0, 36.0, 5.0, 418, 17725.0, -6
1757, 45, 7.600000000000001, 609, 488.0999999999999, 12.0, 48.00000000000001, -4.0, 409, 18134.0, -9
1810, 40, 5.800000000000001, 607, 487.7999999999999, 7.0, 55.0, -5.0, 407, 18541.0, -2
1865, 26, -5.0, 581, 449.4, -7.0, 48.00000000000001, -14.0, 381, 18922.0, -26
1916, 20, -4.7, 572, 443.7, -13.0, 35.0, -6.0, 372, 19294.0, -9
1975, 17, -6.0, 551, 414.9, -16.0, 19.0, -3.0, 351, 19645.0, -21
2029, 18, -5.1, 544, 410.7, -15.0, 4.0, 1.0, 344, 19989.0, -7
2084, 22, -3.100000000000001, 518, 373.8, -11.0, -7.0, 4.0, 318, 20307.0, -26
2137, 27, -1.2, 506, 363.6, -6.0, -13.0, 5.0, 306, 20613.0, -12
