time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 982.5000000000001, 0.0, 0.0, 0.0, 655, 655.0, 655.0
56, 33, 0.0, 856, 787.4999999999999, 0.0, 0.0, 0.0, 656, 1311.0, 1
110, 32, -1.3, 856, 787.2, -1.0, -1.0, -1.0, 656, 1967.0, 0
166, 38, 6.9, 856, 787.2, 5.0, 4.0, 6.0, 656, 2623.0, 0
220, 46, 14.8, 849, 776.6999999999999, 13.0, 17.0, 8.0, 649, 3272.0, -7
277, 54, 22.5, 840, 765.3, 21.0, 38.0, 8.0, 640, 3912.0, -9
331, 54, 20.6, 818, 735.0000000000001, 21.0, 59.0, 0.0, 618, 4530.0, -22
388, 40, 4.5, 849, 788.0999999999999, 7.0, 66.00000000000001, -14.0, 649, 5179.0, 31
443, 20, -13.8, 825, 742.8, -13.0, 53.00000000000001, -20.0, 625, 5804.0, -24
496, 13, -14.2, 843, 777.0, -20.0, 33.0, -7.0, 643, 6447.0, 18
551, 7, -20.5, 843, 771.6, -26.0, 7.0, -6.0, 643, 7090.000000000001, 0
607, 10, -16.2, 843, 771.6, -23.0, -16.0, 3.0, 643, 7733.000000000001, 0
662, 19, -8.299999999999999, 818, 734.1, -14.0, -30.0, 9.0, 618, 8351.000000000001, -25
718, 36, 7.899999999999999, 804, 720.6, 3.0, -27.0, 17.0, 604, 8955.0, -14
776, 50, 17.9, 800, 718.8, 17.0, -10.0, 14.0, 600, 9555.0, -4
836, 59, 24.3, 786, 698.9999999999999, 26.0, 16.0, 9.0, 586, 10141.0, -14
889, 57, 19.8, 788, 706.2, 24.0, 40.0, -2.0, 588, 10729.0, 2
946, 38, -1.5, 780, 693.6, 5.0, 45.0, -19.0, 580, 11309.0, -8
998, 20, -14.9, 788, 708.0, -13.0, 32.0, -18.0, 588, 11897.0, 8
1053, 12, -17.6, 766, 672.5999999999999, -21.0, 11.0, -8.0, 566, 12463.0, -22
1108, 10, -18.3, 772, 688.2, -23.0, -12.0, -2.0, 572, 13035.0, 6
