time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2832, 23, -4.8, 517, 285.3, -10.0, -13.0, 1.0, 317, 26966.0, 0
2888, 26, -3.300000000000001, 511, 278.1, -7.0, -20.0, 3.0, 311, 27277.0, -6
2941, 31, -0.5, 510, 278.7, -2.0, -22.0, 5.0, 310, 27587.0, -1
2999, 34, -0.2000000000000002, 491, 256.2000000000001, 1.0, -21.0, 3.0, 291, 27878.0, -19
3050, 39, 3.4, 496, 267.9, 6.0, -15.0, 5.0, 296, 28174.0, 5
3104, 33, -4.5, 491, 260.4000000000001, 0.0, -15.0, -6.0, 291, 28465.0, -5
3160, 33, -1.5, 496, 267.9, 0.0, -15.0, 0.0, 296, 28761.0, 5
3210, 32, -2.5, 483, 250.8, -1.0, -16.0, -1.0, 283, 29044.0, -13
3262, 41, 6.9, 490, 263.1, 8.0, -8.0, 9.0, 290, 29334.0, 7
3318, 44, 6.2, 483, 252.6, 11.0, 3.0, 3.0, 283, 29617.0, -7
3372, 42, 3.800000000000001, 479, 249.9, 9.0, 12.0, -2.0, 279, 29896.0, -4
3428, 34, -2.3, 481, 253.5, 1.0, 13.0, -8.0, 281, 30177.0, 2
3480, 33, 0.8, 474, 244.5, 0.0, 13.0, -1.0, 274, 30451.0, -7
3530, 37, 5.300000000000001, 488, 263.4, 4.0, 17.0, 4.0, 288, 30739.0, 14
3588, 36, 2.7, 469, 236.4, 3.0, 20.0, -1.0, 269, 31008.0, -19
3638, 33, 0.5, 474, 248.1, 0.0, 20.0, -3.0, 274, 31282.0, 5
3693, 34, 3.0, 469, 240.6, 1.0, 21.0, 1.0, 269, 31551.0, -5
3748, 33, 1.6, 469, 242.1, 0.0, 21.0, -1.0, 269, 31820.0, 0
3801, 30, -0.9000000000000002, 464, 236.1, -3.0, 18.0, -3.0, 264, 32084.0, -5
3851, 28, -1.7, 454, 225.6, -5.0, 13.0, -2.0, 254, 32338.0, -10
3909, 26, -3.2, 475, 253.8, -7.0, 6.0, -2.0, 275, 32613.0, 21
3962, 27, -1.9, 460, 229.5, -6.0, 0.0, 1.0, 260, 32873.0, -15
4013, 30, -2.220446049250313e-16, 455, 228.0, -3.0, -3.0, 3.0, 255, 33128.0, -5
4070, 33, 1.2, 467, 243.9, 0.0, -3.0, 3.0, 267, 33395.0, 12
4124, 30, -3.3, 454, 224.7, -3.0, -6.0, -3.0, 254, 33649.0, -13
4178, 27, -5.100000000000001, 455, 229.8, -6.0, -12.0, -3.0, 255, 33904.0, 1
4232, 29, -2.2, 455, 229.5, -4.0, -16.0, 2.0, 255, 34159.0, 0
4288, 32, -0.6000000000000001, 462, 237.9, -1.0, -17.0, 3.0, 262, 34421.0, 7
4343, 33, -1.2, 456, 228.6, 0.0, -17.0, 1.0, 256, 34677.0, -6
4397, 36, 1.3, 456, 230.4, 3.0, -14.0, 3.0, 256, 34933.0, 0
4451, 39, 3.100000000000001, 462, 237.6, 6.0, -8.0, 3.0, 262, 35195.0, 6
4508, 37, 0.2000000000000002, 454, 226.2, 4.0, -4.0, -2.0, 254, 35449.0, -8
4563, 35, -0.3999999999999999, 454, 228.6, 2.0, -2.0, -2.0, 254, 35703.0, 0
4618, 32, -2.2, 454, 228.6, -1.0, -3.0, -3.0, 254, 35957.0, 0
4672, 34, 1.2, 467, 244.2, 1.0, -2.0, 2.0, 267, 36224.0, 13
4728, 39, 5.300000000000001, 455, 225.9, 6.0, 4.0, 5.0, 255, 36479.0, -12
4781, 42, 6.4, 473, 251.1, 9.0, 13.0, 3.0, 273, 36752.0, 18
4839, 39, 2.800000000000001, 446, 213.3, 6.0, 19.0, -3.0, 246, 36998.0, -27
4898, 30, -4.1, 445, 220.2, -3.0, 16.0, -9.0, 245, 37243.0, -1
4952, 28, -1.9, 455, 232.5, -5.0, 11.0, -2.0, 255, 37498.0, 10
5011, 31, 1.6, 464, 240.3, -2.0, 9.0, 3.0, 264, 37762.0, 9
5065, 30, -1.1, 464, 237.6, -3.0, 6.0, -1.0, 264, 38026.0, 0
5120, 30, -0.9000000000000002, 455, 226.8, -3.0, 3.0, 0.0, 255, 38281.0, -9
5177, 33, 1.8, 447, 219.9, 0.0, 3.0, 3.0, 247, 38528.0, -8
5231, 35, 2.3, 455, 231.9, 2.0, 5.0, 2.0, 255, 38783.0, 8
5288, 34, 0.5, 447, 219.9, 1.0, 6.0, -1.0, 247, 39030.0, -8
5342, 31, -1.9, 452, 228.3, -2.0, 4.0, -3.0, 252, 39282.0, 5
5393, 29, -2.6, 433, 204.0, -4.0, 0.0, -2.0, 233, 39515.0, -19
5458, 31, 0.0, 454, 234.9, -2.0, -2.0, 2.0, 254, 39769.0, 21
5518, 34, 1.8, 446, 219.0, 1.0, -1.0, 3.0, 246, 40015.0, -8
5576, 38, 4.4, 460, 238.2, 5.0, 4.0, 4.0, 260, 40275.0, 14
5628, 36, 0.9000000000000004, 455, 228.0, 3.0, 7.0, -2.0, 255, 40530.0, -5
5688, 31, -2.8, 447, 219.9, -2.0, 5.0, -5.0, 247, 40777.0, -8
5747, 28, -3.5, 445, 219.9, -5.0, 0.0, -3.0, 245, 41022.0, -2
5798, 29, -1.5, 446, 221.7, -4.0, -4.0, 1.0, 246, 41268.0, 1
5852, 32, 0.6, 446, 221.4, -1.0, -5.0, 3.0, 246, 41514.0, 0
5903, 37, 4.0, 439, 213.0, 4.0, -1.0, 5.0, 239, 41753.0, -7
5957, 40, 4.9, 456, 235.5, 7.0, 6.0, 3.0, 256, 42009.0, 17
6012, 39, 3.100000000000001, 448, 220.8, 6.0, 12.0, -1.0, 248, 42257.0, -8
6062, 32, -2.8, 448, 223.2, -1.0, 11.0, -7.0, 248, 42505.00000000001, 0
6118, 31, -0.4, 452, 228.0, -2.0, 9.0, -1.0, 252, 42757.00000000001, 4
6172, 29, -2.1, 448, 222.0, -4.0, 5.0, -2.0, 248, 43005.0, -4
6227, 30, -0.5000000000000002, 443, 217.2, -3.0, 2.0, 1.0, 243, 43248.00000000001, -5
6281, 32, 0.7, 436, 210.3, -1.0, 1.0, 2.0, 236, 43484.0, -7
6337, 36, 3.6, 448, 226.8, 3.0, 4.0, 4.0, 248, 43732.00000000001, 12
6391, 38, 3.9, 452, 228.0, 5.0, 9.0, 2.0, 252, 43984.00000000001, 4
6445, 35, 0.4000000000000002, 464, 241.2, 2.0, 11.0, -3.0, 264, 44248.0, 12
6497, 33, 0.1000000000000001, 452, 223.2, 0.0, 11.0, -2.0, 252, 44500.0, -12
6550, 30, -1.9, 460, 236.4, -3.0, 8.0, -3.0, 260, 44760.0, 8
6605, 30, -0.7000000000000002, 446, 217.2, -3.0, 5.0, 0.0, 246, 45006.0, -14
6655, 33, 2.0, 439, 213.0, 0.0, 5.0, 3.0, 239, 45245.00000000001, -7
6709, 37, 4.5, 446, 223.5, 4.0, 9.0, 4.0, 246, 45491.0, 7
6762, 33, -1.1, 447, 222.6, 0.0, 9.0, -4.0, 247, 45738.0, 1
6817, 30, -2.1, 433, 205.5, -3.0, 6.0, -3.0, 233, 45971.0, -14
6872, 29, -1.9, 439, 216.9, -4.0, 2.0, -1.0, 239, 46210.0, 6
6929, 31, 0.2, 439, 215.1, -2.0, 0.0, 2.0, 239, 46449.0, 0
6984, 30, -2.0, 448, 225.9, -3.0, -3.0, -1.0, 248, 46697.00000000001, 9
7038, 32, 0.2, 448, 223.2, -1.0, -4.0, 2.0, 248, 46945.00000000001, 0
7092, 38, 5.1, 437, 210.0, 5.0, 1.0, 6.0, 237, 47182.0, -11
7147, 39, 3.600000000000001, 447, 225.3, 6.0, 7.0, 1.0, 247, 47429.00000000001, 10
7200, 33, -2.3, 447, 222.3, 0.0, 7.0, -6.0, 247, 47676.0, 0
7258, 28, -4.3, 448, 223.5, -5.0, 2.0, -5.0, 248, 47924.00000000001, 1
7313, 31, 0.7, 452, 228.0, -2.0, 0.0, 3.0, 252, 48176.00000000001, 4
7367, 31, -1.0, 439, 211.2, -2.0, -2.0, 0.0, 239, 48415.0, -13
7421, 31, -1.2, 446, 223.5, -2.0, -4.0, 0.0, 246, 48661.0, 7
7475, 35, 2.6, 456, 233.4, 2.0, -2.0, 4.0, 256, 48917.0, 10
7529, 34, -0.2, 454, 228.0, 1.0, -1.0, -1.0, 254, 49171.0, -2
7579, 33, -0.6, 462, 238.2, 0.0, -1.0, -1.0, 262, 49433.0, 8
7637, 35, 1.9, 456, 228.6, 2.0, 1.0, 2.0, 256, 49689.00000000001, -6
7688, 35, 1.1, 448, 220.8, 2.0, 3.0, 0.0, 248, 49937.0, -8
7742, 33, -0.7, 443, 217.2, 0.0, 3.0, -2.0, 243, 50180.00000000001, -5
7798, 33, 0.3, 452, 229.5, 0.0, 3.0, 0.0, 252, 50432.00000000001, 9
7852, 36, 3.3, 452, 226.8, 3.0, 6.0, 3.0, 252, 50684.0, 0
7907, 39, 5.100000000000001, 443, 216.0, 6.0, 12.0, 3.0, 243, 50927.00000000001, -9
7967, 36, 1.2, 447, 223.5, 3.0, 15.0, -3.0, 247, 51174.0, 4
8021, 30, -3.0, 454, 230.7, -3.0, 12.0, -6.0, 254, 51428.0, 7
8072, 25, -5.300000000000001, 443, 215.4, -8.0, 4.0, -5.0, 243, 51671.0, -11
8123, 26, -2.600000000000001, 452, 229.5, -7.0, -3.0, 1.0, 252, 51923.0, 9
8177, 30, 0.1999999999999997, 446, 219.6, -3.0, -6.0, 4.0, 246, 52169.0, -6
8229, 32, -0.1000000000000001, 437, 210.6, -1.0, -7.0, 2.0, 237, 52406.00000000001, -9
8284, 36, 2.8, 454, 233.7, 3.0, -4.0, 4.0, 254, 52660.0, 17
8339, 36, 1.1, 448, 221.4, 3.0, -1.0, 0.0, 248, 52908.0, -6
8396, 31, -3.6, 439, 212.4, -2.0, -3.0, -5.0, 239, 53147.0, -9
8450, 31, -1.3, 392, 158.7, -2.0, -5.0, 0.0, 192, 53339.0, -47
8504, 32, -0.5, 321, 87.60000000000002, -1.0, -6.0, 1.0, 121, 53460.0, -71
8566, 33, -0.1000000000000001, 326, 114.9, 0.0, -6.0, 1.0, 126, 53586.0, 5
8619, 33, -0.6000000000000001, 435, 244.2, 0.0, -6.0, 0.0, 235, 53821.0, 109
8680, 33, -0.6000000000000001, 428, 203.1, 0.0, -6.0, 0.0, 228, 54049.0, -7
