time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 865, 997.5, 6.0, 6.0, 6.0, 665, 665.0, 665.0
54, 40, 6.699999999999999, 869, 804.0000000000001, 7.0, 13.0, 1.0, 669, 1334.0, 4
109, 35, 0.3999999999999999, 869, 802.8, 2.0, 15.0, -5.0, 669, 2003.0, 0
167, 40, 9.6, 869, 802.8, 7.0, 22.0, 5.0, 669, 2672.0, 0
222, 43, 11.7, 871, 805.8, 10.0, 32.0, 3.0, 671, 3343.0, 2
282, 43, 11.2, 872, 806.7, 10.0, 42.0, 0.0, 672, 4015.0, 1
338, 37, 4.4, 847, 768.9, 4.0, 46.00000000000001, -6.0, 647, 4662.0, -25
397, 22, -11.7, 847, 776.4, -11.0, 35.0, -15.0, 647, 5309.000000000001, 0
451, 10, -20.9, 835, 758.4, -23.0, 12.0, -12.0, 635, 5944.0, -12
508, 7, -21.1, 825, 747.0, -26.0, -14.0, -3.0, 625, 6569.0, -10
561, 10, -18.3, 808, 724.5, -23.0, -37.0, 3.0, 608, 7177.0, -17
612, 23, -5.199999999999999, 800, 717.6, -10.0, -47.0, 13.0, 600, 7777.0, -8
667, 33, 0.2999999999999998, 780, 690.0, 0.0, -47.0, 10.0, 580, 8357.000000000001, -20
721, 45, 10.9, 773, 685.5, 12.0, -35.0, 12.0, 573, 8930.0, -7
777, 59, 24.3, 762, 671.1, 26.0, -9.0, 14.0, 562, 9492.000000000001, -11
831, 51, 9.5, 754, 662.4, 18.0, 9.0, -8.0, 554, 10046.0, -8
888, 36, -4.2, 754, 664.8, 3.0, 12.0, -15.0, 554, 10600.0, 0
942, 22, -14.6, 754, 664.8, -11.0, 1.0, -14.0, 554, 11154.0, 0
999, 19, -12.6, 748, 655.8000000000001, -14.0, -13.0, -3.0, 548, 11702.0, -6
1051, 25, -4.699999999999999, 748, 657.6000000000001, -8.0, -21.0, 6.0, 548, 12250.0, 0
1110, 36, 5.8, 721, 617.0999999999999, 3.0, -18.0, 11.0, 521, 12771.0, -27
1166, 42, 8.399999999999999, 710, 608.7000000000001, 9.0, -9.0, 6.0, 510, 13281.0, -11
1217, 46, 11.5, 697, 592.5, 13.0, 4.0, 4.0, 497, 13778.0, -13
1270, 46, 10.8, 693, 590.4, 13.0, 17.0, 0.0, 493, 14271.0, -4
1323, 34, -3.5, 698, 599.1000000000001, 1.0, 18.0, -12.0, 498, 14769.0, 5
1378, 21, -14.3, 677, 566.1, -12.0, 6.0, -13.0, 477, 15246.0, -21
1440, 15, -16.8, 670, 561.9, -18.0, -12.0, -6.0, 470, 15716.0, -7
1492, 23, -5.199999999999999, 660, 549.0, -10.0, -22.0, 8.0, 460, 16176.0, -10
1544, 33, 2.8, 644, 528.0, 0.0, -22.0, 10.0, 444, 16620.0, -16
1598, 40, 6.899999999999999, 651, 543.3, 7.0, -15.0, 7.0, 451, 17071.0, 7
1652, 49, 15.8, 641, 526.2, 16.0, 1.0, 9.0, 441, 17512.0, -10
1707, 48, 11.6, 630, 512.7000000000001, 15.0, 16.0, -1.0, 430, 17942.0, -11
1762, 37, -0.7000000000000002, 609, 484.5, 4.0, 20.0, -11.0, 409, 18351.0, -21
1817, 23, -13.0, 598, 474.2999999999999, -10.0, 10.0, -14.0, 398, 18749.0, -11
1870, 15, -17.4, 590, 465.6000000000001, -18.0, -8.0, -8.0, 390, 19139.0, -8
1924, 16, -13.9, 571, 439.5, -17.0, -25.0, 1.0, 371, 19510.0, -19
1980, 29, 0.7999999999999998, 561, 430.2, -4.0, -29.0, 13.0, 361, 19871.0, -10
2034, 42, 10.8, 544, 407.7, 9.0, -20.0, 13.0, 344, 20215.0, -17
2090, 50, 15.6, 537, 402.3, 17.0, -3.0, 8.0, 337, 20552.0, -7
2143, 50, 13.3, 542, 411.9, 17.0, 14.0, 0.0, 342, 20894.0, 5
2198, 44, 7.199999999999999, 510, 362.4, 11.0, 25.0, -6.0, 310, 21204.0, -32
2252, 31, -5.6, 500, 357.0, -2.0, 23.0, -13.0, 300, 21504.0, -10
2311, 17, -17.5, 474, 321.0, -16.0, 7.0, -14.0, 274, 21778.0, -26
