time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 885, 1233.0, 2.0, 2.0, 2.0, 685, 685.0000000000001, 685.0000000000001
57, 35, 1.6, 878, 1014.9, 2.0, 4.0, 0.0, 678, 1363.0, -7
112, 35, 1.8, 885, 1029.6, 2.0, 6.0, 0.0, 685, 2048.0, 7
166, 38, 5.6, 883, 1023.9, 5.0, 11.0, 3.0, 683, 2731.0, -2
217, 40, 7.0, 885, 1028.1, 7.0, 18.0, 2.0, 685, 3416.0, 2
275, 47, 15.1, 891, 1038.3, 14.0, 32.0, 7.0, 691, 4107.0, 6
330, 44, 9.399999999999999, 891, 1036.5, 11.0, 43.0, -3.0, 691, 4798.000000000001, 0
383, 39, 6.0, 873, 1004.1, 6.0, 49.0, -5.0, 673, 5471.0, -18
435, 30, -1.699999999999999, 894, 1047.3, -3.0, 46.00000000000001, -9.0, 694, 6165.0, 21
492, 21, -8.299999999999999, 856, 972.6000000000001, -12.0, 34.0, -9.0, 656, 6821.000000000002, -38
547, 15, -12.2, 853, 978.6, -18.0, 16.0, -6.0, 653, 7474.0, -3
605, 12, -14.6, 818, 916.5000000000001, -21.0, -5.0, -3.0, 618, 8092.000000000001, -35
655, 13, -14.0, 826, 941.4, -20.0, -25.0, 1.0, 626, 8718.000000000002, 8
712, 21, -6.899999999999999, 518, 384.6, -12.0, -37.0, 8.0, 318, 9036.0, -308
763, 34, 3.5, 831, 1040.4, 1.0, -36.0, 13.0, 631, 9667.000000000002, 313
815, 46, 11.5, 818, 923.1, 13.0, -23.0, 12.0, 618, 10285.0, -13
871, 54, 16.4, 818, 927.0, 21.0, -2.0, 8.0, 618, 10903.0, 0
926, 51, 10.9, 804, 901.7999999999999, 18.0, 16.0, -3.0, 604, 11507.0, -14
977, 48, 10.6, 812, 920.4000000000001, 15.0, 31.0, -3.0, 612, 12119.0, 8
1033, 37, 0.4000000000000004, 780, 860.3999999999999, 4.0, 35.0, -11.0, 580, 12699.0, -32
1083, 20, -14.1, 764, 841.2000000000001, -13.0, 22.0, -17.0, 564, 13263.0, -16
1143, 14, -14.1, 770, 856.8, -19.0, 3.0, -6.0, 570, 13833.0, 6
1194, 18, -8.199999999999999, 762, 840.6000000000001, -15.0, -12.0, 4.0, 562, 14395.0, -8
1251, 30, 2.7, 754, 828.6, -3.0, -15.0, 12.0, 554, 14949.0, -8
1311, 42, 10.8, 754, 831.0, 9.0, -6.0, 12.0, 554, 15503.0, 0
1369, 52, 17.7, 754, 831.0, 19.0, 13.0, 10.0, 554, 16057.0, 0
1421, 55, 18.2, 754, 831.0, 22.0, 35.0, 3.0, 554, 16611.0, 0
1475, 46, 8.100000000000001, 754, 831.0, 13.0, 48.00000000000001, -9.0, 554, 17165.0, 0
1531, 27, -8.899999999999999, 754, 831.0, -6.0, 42.0, -19.0, 554, 17719.0, 0
1584, 17, -12.0, 754, 831.0, -16.0, 26.0, -10.0, 554, 18273.0, 0
1635, 8, -19.4, 736, 798.6000000000001, -25.0, 1.0, -9.0, 536, 18809.0, -18
