time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -24.0, 861, 594.9, -20.0, -20.0, -20.0, 661, 661.0, 661.0
54, 14, -14.8, 857, 393.0, -19.0, -39.0, 1.0, 657, 1318.0, -4
109, 16, -14.8, 857, 394.2, -17.0, -56.00000000000001, 2.0, 657, 1975.0, 0
162, 21, -11.5, 856, 393.3, -12.0, -68.00000000000001, 5.0, 656, 2631.0, -1
217, 32, -2.0, 856, 393.6, -1.0, -69.0, 11.0, 656, 3287.0, 0
271, 39, 0.7999999999999989, 865, 401.7, 6.0, -63.00000000000001, 7.0, 665, 3952.0, 9
325, 44, 3.899999999999999, 857, 391.8, 11.0, -52.0, 5.0, 657, 4609.000000000001, -8
379, 48, 7.3, 856, 393.3, 15.0, -37.0, 4.0, 656, 5265.000000000001, -1
439, 47, 5.6, 855, 392.7, 14.0, -23.0, -1.0, 655, 5920.000000000001, -1
489, 47, 7.5, 849, 387.6, 14.0, -9.0, 0.0, 649, 6569.0, -6
540, 45, 6.499999999999999, 835, 376.8, 12.0, 3.0, -2.0, 635, 7204.000000000001, -14
599, 43, 6.3, 824, 371.1, 10.0, 13.0, -2.0, 624, 7828.0, -11
650, 35, -1.3, 817, 368.1, 2.0, 15.0, -8.0, 617, 8445.0, -7
704, 33, 0.5, 788, 344.1, 0.0, 15.0, -2.0, 588, 9032.999999999999, -29
766, 32, 0.3000000000000002, 794, 358.2, -1.0, 14.0, -1.0, 594, 9627.000000000001, 6
819, 32, 0.7000000000000001, 792, 354.6, -1.0, 13.0, 0.0, 592, 10219.0, -2
870, 31, -0.5999999999999998, 765, 330.9, -2.0, 11.0, -1.0, 565, 10784.0, -27
923, 29, -2.7, 770, 343.5, -4.0, 7.0, -2.0, 570, 11354.0, 5
980, 31, 0.3, 764, 336.6, -2.0, 5.0, 2.0, 564, 11918.0, -6
1033, 31, -0.9, 764, 338.4, -2.0, 3.0, 0.0, 564, 12482.0, 0
1089, 31, -1.1, 750, 325.8, -2.0, 1.0, 0.0, 550, 13032.0, -14
1144, 30, -2.5, 750, 330.0, -3.0, -2.0, -1.0, 550, 13582.0, 0
1200, 29, -3.5, 750, 330.0, -4.0, -6.0, -1.0, 550, 14132.0, 0
1257, 35, 3.8, 376, -6.600000000000009, 2.0, -4.0, 6.0, 176, 14308.0, -374
1312, 33, -1.4, 376, 105.6, 0.0, -4.0, -2.0, 176, 14484.0, 0
1370, 31, -2.8, 728, 422.4, -2.0, -6.0, -2.0, 528, 15012.0, 352
1424, 39, 7.6, 744, 331.2, 6.0, 0.0, 8.0, 544, 15556.0, 16
1479, 51, 18.6, 730, 313.8, 18.0, 18.0, 12.0, 530, 16086.0, -14
1539, 35, -4.8, 748, 334.2, 2.0, 20.0, -16.0, 548, 16634.0, 18
1592, 34, 2.2, 742, 323.4, 1.0, 21.0, -1.0, 542, 17176.0, -6
1655, 28, -4.4, 730, 314.4, -5.0, 16.0, -6.0, 530, 17706.0, -12
1709, 26, -4.300000000000001, 736, 323.4, -7.0, 9.0, -2.0, 536, 18242.0, 6
1761, 25, -5.2, 743, 327.9, -8.0, 1.0, -1.0, 543, 18785.0, 7
1811, 33, 4.1, 511, 117.0, 0.0, 1.0, 8.0, 311, 19096.0, -232
1867, 41, 9.699999999999999, 710, 365.7, 8.0, 9.0, 8.0, 510, 19606.0, 199
1923, 38, 2.9, 722, 316.8, 5.0, 14.0, -3.0, 522, 20128.0, 12
1977, 26, -9.5, 704, 297.0, -7.0, 7.0, -12.0, 504, 20632.0, -18
2034, 24, -6.6, 689, 288.9, -9.0, -2.0, -2.0, 489, 21121.0, -15
2091, 34, 5.5, 706, 308.7, 1.0, -1.0, 10.0, 506, 21627.0, 17
2144, 36, 3.0, 687, 286.5, 3.0, 2.0, 2.0, 487, 22114.0, -19
2200, 33, -1.3, 685, 290.4, 0.0, 2.0, -3.0, 485, 22599.0, -2
2254, 29, -4.6, 672, 279.3, -4.0, -2.0, -4.0, 472, 23071.0, -13
2305, 27, -5.399999999999999, 668, 279.6, -6.0, -8.0, -2.0, 468, 23539.0, -4
2360, 31, -0.2000000000000002, 677, 288.9, -2.0, -10.0, 4.0, 477, 24016.0, 9
2417, 39, 7.199999999999999, 668, 278.1, 6.0, -4.0, 8.0, 468, 24484.0, -9
2475, 46, 12.2, 653, 267.3, 13.0, 9.0, 7.0, 453, 24937.0, -15
2529, 37, -0.7999999999999998, 654, 272.7, 4.0, 13.0, -9.0, 454, 25391.0, 1
2588, 23, -12.7, 653, 271.5, -10.0, 3.0, -14.0, 453, 25844.0, -1
2640, 22, -7.899999999999999, 651, 269.9999999999999, -11.0, -8.0, -1.0, 451, 26295.0, -2
2697, 34, 5.9, 670, 287.7, 1.0, -7.0, 12.0, 470, 26765.0, 19
2751, 42, 9.6, 658, 271.2, 9.0, 2.0, 8.0, 458, 27223.0, -12
2807, 38, 1.7, 649, 266.7, 5.0, 7.0, -4.0, 449, 27672.0, -9
2865, 29, -6.6, 635, 256.8, -4.0, 3.0, -9.0, 435, 28107.0, -14
2919, 24, -8.5, 633, 259.2, -9.0, -6.0, -5.0, 433, 28540.0, -2
2973, 30, 0.3000000000000003, 622, 249.9, -3.0, -9.0, 6.0, 422, 28962.0, -11
3036, 41, 10.2, 607, 239.7, 8.0, -1.0, 11.0, 407, 29369.0, -15
3090, 45, 10.3, 626, 261.3, 12.0, 11.0, 4.0, 426, 29795.0, 19
3144, 38, 1.1, 588, 221.4, 5.0, 16.0, -7.0, 388, 30183.0, -38
3198, 28, -6.9, 607, 249.9, -5.0, 11.0, -10.0, 407, 30590.0, 19
3253, 24, -7.199999999999999, 572, 212.7, -9.0, 2.0, -4.0, 372, 30962.0, -35
3307, 26, -3.7, 595, 243.9, -7.0, -5.0, 2.0, 395, 31357.0, 23
3360, 28, -3.0, 605, 246.0, -5.0, -10.0, 2.0, 405, 31762.0, 10
3413, 33, 1.5, 605, 243.0, 0.0, -10.0, 5.0, 405, 32167.0, 0
3469, 36, 2.6, 595, 234.0, 3.0, -7.0, 3.0, 395, 32562.0, -10
3522, 41, 7.399999999999999, 588, 230.7, 8.0, 1.0, 5.0, 388, 32950.0, -7
3581, 40, 4.5, 576, 222.0, 7.0, 8.0, -1.0, 376, 33326.0, -12
3637, 34, -1.5, 573, 222.9, 1.0, 9.0, -6.0, 373, 33699.0, -3
3690, 30, -3.2, 590, 239.1, -3.0, 6.0, -4.0, 390, 34089.0, 17
3751, 30, -1.5, 563, 209.7, -3.0, 3.0, 0.0, 363, 34452.0, -27
3805, 32, 0.6000000000000001, 590, 242.1, -1.0, 2.0, 2.0, 390, 34842.0, 27
3859, 36, 4.3, 578, 223.2, 3.0, 5.0, 4.0, 378, 35220.0, -12
3913, 34, 0.2000000000000002, 551, 202.5, 1.0, 6.0, -2.0, 351, 35571.0, -27
3971, 31, -2.3, 572, 229.5, -2.0, 4.0, -3.0, 372, 35943.0, 21
4031, 29, -3.4, 570, 221.4, -4.0, 0.0, -2.0, 370, 36313.0, -2
4085, 34, 3.2, 582, 232.8, 1.0, 1.0, 5.0, 382, 36695.0, 12
4140, 41, 9.199999999999999, 569, 217.5, 8.0, 9.0, 7.0, 369, 37064.0, -13
4193, 39, 4.1, 563, 216.0, 6.0, 15.0, -2.0, 363, 37427.0, -6
4249, 30, -5.1, 561, 216.0, -3.0, 12.0, -9.0, 361, 37788.0, -2
4302, 28, -3.3, 563, 218.4, -5.0, 7.0, -2.0, 363, 38151.0, 2
4361, 28, -2.8, 546, 202.5, -5.0, 2.0, 0.0, 346, 38497.0, -17
4416, 28, -3.3, 555, 215.7, -5.0, -3.0, 0.0, 355, 38852.0, 9
