time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 12, -21.0, 871, 1207.8, -21.0, -21.0, -21.0, 671, 671.0, 671.0
53, 13, -11.6, 872, 1008.3, -20.0, -41.00000000000001, 1.0, 672, 1343.0, 1
109, 14, -13.1, 872, 1008.0, -19.0, -60.0, 1.0, 672, 2015.0, 0
162, 21, -8.5, 887, 1035.0, -12.0, -72.0, 7.0, 687, 2702.0, 15
219, 32, -2.200000000000001, 873, 1005.3, -1.0, -73.00000000000001, 11.0, 673, 3375.0, -14
271, 46, 6.2, 903, 1063.5, 13.0, -60.0, 14.0, 703, 4078.0, 30
329, 52, 6.5, 879, 1011.3, 19.0, -41.00000000000001, 6.0, 679, 4757.000000000001, -24
384, 54, 7.4, 856, 977.1000000000001, 21.0, -20.0, 2.0, 656, 5413.0, -23
439, 51, 5.5, 845, 964.2000000000001, 18.0, -2.0, -3.0, 645, 6058.0, -11
490, 53, 10.8, 823, 927.9, 20.0, 18.0, 2.0, 623, 6681.000000000001, -22
545, 58, 16.8, 823, 934.5000000000001, 25.0, 43.0, 5.0, 623, 7304.000000000001, 0
599, 55, 13.8, 811, 912.9, 22.0, 65.0, -3.0, 611, 7915.000000000001, -12
662, 43, 5.5, 810, 914.7, 10.0, 75.0, -12.0, 610, 8525.0, -1
719, 34, 3.5, 796, 889.8, 1.0, 76.00000000000001, -9.0, 596, 9121.0, -14
778, 22, -3.9, 796, 894.0, -11.0, 65.0, -12.0, 596, 9717.000000000001, 0
829, 18, -3.0, 796, 894.0, -15.0, 50.0, -4.0, 596, 10313.0, 0
880, 16, -4.5, 764, 836.4000000000001, -17.0, 33.0, -2.0, 564, 10877.0, -32
934, 19, -2.2, 764, 846.0000000000001, -14.0, 19.0, 3.0, 564, 11441.0, 0
988, 18, -6.1, 764, 846.0000000000001, -15.0, 4.0, -1.0, 564, 12005.0, 0
1042, 15, -10.1, 764, 846.0000000000001, -18.0, -14.0, -3.0, 564, 12569.0, 0
1100, 15, -10.4, 764, 846.0000000000001, -18.0, -32.0, 0.0, 564, 13133.0, 0
1153, 17, -10.2, 750, 820.8, -16.0, -48.00000000000001, 2.0, 550, 13683.0, -14
1203, 21, -8.800000000000001, 750, 825.0, -12.0, -60.0, 4.0, 550, 14233.0, 0
1261, 31, -2.0, 695, 726.0, -2.0, -62.0, 10.0, 495, 14728.0, -55
1317, 36, -2.2, 385, 184.5, 3.0, -59.0, 5.0, 185, 14913.0, -310
1371, 48, 7.6, 742, 920.1000000000001, 15.0, -44.0, 12.0, 542, 15455.0, 357
1427, 52, 7.100000000000001, 742, 813.0000000000001, 19.0, -25.0, 4.0, 542, 15997.0, 0
1482, 50, 5.000000000000001, 687, 714.0000000000001, 17.0, -8.0, -2.0, 487, 16484.0, -55
1537, 45, 2.700000000000001, 685, 726.9, 12.0, 4.0, -5.0, 485, 16969.0, -2
1591, 47, 8.4, 668, 696.9, 14.0, 18.0, 2.0, 468, 17437.0, -17
1648, 46, 7.800000000000001, 658, 684.0, 13.0, 31.0, -1.0, 458, 17895.0, -10
1705, 50, 13.6, 635, 645.6, 17.0, 48.00000000000001, 4.0, 435, 18330.0, -23
1758, 44, 7.300000000000001, 658, 693.9, 11.0, 59.0, -6.0, 458, 18788.0, 23
1811, 40, 7.4, 609, 598.8, 7.0, 66.00000000000001, -4.0, 409, 19197.0, -49
1872, 33, 3.100000000000001, 609, 613.5, 0.0, 66.00000000000001, -7.0, 409, 19606.0, 0
1927, 24, -2.4, 544, 496.5, -9.0, 57.0, -9.0, 344, 19950.0, -65
1980, 17, -5.8, 578, 577.2, -16.0, 41.00000000000001, -7.0, 378, 20328.0, 34
2034, 12, -8.9, 551, 518.4, -21.0, 20.0, -5.0, 351, 20679.0, -27
2088, 14, -6.500000000000001, 538, 503.1000000000001, -19.0, 1.0, 2.0, 338, 21017.0, -13
2143, 15, -8.4, 515, 465.6000000000001, -18.0, -17.0, 1.0, 315, 21332.0, -23
2199, 15, -10.7, 496, 438.3, -18.0, -35.0, 0.0, 296, 21628.0, -19
2253, 17, -10.5, 496, 444.0, -16.0, -51.00000000000001, 2.0, 296, 21924.0, 0
2310, 28, -2.100000000000001, 475, 406.2, -5.0, -56.00000000000001, 11.0, 275, 22199.0, -21
2364, 38, 1.899999999999999, 471, 405.3, 5.0, -51.00000000000001, 10.0, 271, 22470.0, -4
2419, 44, 3.4, 456, 379.5, 11.0, -40.0, 6.0, 256, 22726.0, -15
2477, 45, 2.5, 437, 349.8, 12.0, -28.0, 1.0, 237, 22963.0, -19
2531, 47, 5.2, 443, 366.3, 14.0, -14.0, 2.0, 243, 23206.0, 6
2589, 38, -3.4, 427, 335.7, 5.0, -9.0, -9.0, 227, 23433.0, -16
2644, 39, 2.600000000000001, 424, 335.1, 6.0, -3.0, 1.0, 224, 23657.0, -3
2699, 44, 7.7, 408, 307.2, 11.0, 8.0, 5.0, 208, 23865.0, -16
2752, 56, 18.3, 403, 303.0, 23.0, 31.0, 12.0, 203, 24068.0, -5
2809, 54, 12.6, 392, 284.7, 21.0, 52.0, -2.0, 192, 24260.0, -11
2862, 40, 1.700000000000001, 397, 297.0, 7.0, 59.0, -14.0, 197, 24457.0, 5
2918, 28, -2.6, 389, 281.1, -5.0, 54.0, -12.0, 189, 24646.0, -8
2970, 22, -3.100000000000001, 380, 267.3, -11.0, 43.0, -6.0, 180, 24826.0, -9
3028, 23, -0.1999999999999997, 374, 259.2, -10.0, 33.0, 1.0, 174, 25000.0, -6
3087, 26, 1.3, 372, 257.4, -7.0, 26.0, 3.0, 172, 25172.0, -2
3140, 21, -5.9, 374, 261.6, -12.0, 14.0, -5.0, 174, 25346.0, 2
