time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1478, 24, -6.8, 626, 764.1, -9.0, -15.0, 2.0, 426, 15523.0, -9
1533, 28, -3.5, 616, 745.8000000000001, -5.0, -20.0, 4.0, 416, 15939.0, -10
1587, 42, 12.2, 605, 725.7000000000001, 9.0, -11.0, 14.0, 405, 16344.0, -11
1637, 44, 8.699999999999999, 597, 712.2000000000001, 11.0, 0.0, 2.0, 397, 16741.0, -8
1693, 45, 10.1, 586, 691.5000000000001, 12.0, 12.0, 1.0, 386, 17127.0, -11
1746, 41, 5.6, 574, 669.6000000000001, 8.0, 20.0, -4.0, 374, 17501.0, -12
1804, 30, -5.899999999999999, 563, 650.1, -3.0, 17.0, -11.0, 363, 17864.0, -11
1864, 20, -13.7, 542, 609.3000000000001, -13.0, 4.0, -10.0, 342, 18206.0, -21
1918, 19, -11.3, 519, 567.3000000000001, -14.0, -10.0, -1.0, 319, 18525.0, -23
1973, 24, -5.699999999999999, 506, 546.9000000000001, -9.0, -19.0, 5.0, 306, 18831.0, -13
2030, 29, -2.6, 500, 538.2000000000001, -4.0, -23.0, 5.0, 300, 19131.0, -6
2085, 40, 8.799999999999999, 492, 523.2, 7.0, -16.0, 11.0, 292, 19423.0, -8
2143, 46, 11.8, 492, 525.6, 13.0, -3.0, 6.0, 292, 19715.0, 0
2196, 46, 10.1, 464, 466.8, 13.0, 10.0, 0.0, 264, 19979.0, -28
2250, 43, 7.5, 448, 441.6, 10.0, 20.0, -3.0, 248, 20227.0, -16
2304, 34, -1.7, 448, 446.4, 1.0, 21.0, -9.0, 248, 20475.0, 0
2360, 22, -12.7, 433, 414.9, -11.0, 10.0, -12.0, 233, 20708.0, -15
2414, 19, -11.7, 410, 371.1, -14.0, -4.0, -3.0, 210, 20918.0, -23
2470, 21, -8.999999999999998, 401, 359.1, -12.0, -16.0, 2.0, 201, 21119.0, -9
2524, 28, -2.1, 384, 326.1, -5.0, -21.0, 7.0, 184, 21303.0, -17
2579, 34, 1.7, 384, 331.2, 1.0, -20.0, 6.0, 184, 21487.0, 0
2634, 43, 10.5, 355, 270.3, 10.0, -10.0, 9.0, 155, 21642.0, -29
2692, 50, 16.1, 349, 266.4, 17.0, 7.0, 7.0, 149, 21791.0, -6
2747, 44, 6.5, 340, 249.3, 11.0, 18.0, -6.0, 140, 21931.0, -9
2803, 33, -3.7, 328, 226.8, 0.0, 18.0, -11.0, 128, 22059.0, -12
2857, 31, -0.7999999999999998, 321, 215.7, -2.0, 16.0, -2.0, 121, 22180.0, -7
2908, 25, -7.8, 321, 217.8, -8.0, 8.0, -6.0, 121, 22301.0, 0
2963, 21, -10.8, 321, 217.8, -12.0, -4.0, -4.0, 121, 22422.0, 0
3023, 24, -6.1, 321, 217.8, -9.0, -13.0, 3.0, 121, 22543.0, 0
3077, 31, 0.6000000000000001, 326, 228.3, -2.0, -15.0, 7.0, 126, 22669.0, 5
3134, 35, 2.1, 321, 216.3, 2.0, -13.0, 4.0, 121, 22790.0, -5
3188, 33, -2.3, 321, 217.8, 0.0, -13.0, -2.0, 121, 22911.0, 0
3239, 36, 2.6, 326, 228.3, 3.0, -10.0, 3.0, 126, 23037.0, 5
3294, 39, 5.299999999999999, 321, 216.3, 6.0, -4.0, 3.0, 121, 23158.0, -5
3348, 40, 5.699999999999999, 326, 228.3, 7.0, 3.0, 1.0, 126, 23284.0, 5
3406, 36, 0.6999999999999997, 321, 216.3, 3.0, 6.0, -4.0, 121, 23405.0, -5
3466, 31, -3.5, 322, 219.9, -2.0, 4.0, -5.0, 122, 23527.0, 1
3523, 29, -3.8, 322, 219.6, -4.0, 0.0, -2.0, 122, 23649.0, 0
3577, 31, -0.5999999999999998, 304, 181.8, -2.0, -2.0, 2.0, 104, 23753.0, -18
3633, 30, -3.1, 297, 172.5, -3.0, -5.0, -1.0, 97, 23850.0, -7
3686, 32, -0.3, 322, 227.1, -1.0, -6.0, 2.0, 122, 23972.0, 25
3741, 32, -1.4, 308, 190.2, -1.0, -7.0, 0.0, 108, 24080.0, -14
3798, 31, -2.8, 298, 173.4, -2.0, -9.0, -1.0, 98, 24178.0, -10
3853, 32, -1.2, 288, 155.4, -1.0, -10.0, 1.0, 88, 24266.0, -10
3904, 34, 0.7999999999999999, 273, 126.9, 1.0, -9.0, 2.0, 73, 24339.0, -15
3958, 32, -2.7, 273, 131.4, -1.0, -10.0, -2.0, 73, 24412.0, 0
4013, 32, -1.8, 281, 148.2, -1.0, -11.0, 0.0, 81, 24493.0, 8
4064, 31, -3.2, 280, 143.7, -2.0, -13.0, -1.0, 80, 24573.0, -1
4118, 32, -1.6, 281, 146.1, -1.0, -14.0, 1.0, 81, 24654.0, 1
4173, 39, 6.899999999999999, 302, 189.9, 6.0, -8.0, 7.0, 102, 24756.0, 21
4227, 42, 7.899999999999999, 326, 234.0, 9.0, 1.0, 3.0, 126, 24882.0, 24
4283, 41, 6.0, 326, 226.8, 8.0, 9.0, -1.0, 126, 25008.0, 0
4337, 36, 0.7999999999999998, 321, 216.3, 3.0, 12.0, -5.0, 121, 25129.0, -5
4388, 32, -1.6, 282, 135.9, -1.0, 11.0, -4.0, 82, 25211.0, -39
4444, 31, -1.0, 267, 116.1, -2.0, 9.0, -1.0, 67, 25278.0, -15
4503, 31, -0.6999999999999998, 267, 120.6, -2.0, 7.0, 0.0, 67, 25345.0, 0
4557, 30, -2.2, 259, 103.8, -3.0, 4.0, -1.0, 59, 25404.0, -8
4607, 29, -3.3, 257, 102.0, -4.0, 0.0, -1.0, 57, 25461.0, -2
4659, 31, -0.5999999999999998, 259, 106.8, -2.0, -2.0, 2.0, 59, 25520.0, 2
4711, 32, -0.5, 271, 131.4, -1.0, -3.0, 1.0, 71, 25591.0, 12
4764, 32, -1.1, 289, 165.6, -1.0, -4.0, 0.0, 89, 25680.0, 18
4817, 31, -2.5, 289, 160.2, -2.0, -6.0, -1.0, 89, 25769.0, 0
4873, 31, -2.2, 304, 191.7, -2.0, -8.0, 0.0, 104, 25873.0, 15
4928, 29, -5.0, 320, 220.8, -4.0, -12.0, -2.0, 120, 25993.0, 16
4985, 31, -1.8, 297, 167.7, -2.0, -14.0, 2.0, 97, 26090.0, -23
5043, 33, -0.4000000000000002, 289, 157.8, 0.0, -14.0, 2.0, 89, 26179.0, -8
5093, 36, 2.5, 288, 158.1, 3.0, -11.0, 3.0, 88, 26267.0, -1
5144, 37, 2.6, 282, 145.8, 4.0, -7.0, 1.0, 82, 26349.0, -6
5200, 36, 1.2, 288, 160.2, 3.0, -4.0, -1.0, 88, 26437.0, 6
5255, 36, 2.0, 289, 160.5, 3.0, -1.0, 0.0, 89, 26526.0, 1
5312, 39, 6.199999999999999, 294, 170.7, 6.0, 5.0, 3.0, 94, 26620.0, 5
5366, 37, 2.7, 255, 87.3, 4.0, 9.0, -2.0, 55, 26675.0, -39
5423, 35, 1.5, 251, 90.6, 2.0, 11.0, -2.0, 51, 26726.0, -4
5477, 36, 4.0, 265, 121.2, 3.0, 14.0, 1.0, 65, 26791.0, 14
5528, 37, 5.1, 273, 133.8, 4.0, 18.0, 1.0, 73, 26864.0, 8
5583, 35, 2.4, 259, 102.0, 2.0, 20.0, -2.0, 59, 26923.0, -14
5635, 33, 1.0, 326, 246.9, 0.0, 20.0, -2.0, 126, 27049.0, 67
5687, 30, -1.899999999999999, 320, 214.2, -3.0, 17.0, -3.0, 120, 27169.0, -6
5737, 27, -4.6, 257, 83.70000000000003, -6.0, 11.0, -3.0, 57, 27226.0, -63
5789, 28, -2.4, 259, 106.8, -5.0, 6.0, 1.0, 59, 27285.0, 2
5843, 31, 0.5000000000000001, 249, 85.20000000000001, -2.0, 4.0, 3.0, 49, 27334.0, -10
5893, 38, 7.9, 234, 56.70000000000001, 5.0, 9.0, 7.0, 34, 27368.0, -15
5947, 36, 2.3, 249, 92.70000000000001, 3.0, 12.0, -2.0, 49, 27417.0, 15
5997, 34, 1.0, 322, 241.5, 1.0, 13.0, -2.0, 122, 27539.0, 73
6054, 31, -1.8, 321, 217.5, -2.0, 11.0, -3.0, 121, 27660.0, -1
6108, 32, 0.8, 329, 234.6, -1.0, 10.0, 1.0, 129, 27789.0, 8
6164, 27, -6.299999999999999, 326, 225.9, -6.0, 4.0, -5.0, 126, 27915.0, -3
6222, 30, -0.4999999999999996, 273, 115.5, -3.0, 1.0, 3.0, 73, 27988.0, -53
6275, 34, 2.9, 237, 55.80000000000002, 1.0, 2.0, 4.0, 37, 28025.0, -36
6334, 32, -1.6, 235, 62.4, -1.0, 1.0, -2.0, 35, 28060.0, -2
6387, 30, -3.3, 237, 67.20000000000001, -3.0, -2.0, -2.0, 37, 28097.0, 2
6443, 30, -2.6, 241, 75.0, -3.0, -5.0, 0.0, 41, 28138.0, 4
6493, 30, -2.899999999999999, 255, 103.2, -3.0, -8.0, 0.0, 55, 28193.0, 14
6543, 32, -0.6000000000000001, 259, 107.4, -1.0, -9.0, 2.0, 59, 28252.0, 4
6597, 33, -0.4, 263, 114.6, 0.0, -9.0, 1.0, 63, 28315.0, 4
6653, 35, 1.7, 267, 121.8, 2.0, -7.0, 2.0, 67, 28382.0, 4
6707, 36, 2.2, 259, 103.8, 3.0, -4.0, 1.0, 59, 28441.0, -8
6764, 37, 3.3, 259, 106.2, 4.0, 0.0, 1.0, 59, 28500.0, 0
6822, 40, 7.1, 273, 135.6, 7.0, 7.0, 3.0, 73, 28573.0, 14
6876, 38, 3.7, 271, 127.2, 5.0, 12.0, -2.0, 71, 28644.0, -2
6927, 35, 1.3, 294, 176.1, 2.0, 14.0, -3.0, 94, 28738.0, 23
6981, 31, -2.2, 286, 152.4, -2.0, 12.0, -4.0, 86, 28824.0, -8
7033, 29, -3.0, 273, 127.5, -4.0, 8.0, -2.0, 73, 28897.0, -13
7092, 30, -1.1, 288, 162.9, -3.0, 5.0, 1.0, 88, 28985.0, 15
7143, 31, -0.5999999999999998, 281, 143.7, -2.0, 3.0, 1.0, 81, 29066.0, -7
7197, 29, -3.9, 271, 124.8, -4.0, -1.0, -2.0, 71, 29137.0, -10
7248, 28, -4.6, 281, 148.8, -5.0, -6.0, -1.0, 81, 29218.0, 10
7303, 32, 0.6000000000000001, 326, 240.3, -1.0, -7.0, 4.0, 126, 29344.0, 45
7360, 32, -1.5, 326, 226.8, -1.0, -8.0, 0.0, 126, 29470.0, 0
7415, 32, -1.6, 290, 151.2, -1.0, -9.0, 0.0, 90, 29560.0, -36
7466, 31, -3.0, 257, 92.70000000000001, -2.0, -11.0, -1.0, 57, 29617.0, -33
7516, 33, -0.1000000000000001, 267, 123.6, 0.0, -11.0, 2.0, 67, 29684.0, 10
7572, 37, 4.1, 297, 183.6, 4.0, -7.0, 4.0, 97, 29781.0, 30
7626, 40, 6.399999999999999, 278, 134.7, 7.0, 0.0, 3.0, 78, 29859.0, -19
7683, 35, -0.9000000000000002, 273, 129.9, 2.0, 2.0, -5.0, 73, 29932.0, -5
7737, 33, -0.8, 326, 242.7, 0.0, 2.0, -2.0, 126, 30058.0, 53
7793, 41, 10.6, 326, 226.8, 8.0, 10.0, 8.0, 126, 30184.0, 0
7844, 44, 11.3, 267, 102.9, 11.0, 21.0, 3.0, 67, 30251.0, -59
7898, 44, 10.9, 259, 103.8, 11.0, 32.0, 0.0, 59, 30310.0, -8
7954, 44, 12.0, 296, 183.9, 11.0, 43.0, 0.0, 96, 30406.0, 37
8008, 43, 11.8, 251, 78.3, 10.0, 53.00000000000001, -1.0, 51, 30457.0, -45
8063, 30, -3.6, 303, 201.0, -3.0, 50.0, -13.0, 103, 30560.0, 52
8117, 34, 7.800000000000001, 326, 233.7, 1.0, 51.00000000000001, 4.0, 126, 30686.0, 23
8172, 33, 4.600000000000001, 278, 126.0, 0.0, 51.00000000000001, -1.0, 78, 30764.0, -48
8225, 34, 6.4, 271, 125.7, 1.0, 52.0, 1.0, 71, 30835.0, -7
8283, 33, 4.7, 259, 102.6, 0.0, 52.0, -1.0, 59, 30894.0, -12
8337, 31, 2.6, 259, 106.2, -2.0, 50.0, -2.0, 59, 30953.0, 0
8393, 29, 0.8000000000000007, 265, 118.8, -4.0, 46.00000000000001, -2.0, 65, 31018.0, 6
8447, 29, 1.4, 263, 112.8, -4.0, 42.0, 0.0, 63, 31081.0, -2
8502, 31, 3.6, 326, 245.7, -2.0, 40.0, 2.0, 126, 31207.0, 63
8556, 32, 3.7, 326, 226.8, -1.0, 39.0, 1.0, 126, 31333.0, 0
8607, 31, 1.8, 271, 111.3, -2.0, 37.0, -1.0, 71, 31404.0, -55
8662, 31, 2.1, 326, 243.3, -2.0, 35.0, 0.0, 126, 31530.0, 55
8720, 32, 3.2, 249, 65.10000000000002, -1.0, 34.0, 1.0, 49, 31579.0, -77
8773, 32, 2.600000000000001, 249, 88.2, -1.0, 33.0, 0.0, 49, 31628.0, 0
8827, 30, -0.1, 241, 71.4, -3.0, 30.0, -2.0, 41, 31669.0, -8
8881, 30, 0.6000000000000005, 241, 73.8, -3.0, 27.0, 0.0, 41, 31710.0, 0
8934, 34, 5.5, 265, 124.2, 1.0, 28.0, 4.0, 65, 31775.0, 24
8988, 32, 1.0, 259, 104.4, -1.0, 27.0, -2.0, 59, 31834.0, -6
9043, 33, 3.2, 322, 238.5, 0.0, 27.0, 1.0, 122, 31956.0, 63
9102, 32, 1.4, 273, 116.7, -1.0, 26.0, -1.0, 73, 32029.0, -49
9154, 31, 0.5000000000000004, 271, 127.2, -2.0, 24.0, -1.0, 71, 32100.0, -2
9211, 30, -0.4999999999999996, 288, 163.5, -3.0, 21.0, -1.0, 88, 32188.0, 17
9265, 36, 7.5, 290, 162.6, 3.0, 24.0, 6.0, 90, 32278.0, 2
9315, 32, -0.3999999999999997, 271, 122.1, -1.0, 23.0, -4.0, 71, 32349.0, -19
9369, 28, -3.7, 263, 111.0, -5.0, 18.0, -4.0, 63, 32412.0, -8
9424, 26, -4.799999999999999, 326, 245.7, -7.0, 11.0, -2.0, 126, 32538.0, 63
9479, 30, 0.7000000000000004, 267, 102.9, -3.0, 8.0, 4.0, 67, 32605.0, -59
9534, 30, -1.6, 326, 244.5, -3.0, 5.0, 0.0, 126, 32731.0, 59
9588, 28, -4.5, 273, 115.5, -5.0, 0.0, -2.0, 73, 32804.0, -53
9638, 31, -0.1, 273, 131.4, -2.0, -2.0, 3.0, 73, 32877.0, 0
9692, 30, -3.1, 273, 131.4, -3.0, -5.0, -1.0, 73, 32950.0, 0
9746, 33, 1.0, 282, 150.3, 0.0, -5.0, 3.0, 82, 33032.0, 9
9804, 32, -1.8, 267, 116.1, -1.0, -6.0, -1.0, 67, 33099.0, -15
9854, 30, -4.0, 263, 112.2, -3.0, -9.0, -2.0, 63, 33162.0, -4
9913, 31, -2.0, 265, 117.6, -2.0, -11.0, 1.0, 65, 33227.0, 2
9965, 32, -1.4, 267, 121.2, -1.0, -12.0, 1.0, 67, 33294.0, 2
10023, 33, -0.7000000000000002, 271, 129.0, 0.0, -12.0, 1.0, 71, 33365.0, 4
10081, 36, 2.7, 273, 132.0, 3.0, -9.0, 3.0, 73, 33438.0, 2
10137, 35, 0.1999999999999998, 280, 146.1, 2.0, -7.0, -1.0, 80, 33518.0, 7
10190, 35, 0.9, 280, 144.0, 2.0, -5.0, 0.0, 80, 33598.0, 0
10245, 35, 1.1, 282, 148.2, 2.0, -3.0, 0.0, 82, 33680.0, 2
10296, 37, 3.9, 273, 128.7, 4.0, 1.0, 2.0, 73, 33753.0, -9
10351, 37, 3.3, 271, 127.2, 4.0, 5.0, 0.0, 71, 33824.0, -2
10405, 35, 1.1, 271, 127.8, 2.0, 7.0, -2.0, 71, 33895.0, 0
10463, 36, 3.6, 273, 132.0, 3.0, 10.0, 1.0, 73, 33968.0, 2
10514, 35, 2.1, 326, 242.7, 2.0, 12.0, -1.0, 126, 34094.0, 53
10568, 35, 2.8, 326, 226.8, 2.0, 14.0, 0.0, 126, 34220.0, 0
10619, 32, -0.9, 326, 226.8, -1.0, 13.0, -3.0, 126, 34346.0, 0
10671, 32, 0.5000000000000002, 326, 226.8, -1.0, 12.0, 0.0, 126, 34472.0, 0
10723, 27, -6.1, 282, 134.4, -6.0, 6.0, -5.0, 82, 34554.0, -44
10778, 26, -5.499999999999999, 278, 139.2, -7.0, -1.0, -1.0, 78, 34632.0, -4
10833, 34, 4.7, 257, 96.30000000000003, 1.0, 0.0, 8.0, 57, 34689.0, -21
10888, 36, 3.399999999999999, 263, 115.2, 3.0, 3.0, 2.0, 63, 34752.0, 6
10943, 33, -1.2, 321, 235.2, 0.0, 3.0, -3.0, 121, 34873.0, 58
10997, 31, -2.3, 303, 180.0, -2.0, 1.0, -2.0, 103, 34976.0, -18
11050, 31, -1.5, 321, 223.2, -2.0, -1.0, 0.0, 121, 35097.0, 18
11104, 34, 2.2, 321, 217.8, 1.0, 0.0, 3.0, 121, 35218.0, 0
11155, 34, 0.7999999999999999, 326, 228.3, 1.0, 1.0, 0.0, 126, 35344.0, 5
11210, 30, -4.3, 243, 52.50000000000001, -3.0, -2.0, -4.0, 43, 35387.0, -83
11263, 29, -3.9, 241, 73.2, -4.0, -6.0, -1.0, 41, 35428.0, -2
11318, 41, 11.8, 251, 94.8, 8.0, 2.0, 12.0, 51, 35479.0, 10
11373, 53, 22.2, 263, 117.0, 20.0, 22.0, 12.0, 63, 35542.0, 12
11427, 50, 14.3, 286, 161.7, 17.0, 39.0, -3.0, 86, 35628.0, 23
11485, 49, 16.2, 294, 171.6, 16.0, 55.0, -1.0, 94, 35722.0, 8
11543, 41, 7.9, 303, 188.1, 8.0, 63.00000000000001, -8.0, 103, 35825.0, 9
11597, 30, -1.6, 326, 233.7, -3.0, 60.0, -11.0, 126, 35951.0, 23
11649, 26, -1.599999999999999, 243, 52.50000000000001, -7.0, 53.00000000000001, -4.0, 43, 35994.0, -83
11700, 20, -8.1, 234, 58.50000000000001, -13.0, 40.0, -6.0, 34, 36028.0, -9
11755, 16, -11.6, 228, 48.6, -17.0, 23.0, -4.0, 28, 36056.0, -6
11811, 18, -8.699999999999999, 229, 52.5, -15.0, 8.0, 2.0, 29, 36085.0, 1
11865, 32, 7.0, 267, 132.0, -1.0, 7.0, 14.0, 67, 36152.0, 38
11923, 33, 1.2, 249, 82.79999999999999, 0.0, 7.0, 1.0, 49, 36201.0, -18
11976, 32, -0.5999999999999998, 321, 239.4, -1.0, 6.0, -1.0, 121, 36322.0, 72
12027, 31, -1.5, 321, 217.8, -2.0, 4.0, -1.0, 121, 36443.0, 0
12081, 33, 1.4, 324, 224.1, 0.0, 4.0, 2.0, 124, 36567.0, 3
12134, 37, 5.6, 326, 227.4, 4.0, 8.0, 4.0, 126, 36693.0, 2
12189, 41, 9.199999999999999, 251, 69.3, 8.0, 16.0, 4.0, 51, 36744.0, -75
12246, 39, 5.399999999999999, 233, 54.0, 6.0, 22.0, -2.0, 33, 36777.0, -18
12303, 34, 0.5, 243, 80.40000000000001, 1.0, 23.0, -5.0, 43, 36820.0, 10
12356, 34, 3.100000000000001, 236, 62.7, 1.0, 24.0, 0.0, 36, 36856.0, -7
12412, 33, 1.9, 259, 113.1, 0.0, 24.0, -1.0, 59, 36915.0, 23
12465, 32, 1.1, 249, 85.20000000000001, -1.0, 23.0, -1.0, 49, 36964.0, -10
12521, 30, -1.1, 322, 241.5, -3.0, 20.0, -2.0, 122, 37086.0, 73
12574, 30, -0.3999999999999995, 273, 116.7, -3.0, 17.0, 0.0, 73, 37159.0, -49
12628, 32, 1.9, 271, 127.2, -1.0, 16.0, 2.0, 71, 37230.0, -2
12683, 33, 2.1, 281, 148.8, 0.0, 16.0, 1.0, 81, 37311.0, 10
12737, 35, 4.2, 296, 177.3, 2.0, 18.0, 2.0, 96, 37407.0, 15
12791, 34, 2.1, 302, 185.4, 1.0, 19.0, -1.0, 102, 37509.0, 6
12845, 29, -3.8, 321, 223.5, -4.0, 15.0, -5.0, 121, 37630.0, 19
12898, 28, -3.0, 255, 79.20000000000001, -5.0, 10.0, -1.0, 55, 37685.0, -66
12953, 28, -3.0, 234, 54.90000000000001, -5.0, 5.0, 0.0, 34, 37719.0, -21
13012, 29, -2.2, 227, 46.5, -4.0, 1.0, 1.0, 27, 37746.0, -7
13067, 32, 0.8, 221, 36.00000000000001, -1.0, 0.0, 3.0, 21, 37767.0, -6
13117, 33, 0.5, 227, 50.4, 0.0, 0.0, 1.0, 27, 37794.0, 6
13173, 32, -1.3, 221, 36.00000000000001, -1.0, -1.0, -1.0, 21, 37815.0, -6
