time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1245, 42, 9.699999999999999, 742, 471.9, 9.0, 9.0, 5.0, 542, 14967.0, -53
1306, 43, 9.4, 744, 490.2, 10.0, 19.0, 1.0, 544, 15511.0, 2
1361, 38, 3.4, 740, 484.8, 5.0, 24.0, -5.0, 540, 16051.0, -4
1415, 24, -11.8, 705, 444.0, -9.0, 15.0, -14.0, 505, 16556.0, -35
1467, 19, -12.2, 705, 454.5, -14.0, 1.0, -5.0, 505, 17061.0, 0
1522, 23, -5.9, 722, 474.9000000000001, -10.0, -9.0, 4.0, 522, 17583.0, 17
1576, 33, 4.1, 721, 468.6, 0.0, -9.0, 10.0, 521, 18104.0, -1
1630, 41, 9.5, 721, 468.9, 8.0, -1.0, 8.0, 521, 18625.0, 0
1686, 41, 6.3, 641, 372.9000000000001, 8.0, 7.0, 0.0, 441, 19066.0, -80
1739, 36, 0.5999999999999996, 625, 377.7, 3.0, 10.0, -5.0, 425, 19491.0, -16
1794, 31, -3.1, 641, 401.7, -2.0, 8.0, -5.0, 441, 19932.0, 16
1847, 28, -4.7, 689, 454.5, -5.0, 3.0, -3.0, 489, 20421.0, 48
1901, 24, -8.9, 668, 414.9, -9.0, -6.0, -4.0, 468, 20889.0, -21
1956, 29, -1.3, 634, 380.4, -4.0, -10.0, 5.0, 434, 21323.0, -34
2010, 38, 7.5, 624, 378.6, 5.0, -5.0, 9.0, 424, 21747.0, -10
2064, 46, 13.9, 639, 399.6, 13.0, 8.0, 8.0, 439, 22186.0, 15
2119, 43, 7.300000000000001, 616, 367.5000000000001, 10.0, 18.0, -3.0, 416, 22602.0, -23
2172, 34, -1.9, 597, 351.6, 1.0, 19.0, -9.0, 397, 22999.0, -19
2226, 26, -7.699999999999999, 581, 338.1, -7.0, 12.0, -8.0, 381, 23380.0, -16
2282, 22, -9.6, 578, 339.3, -11.0, 1.0, -4.0, 378, 23758.0, -3
2336, 20, -11.3, 578, 340.2, -13.0, -12.0, -2.0, 378, 24136.0, 0
2393, 30, 1.4, 563, 322.2, -3.0, -15.0, 10.0, 363, 24499.0, -15
2457, 43, 13.0, 555, 317.1, 10.0, -5.0, 13.0, 355, 24854.0, -8
2511, 42, 6.2, 525, 283.5, 9.0, 4.0, -1.0, 325, 25179.0, -30
2565, 35, -1.5, 525, 292.5, 2.0, 6.0, -7.0, 325, 25504.0, 0
2617, 26, -9.5, 525, 292.5, -7.0, -1.0, -9.0, 325, 25829.0, 0
2674, 29, -1.8, 518, 284.1, -4.0, -5.0, 3.0, 318, 26147.0, -7
2727, 35, 4.1, 515, 282.6, 2.0, -3.0, 6.0, 315, 26462.0, -3
2780, 44, 13.0, 511, 278.7, 11.0, 8.0, 9.0, 311, 26773.0, -4
2836, 41, 5.699999999999999, 498, 264.3, 8.0, 16.0, -3.0, 298, 27071.0, -13
2890, 30, -6.3, 481, 247.8, -3.0, 13.0, -11.0, 281, 27352.0, -17
2944, 23, -10.2, 488, 261.3, -10.0, 3.0, -7.0, 288, 27640.0, 7
2997, 26, -3.8, 483, 253.2, -7.0, -4.0, 3.0, 283, 27923.0, -5
3051, 34, 4.4, 473, 242.7, 1.0, -3.0, 8.0, 273, 28196.0, -10
3105, 39, 6.999999999999999, 479, 252.9, 6.0, 3.0, 5.0, 279, 28475.0, 6
3156, 39, 5.1, 473, 243.9, 6.0, 9.0, 0.0, 273, 28748.0, -6
3210, 29, -7.3, 469, 240.9, -4.0, 5.0, -10.0, 269, 29017.0, -4
3265, 26, -6.6, 471, 244.5, -7.0, -2.0, -3.0, 271, 29288.0, 2
3319, 27, -4.499999999999999, 473, 246.3, -6.0, -8.0, 1.0, 273, 29561.0, 2
3375, 35, 4.8, 464, 234.9, 2.0, -6.0, 8.0, 264, 29825.0, -9
3433, 41, 8.800000000000001, 462, 235.2, 8.0, 2.0, 6.0, 262, 30087.0, -2
3492, 42, 7.9, 471, 246.6, 9.0, 11.0, 1.0, 271, 30358.0, 9
3546, 32, -4.7, 469, 241.5, -1.0, 10.0, -10.0, 269, 30627.0, -2
3601, 24, -10.2, 469, 242.1, -9.0, 1.0, -8.0, 269, 30896.0, 0
3654, 25, -5.8, 464, 236.1, -8.0, -7.0, 1.0, 264, 31160.0, -5
3708, 33, 3.3, 460, 232.8, 0.0, -7.0, 8.0, 260, 31420.0, -4
3765, 39, 7.1, 469, 244.8, 6.0, -1.0, 6.0, 269, 31689.0, 9
3819, 39, 4.699999999999999, 464, 236.1, 6.0, 5.0, 0.0, 264, 31953.0, -5
3873, 34, -1.2, 460, 232.8, 1.0, 6.0, -5.0, 260, 32213.0, -4
3926, 29, -5.1, 463, 237.6, -4.0, 2.0, -5.0, 263, 32476.0, 3
3979, 27, -5.6, 452, 223.5, -6.0, -4.0, -2.0, 252, 32728.0, -11
4036, 29, -2.6, 456, 231.6, -4.0, -8.0, 2.0, 256, 32984.0, 4
4090, 38, 7.7, 464, 240.0, 5.0, -3.0, 9.0, 264, 33248.0, 8
4142, 41, 7.6, 469, 243.6, 8.0, 5.0, 3.0, 269, 33517.0, 5
4195, 41, 6.899999999999999, 456, 226.5, 8.0, 13.0, 0.0, 256, 33773.0, -13
4249, 33, -2.7, 462, 237.6, 0.0, 13.0, -8.0, 262, 34035.0, 6
4299, 26, -7.799999999999999, 456, 228.6, -7.0, 6.0, -7.0, 256, 34291.0, -6
4355, 25, -6.3, 448, 220.8, -8.0, -2.0, -1.0, 248, 34539.0, -8
4408, 29, -1.4, 443, 217.2, -4.0, -6.0, 4.0, 243, 34782.0, -5
4459, 34, 2.7, 447, 223.5, 1.0, -5.0, 5.0, 247, 35029.0, 4
4510, 35, 1.6, 452, 228.3, 2.0, -3.0, 1.0, 252, 35281.0, 5
4566, 37, 3.9, 452, 226.8, 4.0, 1.0, 2.0, 252, 35533.0, 0
4625, 37, 3.3, 460, 236.4, 4.0, 5.0, 0.0, 260, 35793.0, 8
4680, 34, -0.2, 460, 234.0, 1.0, 6.0, -3.0, 260, 36053.0, 0
4735, 29, -5.1, 445, 216.0, -4.0, 2.0, -5.0, 245, 36298.0, -15
4789, 30, -1.7, 454, 231.3, -3.0, -1.0, 1.0, 254, 36552.0, 9
4845, 36, 5.3, 448, 221.4, 3.0, 2.0, 6.0, 248, 36800.0, -6
4899, 36, 2.6, 454, 230.4, 3.0, 5.0, 0.0, 254, 37054.0, 6
4952, 35, 1.6, 455, 229.8, 2.0, 7.0, -1.0, 255, 37309.0, 1
5006, 31, -2.9, 455, 229.5, -2.0, 5.0, -4.0, 255, 37564.0, 0
5059, 30, -2.399999999999999, 452, 225.9, -3.0, 2.0, -1.0, 252, 37816.0, -3
5115, 26, -7.399999999999999, 460, 236.4, -7.0, -5.0, -4.0, 260, 38076.0, 8
5168, 29, -2.2, 460, 234.0, -4.0, -9.0, 3.0, 260, 38336.0, 0
5219, 32, -0.2, 456, 229.2, -1.0, -10.0, 3.0, 256, 38592.0, -4
5273, 35, 2.1, 454, 228.0, 2.0, -8.0, 3.0, 254, 38846.0, -2
5326, 37, 3.4, 464, 240.6, 4.0, -4.0, 2.0, 264, 39110.0, 10
5384, 38, 4.1, 454, 225.6, 5.0, 1.0, 1.0, 254, 39364.0, -10
5438, 39, 5.399999999999999, 452, 226.2, 6.0, 7.0, 1.0, 252, 39616.0, -2
5496, 34, -1.0, 452, 226.8, 1.0, 8.0, -5.0, 252, 39868.0, 0
5549, 32, -1.0, 447, 220.8, -1.0, 7.0, -2.0, 247, 40115.0, -5
5606, 31, -1.4, 439, 212.7, -2.0, 5.0, -1.0, 239, 40354.0, -8
5660, 34, 2.8, 446, 223.5, 1.0, 6.0, 3.0, 246, 40600.0, 7
5714, 35, 2.7, 439, 213.0, 2.0, 8.0, 1.0, 239, 40839.0, -7
5766, 36, 3.7, 435, 210.3, 3.0, 11.0, 1.0, 235, 41074.0, -4
5818, 31, -3.0, 439, 216.3, -2.0, 9.0, -5.0, 239, 41313.0, 4
5875, 27, -5.899999999999999, 448, 225.9, -6.0, 3.0, -4.0, 248, 41561.0, 9
5926, 27, -4.499999999999999, 443, 217.2, -6.0, -3.0, 0.0, 243, 41804.00000000001, -5
5984, 32, 1.4, 448, 224.7, -1.0, -4.0, 5.0, 248, 42052.0, 5
6035, 36, 4.0, 439, 212.4, 3.0, -1.0, 4.0, 239, 42291.0, -9
6094, 37, 3.6, 452, 230.7, 4.0, 3.0, 1.0, 252, 42543.00000000001, 13
6151, 35, 0.9, 448, 222.0, 2.0, 5.0, -2.0, 248, 42791.00000000001, -4
6205, 34, 0.8, 456, 232.8, 1.0, 6.0, -1.0, 256, 43047.0, 8
6258, 29, -5.1, 443, 214.8, -4.0, 2.0, -5.0, 243, 43290.00000000001, -13
6318, 28, -4.3, 439, 213.9, -5.0, -3.0, -1.0, 239, 43529.0, -4
6368, 36, 6.1, 447, 224.7, 3.0, 0.0, 8.0, 247, 43776.0, 8
6424, 41, 8.899999999999999, 452, 228.3, 8.0, 8.0, 5.0, 252, 44028.0, 5
6478, 42, 8.5, 452, 226.8, 9.0, 17.0, 1.0, 252, 44280.0, 0
6534, 34, -1.5, 456, 231.6, 1.0, 18.0, -8.0, 256, 44536.0, 4
6588, 26, -7.799999999999999, 446, 218.4, -7.0, 11.0, -8.0, 246, 44782.0, -10
6644, 23, -8.4, 439, 213.0, -10.0, 1.0, -3.0, 239, 45021.0, -7
6697, 27, -2.699999999999999, 446, 223.5, -6.0, -5.0, 4.0, 246, 45267.0, 7
6750, 31, -0.1000000000000001, 447, 222.6, -2.0, -7.0, 4.0, 247, 45514.0, 1
6807, 33, 0.2999999999999999, 447, 222.3, 0.0, -7.0, 2.0, 247, 45761.0, 0
6863, 35, 1.9, 441, 215.1, 2.0, -5.0, 2.0, 241, 46002.0, -6
6915, 36, 2.399999999999999, 446, 222.9, 3.0, -2.0, 1.0, 246, 46248.0, 5
6969, 34, -0.4, 446, 221.4, 1.0, -1.0, -2.0, 246, 46494.0, 0
7024, 32, -1.9, 441, 215.4, -1.0, -2.0, -2.0, 241, 46735.00000000001, -5
7075, 31, -2.3, 446, 222.9, -2.0, -4.0, -1.0, 246, 46981.0, 5
7135, 32, -0.7, 439, 213.0, -1.0, -5.0, 1.0, 239, 47220.0, -7
7189, 36, 3.899999999999999, 441, 217.5, 3.0, -2.0, 4.0, 241, 47461.0, 2
7244, 39, 6.1, 439, 214.5, 6.0, 4.0, 3.0, 239, 47700.0, -2
7301, 41, 7.8, 439, 215.1, 8.0, 12.0, 2.0, 239, 47939.0, 0
7355, 36, 1.1, 456, 235.5, 3.0, 15.0, -5.0, 256, 48195.00000000001, 17
7413, 27, -7.799999999999999, 448, 220.8, -6.0, 9.0, -9.0, 248, 48443.0, -8
7465, 24, -7.8, 446, 220.8, -9.0, 0.0, -3.0, 246, 48689.0, -2
7518, 24, -7.2, 439, 213.0, -9.0, -9.0, 0.0, 239, 48928.0, -7
7569, 30, -0.2999999999999998, 441, 217.5, -3.0, -12.0, 6.0, 241, 49169.0, 2
7624, 36, 4.199999999999999, 447, 224.1, 3.0, -9.0, 6.0, 247, 49416.0, 6
7681, 40, 6.699999999999999, 452, 228.3, 7.0, -2.0, 4.0, 252, 49668.0, 5
7734, 37, 1.5, 448, 222.0, 4.0, 2.0, -3.0, 248, 49916.0, -4
7789, 33, -1.8, 439, 212.4, 0.0, 2.0, -4.0, 239, 50155.0, -9
7844, 29, -5.0, 447, 224.7, -4.0, -2.0, -4.0, 247, 50402.0, 8
7894, 30, -2.1, 439, 212.7, -3.0, -5.0, 1.0, 239, 50641.0, -8
7948, 32, -0.3, 439, 215.1, -1.0, -6.0, 2.0, 239, 50880.0, 0
8007, 41, 10.3, 441, 217.5, 8.0, 2.0, 9.0, 241, 51121.0, 2
8060, 40, 5.3, 446, 222.9, 7.0, 9.0, -1.0, 246, 51367.0, 5
8111, 37, 2.6, 448, 223.8, 4.0, 13.0, -3.0, 248, 51615.0, 2
8167, 33, -0.7, 448, 223.2, 0.0, 13.0, -4.0, 248, 51863.0, 0
8221, 30, -2.6, 445, 219.6, -3.0, 10.0, -3.0, 245, 52108.0, -3
8275, 27, -5.299999999999999, 447, 222.9, -6.0, 4.0, -3.0, 247, 52355.0, 2
8329, 27, -4.399999999999999, 447, 222.3, -6.0, -2.0, 0.0, 247, 52602.0, 0
8386, 28, -3.7, 389, 152.7, -5.0, -7.0, 1.0, 189, 52791.00000000001, -58
8445, 33, 1.8, 326, 94.50000000000001, 0.0, -7.0, 5.0, 126, 52917.00000000001, -63
8496, 39, 7.1, 326, 113.4, 6.0, -1.0, 6.0, 126, 53043.0, 0
8546, 42, 8.6, 455, 268.2, 9.0, 8.0, 3.0, 255, 53298.00000000001, 129
8601, 32, -5.0, 448, 221.1, -1.0, 7.0, -10.0, 248, 53546.0, -7
8656, 30, -2.7, 443, 217.2, -3.0, 4.0, -2.0, 243, 53789.00000000001, -5
8710, 31, -0.7, 420, 191.1, -2.0, 2.0, 1.0, 220, 54009.0, -23
8765, 35, 3.8, 399, 172.8, 2.0, 4.0, 4.0, 199, 54208.0, -21
