time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2308, 36, 2.899999999999999, 534, 400.2, 3.0, 13.0, -1.0, 334, 22867.0, -2
2368, 40, 8.899999999999999, 534, 400.8, 7.0, 20.0, 4.0, 334, 23201.0, 0
2422, 33, -1.5, 500, 349.8, 0.0, 20.0, -7.0, 300, 23501.0, -34
2476, 27, -5.799999999999999, 496, 354.0, -6.0, 14.0, -6.0, 296, 23797.0, -4
2529, 25, -6.0, 481, 332.7, -8.0, 6.0, -2.0, 281, 24078.0, -15
2583, 30, 0.7000000000000004, 474, 326.7, -3.0, 3.0, 5.0, 274, 24352.0, -7
2637, 38, 8.300000000000001, 475, 330.3, 5.0, 8.0, 8.0, 275, 24627.0, 1
2688, 39, 6.1, 455, 300.0, 6.0, 14.0, 1.0, 255, 24882.0, -20
2740, 33, -1.6, 456, 307.5, 0.0, 14.0, -6.0, 256, 25138.0, 1
2793, 31, -1.2, 454, 304.2, -2.0, 12.0, -2.0, 254, 25392.0, -2
2848, 29, -3.0, 454, 304.8, -4.0, 8.0, -2.0, 254, 25646.0, 0
2902, 33, 2.8, 450, 298.8, 0.0, 8.0, 4.0, 250, 25896.0, -4
2959, 33, 0.8, 462, 318.0, 0.0, 8.0, 0.0, 262, 26158.0, 12
3014, 28, -5.7, 456, 305.4, -5.0, 3.0, -5.0, 256, 26414.0, -6
3070, 26, -6.3, 416, 247.2, -7.0, -4.0, -2.0, 216, 26630.0, -40
3124, 31, 0.5, 412, 253.2, -2.0, -6.0, 5.0, 212, 26842.0, -4
3178, 41, 10.8, 439, 294.9, 8.0, 2.0, 10.0, 239, 27081.0, 27
3231, 44, 10.5, 401, 229.8, 11.0, 13.0, 3.0, 201, 27282.0, -38
3288, 35, -1.6, 389, 223.2, 2.0, 15.0, -9.0, 189, 27471.0, -12
3342, 34, 1.8, 393, 232.8, 1.0, 16.0, -1.0, 193, 27664.0, 4
3392, 36, 5.0, 392, 230.1, 3.0, 19.0, 2.0, 192, 27856.0, -1
3443, 37, 5.6, 384, 218.4, 4.0, 23.0, 1.0, 184, 28040.0, -8
3497, 37, 5.5, 383, 219.3, 4.0, 27.0, 0.0, 183, 28223.0, -1
3548, 29, -4.5, 385, 222.6, -4.0, 23.0, -8.0, 185, 28408.0, 2
3608, 23, -8.699999999999999, 383, 219.0, -10.0, 13.0, -6.0, 183, 28591.0, -2
3659, 23, -6.7, 392, 233.1, -10.0, 3.0, 0.0, 192, 28783.0, 9
3716, 28, -1.2, 385, 219.9, -5.0, -2.0, 5.0, 185, 28968.0, -7
3771, 32, 1.0, 393, 234.0, -1.0, -3.0, 4.0, 193, 29161.0, 8
3829, 35, 2.8, 412, 260.1, 2.0, -1.0, 3.0, 212, 29373.0, 19
3888, 35, 1.5, 376, 200.4, 2.0, 1.0, 0.0, 176, 29549.0, -36
3938, 33, -0.9, 364, 193.2, 0.0, 1.0, -2.0, 164, 29713.0, -12
3991, 34, 1.4, 375, 213.3, 1.0, 2.0, 1.0, 175, 29888.0, 11
4048, 39, 7.499999999999999, 375, 210.0, 6.0, 8.0, 5.0, 175, 30063.0, 0
4103, 37, 3.0, 372, 205.5, 4.0, 12.0, -2.0, 172, 30235.0, -3
4160, 40, 8.300000000000001, 355, 180.9, 7.0, 19.0, 3.0, 155, 30390.0, -17
4218, 36, 2.3, 374, 214.5, 3.0, 22.0, -4.0, 174, 30564.0, 19
4268, 33, 0.7000000000000002, 365, 195.3, 0.0, 22.0, -3.0, 165, 30729.0, -9
4319, 27, -5.6, 374, 211.5, -6.0, 16.0, -6.0, 174, 30903.0, 9
4378, 28, -1.9, 364, 193.8, -5.0, 11.0, 1.0, 164, 31067.0, -10
4429, 27, -4.199999999999999, 376, 214.8, -6.0, 5.0, -1.0, 176, 31243.0, 12
4480, 28, -3.0, 365, 194.7, -5.0, 0.0, 1.0, 165, 31408.0, -11
4538, 29, -2.7, 376, 214.5, -4.0, -4.0, 1.0, 176, 31584.0, 11
4591, 32, 0.3, 385, 224.7, -1.0, -5.0, 3.0, 185, 31769.0, 9
4643, 35, 2.6, 393, 234.0, 2.0, -3.0, 3.0, 193, 31962.0, 8
4701, 38, 5.2, 393, 231.6, 5.0, 2.0, 3.0, 193, 32155.0, 0
4755, 37, 2.9, 376, 206.1, 4.0, 6.0, -1.0, 176, 32331.0, -17
4808, 34, -0.1000000000000001, 376, 211.2, 1.0, 7.0, -3.0, 176, 32507.0, 0
4867, 28, -6.3, 383, 221.7, -5.0, 2.0, -6.0, 183, 32690.0, 7
4930, 30, -1.2, 391, 231.6, -3.0, -1.0, 2.0, 191, 32881.0, 8
4981, 36, 5.3, 376, 206.7, 3.0, 2.0, 6.0, 176, 33057.0, -15
5031, 39, 6.499999999999999, 357, 182.7, 6.0, 8.0, 3.0, 157, 33214.0, -19
5081, 37, 3.0, 357, 188.4, 4.0, 12.0, -2.0, 157, 33371.0, 0
5132, 31, -3.4, 361, 194.4, -2.0, 10.0, -6.0, 161, 33532.0, 4
5186, 25, -8.399999999999999, 364, 197.7, -8.0, 2.0, -6.0, 164, 33696.0, 3
5245, 29, -1.0, 380, 220.8, -4.0, -2.0, 4.0, 180, 33876.0, 16
5298, 34, 3.1, 366, 195.0, 1.0, -1.0, 5.0, 166, 34042.0, -14
5358, 35, 2.0, 361, 191.7, 2.0, 1.0, 1.0, 161, 34203.0, -5
5408, 34, 0.3999999999999999, 366, 200.7, 1.0, 2.0, -1.0, 166, 34369.0, 5
5468, 32, -1.6, 365, 197.7, -1.0, 1.0, -2.0, 165, 34534.0, -1
5519, 33, 0.6, 392, 238.5, 0.0, 1.0, 1.0, 192, 34726.0, 27
5571, 39, 7.899999999999999, 393, 231.9, 6.0, 7.0, 6.0, 193, 34919.0, 1
5632, 39, 5.499999999999999, 370, 197.1, 6.0, 13.0, 0.0, 170, 35089.0, -23
5695, 32, -3.0, 357, 184.5, -1.0, 12.0, -7.0, 157, 35246.0, -13
5749, 30, -2.2, 357, 188.4, -3.0, 9.0, -2.0, 157, 35403.0, 0
5800, 31, -0.1999999999999998, 357, 188.4, -2.0, 7.0, 1.0, 157, 35560.0, 0
5858, 34, 3.0, 361, 194.4, 1.0, 8.0, 3.0, 161, 35721.0, 4
5910, 36, 4.199999999999999, 359, 190.2, 3.0, 11.0, 2.0, 159, 35880.0, -2
5972, 33, -0.3999999999999999, 357, 187.8, 0.0, 11.0, -3.0, 157, 36037.0, -2
6031, 28, -5.4, 361, 194.4, -5.0, 6.0, -5.0, 161, 36198.0, 4
6086, 26, -5.999999999999999, 357, 187.2, -7.0, -1.0, -2.0, 157, 36355.0, -4
6140, 28, -3.1, 364, 198.9, -5.0, -6.0, 2.0, 164, 36519.0, 7
6195, 29, -3.3, 364, 196.8, -4.0, -10.0, 1.0, 164, 36683.0, 0
6248, 33, 1.0, 355, 183.3, 0.0, -10.0, 4.0, 155, 36838.0, -9
6302, 37, 4.199999999999999, 365, 201.0, 4.0, -6.0, 4.0, 165, 37003.0, 10
6357, 38, 3.9, 355, 183.0, 5.0, -1.0, 1.0, 155, 37158.0, -10
6410, 35, 0.0, 374, 214.5, 2.0, 1.0, -3.0, 174, 37332.0, 19
6464, 34, 0.3999999999999999, 399, 246.3, 1.0, 2.0, -1.0, 199, 37531.0, 25
6520, 31, -2.9, 370, 195.3, -2.0, 0.0, -3.0, 170, 37701.0, -29
6575, 32, -0.2999999999999999, 365, 196.5, -1.0, -1.0, 1.0, 165, 37866.0, -5
6631, 38, 6.9, 399, 249.0, 5.0, 4.0, 6.0, 199, 38065.0, 34
6685, 41, 8.300000000000001, 392, 228.3, 8.0, 12.0, 3.0, 192, 38257.0, -7
6740, 39, 4.999999999999999, 372, 200.4, 6.0, 18.0, -2.0, 172, 38429.0, -20
6798, 36, 2.699999999999999, 361, 189.9, 3.0, 21.0, -3.0, 161, 38590.0, -11
6851, 29, -4.6, 357, 187.2, -4.0, 17.0, -7.0, 157, 38747.0, -4
6909, 26, -5.399999999999999, 355, 185.4, -7.0, 10.0, -3.0, 155, 38902.0, -2
6963, 27, -3.299999999999999, 362, 196.5, -6.0, 4.0, 1.0, 162, 39064.0, 7
7013, 30, -0.4999999999999996, 357, 186.9, -3.0, 1.0, 3.0, 157, 39221.0, -5
7067, 31, -1.0, 361, 194.4, -2.0, -1.0, 1.0, 161, 39382.0, 4
7118, 33, 0.9, 366, 200.7, 0.0, -1.0, 2.0, 166, 39548.0, 5
7170, 32, -1.4, 376, 214.2, -1.0, -2.0, -1.0, 176, 39724.0, 10
7223, 35, 2.9, 376, 211.2, 2.0, 0.0, 3.0, 176, 39900.0, 0
7278, 36, 2.899999999999999, 376, 211.2, 3.0, 3.0, 1.0, 176, 40076.0, 0
7331, 36, 2.7, 361, 188.7, 3.0, 6.0, 0.0, 161, 40237.0, -15
7389, 35, 1.7, 370, 206.7, 2.0, 8.0, -1.0, 170, 40407.0, 9
7439, 34, 1.1, 366, 198.0, 1.0, 9.0, -1.0, 166, 40573.00000000001, -4
7497, 31, -2.2, 361, 191.7, -2.0, 7.0, -3.0, 161, 40734.0, -5
7548, 31, -0.9, 376, 215.7, -2.0, 5.0, 0.0, 176, 40910.0, 15
7599, 33, 1.5, 366, 196.2, 0.0, 5.0, 2.0, 166, 41076.00000000001, -10
7657, 35, 3.1, 374, 211.2, 2.0, 7.0, 2.0, 174, 41250.0, 8
7718, 38, 6.2, 366, 196.8, 5.0, 12.0, 3.0, 166, 41416.0, -8
7773, 31, -3.9, 374, 211.2, -2.0, 10.0, -7.0, 174, 41590.0, 8
7828, 26, -7.1, 348, 169.8, -7.0, 3.0, -5.0, 148, 41738.0, -26
7882, 25, -6.6, 357, 191.1, -8.0, -5.0, -1.0, 157, 41895.0, 9
7937, 31, 0.9, 355, 185.4, -2.0, -7.0, 6.0, 155, 42050.0, -2
7991, 32, -1.0, 357, 189.0, -1.0, -8.0, 1.0, 157, 42207.0, 2
8046, 33, -0.3, 357, 188.4, 0.0, -8.0, 1.0, 157, 42364.00000000001, 0
8100, 34, 0.4999999999999999, 365, 200.4, 1.0, -7.0, 1.0, 165, 42529.0, 8
8155, 37, 4.0, 372, 208.5, 4.0, -3.0, 3.0, 172, 42701.0, 7
8208, 41, 8.1, 389, 231.9, 8.0, 5.0, 4.0, 189, 42890.00000000001, 17
8267, 38, 3.0, 365, 190.8, 5.0, 10.0, -3.0, 165, 43055.0, -24
8318, 35, 1.1, 357, 186.0, 2.0, 12.0, -3.0, 157, 43212.0, -8
8379, 33, 0.2000000000000002, 366, 201.9, 0.0, 12.0, -2.0, 166, 43378.00000000001, 9
8434, 32, -0.1, 366, 199.2, -1.0, 11.0, -1.0, 166, 43544.0, 0
8488, 34, 2.9, 361, 191.7, 1.0, 12.0, 2.0, 161, 43705.0, -5
8541, 36, 4.6, 357, 187.2, 3.0, 15.0, 2.0, 157, 43862.00000000001, -4
8595, 33, 0.0, 357, 188.4, 0.0, 15.0, -3.0, 157, 44019.0, 0
8656, 26, -7.6, 364, 198.9, -7.0, 8.0, -7.0, 164, 44183.0, 7
8710, 28, -2.2, 370, 205.8, -5.0, 3.0, 2.0, 170, 44353.0, 6
8767, 30, -1.1, 370, 204.0, -3.0, 0.0, 2.0, 170, 44523.0, 0
8822, 33, 1.5, 370, 204.0, 0.0, 0.0, 3.0, 170, 44693.0, 0
8875, 34, 1.3, 365, 196.5, 1.0, 1.0, 1.0, 165, 44858.0, -5
8929, 31, -3.0, 365, 198.0, -2.0, -1.0, -3.0, 165, 45023.0, 0
8987, 29, -4.3, 366, 199.5, -4.0, -5.0, -2.0, 166, 45189.0, 1
9041, 32, 0.2, 392, 238.2, -1.0, -6.0, 3.0, 192, 45381.0, 26
9092, 36, 3.8, 404, 248.4, 3.0, -3.0, 4.0, 204, 45585.0, 12
9149, 38, 4.7, 365, 186.3, 5.0, 2.0, 2.0, 165, 45750.0, -39
9202, 37, 2.9, 357, 186.0, 4.0, 6.0, -1.0, 157, 45907.0, -8
9252, 39, 6.399999999999999, 349, 176.4, 6.0, 12.0, 2.0, 149, 46056.0, -8
9307, 40, 7.3, 340, 165.3, 7.0, 19.0, 1.0, 140, 46196.0, -9
9361, 34, -0.2999999999999998, 347, 178.5, 1.0, 20.0, -6.0, 147, 46343.00000000001, 7
9419, 32, 0.2000000000000002, 326, 144.9, -1.0, 19.0, -2.0, 126, 46469.0, -21
9471, 28, -4.1, 321, 143.7, -5.0, 14.0, -4.0, 121, 46590.0, -5
