time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6200, 33, -1.3, 475, 165.6, 0.0, -3.0, -2.0, 275, 44226.0, 2
6260, 32, -1.4, 469, 159.6, -1.0, -4.0, -1.0, 269, 44495.0, -6
6311, 34, 1.2, 473, 165.0, 1.0, -3.0, 2.0, 273, 44768.0, 4
6366, 42, 9.1, 473, 163.8, 9.0, 6.0, 8.0, 273, 45041.0, 0
6420, 48, 12.6, 473, 163.8, 15.0, 21.0, 6.0, 273, 45314.00000000001, 0
6473, 39, 1.2, 474, 164.7, 6.0, 27.0, -9.0, 274, 45588.00000000001, 1
6533, 28, -5.8, 464, 155.4, -5.0, 22.0, -11.0, 264, 45852.0, -10
6589, 22, -7.4, 471, 164.7, -11.0, 11.0, -6.0, 271, 46123.0, 7
6641, 23, -4.4, 473, 164.4, -10.0, 1.0, 1.0, 273, 46396.00000000001, 2
6693, 26, -2.6, 483, 172.8, -7.0, -6.0, 3.0, 283, 46679.0, 10
6753, 27, -3.7, 473, 160.8, -6.0, -12.0, 1.0, 273, 46952.0, -10
6811, 26, -5.9, 471, 162.0, -7.0, -19.0, -1.0, 271, 47223.00000000001, -2
6862, 29, -2.800000000000001, 475, 166.2, -4.0, -23.0, 3.0, 275, 47498.0, 4
6916, 32, -1.4, 475, 165.0, -1.0, -24.0, 3.0, 275, 47773.0, 0
6972, 35, 0.2999999999999998, 471, 161.4, 2.0, -22.0, 3.0, 271, 48044.0, -4
7030, 35, -1.0, 471, 162.6, 2.0, -20.0, 0.0, 271, 48315.0, 0
7081, 34, -1.9, 479, 169.8, 1.0, -19.0, -1.0, 279, 48594.0, 8
7132, 32, -3.5, 498, 184.5, -1.0, -20.0, -2.0, 298, 48892.00000000001, 19
7191, 33, -1.5, 479, 161.7, 0.0, -20.0, 1.0, 279, 49171.0, -19
7244, 37, 2.4, 474, 162.9, 4.0, -16.0, 4.0, 274, 49445.00000000001, -5
7299, 38, 1.9, 473, 163.5, 5.0, -11.0, 1.0, 273, 49718.0, -1
7353, 38, 1.9, 473, 163.8, 5.0, -6.0, 0.0, 273, 49991.0, 0
7408, 38, 2.4, 473, 163.8, 5.0, -1.0, 0.0, 273, 50264.00000000001, 0
7462, 41, 6.2, 473, 163.8, 8.0, 7.0, 3.0, 273, 50537.0, 0
7516, 40, 4.4, 483, 172.8, 7.0, 14.0, -1.0, 283, 50820.0, 10
7570, 38, 3.4, 475, 162.6, 5.0, 19.0, -2.0, 275, 51095.00000000001, -8
7623, 35, 1.6, 471, 161.4, 2.0, 21.0, -3.0, 271, 51366.0, -4
7673, 33, 1.1, 471, 162.6, 0.0, 21.0, -2.0, 271, 51637.0, 0
7724, 31, -0.1, 464, 156.3, -2.0, 19.0, -2.0, 264, 51901.0, -7
7775, 29, -1.5, 471, 164.7, -4.0, 15.0, -2.0, 271, 52172.0, 7
7828, 27, -3.1, 464, 156.3, -6.0, 9.0, -2.0, 264, 52436.0, -7
7882, 26, -3.8, 460, 154.8, -7.0, 2.0, -1.0, 260, 52696.00000000001, -4
7934, 27, -2.9, 475, 169.5, -6.0, -4.0, 1.0, 275, 52971.0, 15
7986, 30, -0.7000000000000002, 471, 161.4, -3.0, -7.0, 3.0, 271, 53242.0, -4
8040, 32, -0.3, 471, 162.6, -1.0, -8.0, 2.0, 271, 53513.0, 0
8091, 32, -1.4, 471, 162.6, -1.0, -9.0, 0.0, 271, 53784.0, 0
8141, 30, -3.7, 462, 154.5, -3.0, -12.0, -2.0, 262, 54046.0, -9
8196, 30, -3.0, 464, 159.0, -3.0, -15.0, 0.0, 264, 54310.0, 2
8250, 32, -1.1, 464, 158.4, -1.0, -16.0, 2.0, 264, 54574.00000000001, 0
8303, 32, -2.2, 464, 158.4, -1.0, -17.0, 0.0, 264, 54838.0, 0
8359, 33, -1.2, 464, 158.4, 0.0, -17.0, 1.0, 264, 55102.0, 0
8419, 32, -2.8, 464, 158.4, -1.0, -18.0, -1.0, 264, 55366.0, 0
8473, 38, 4.2, 469, 162.9, 5.0, -13.0, 6.0, 269, 55635.0, 5
8528, 43, 7.2, 471, 163.2, 10.0, -3.0, 5.0, 271, 55906.0, 2
8583, 44, 6.8, 471, 162.6, 11.0, 8.0, 1.0, 271, 56177.0, 0
8641, 40, 3.0, 471, 162.6, 7.0, 15.0, -4.0, 271, 56448.0, 0
8692, 33, -2.0, 464, 156.3, 0.0, 15.0, -7.0, 264, 56712.00000000001, -7
8749, 29, -2.9, 464, 158.4, -4.0, 11.0, -4.0, 264, 56976.0, 0
8802, 29, -1.3, 479, 171.9, -4.0, 7.0, 0.0, 279, 57255.0, 15
8855, 29, -1.7, 479, 167.4, -4.0, 3.0, 0.0, 279, 57534.0, 0
8923, 29, -2.1, 464, 153.9, -4.0, -1.0, 0.0, 264, 57798.00000000001, -15
8981, 26, -5.8, 464, 158.4, -7.0, -8.0, -3.0, 264, 58062.0, 0
9036, 31, 0.5, 473, 166.5, -2.0, -10.0, 5.0, 273, 58335.0, 9
9091, 32, -1.1, 474, 164.7, -1.0, -11.0, 1.0, 274, 58609.0, 1
9145, 33, -0.6000000000000001, 473, 163.5, 0.0, -11.0, 1.0, 273, 58882.0, -1
9201, 34, 0.0, 464, 155.7, 1.0, -10.0, 1.0, 264, 59146.0, -9
9260, 34, -0.4, 477, 170.1, 1.0, -9.0, 0.0, 277, 59423.0, 13
9314, 32, -2.5, 483, 171.6, -1.0, -10.0, -2.0, 283, 59706.0, 6
9372, 32, -1.6, 492, 177.9, -1.0, -11.0, 0.0, 292, 59998.0, 9
9424, 31, -2.8, 490, 173.4, -2.0, -13.0, -1.0, 290, 60288.0, -2
9479, 30, -3.6, 492, 175.8, -3.0, -16.0, -1.0, 292, 60580.00000000001, 2
9533, 37, 4.3, 483, 167.1, 4.0, -12.0, 7.0, 283, 60863.0, -9
9584, 45, 10.0, 479, 166.2, 12.0, 0.0, 8.0, 279, 61142.0, -4
9634, 47, 9.4, 473, 162.0, 14.0, 14.0, 2.0, 273, 61415.00000000001, -6
9686, 41, 3.2, 473, 163.8, 8.0, 22.0, -6.0, 273, 61688.0, 0
9741, 32, -2.9, 474, 164.7, -1.0, 21.0, -9.0, 274, 61962.0, 1
9798, 26, -5.1, 474, 164.4, -7.0, 14.0, -6.0, 274, 62236.0, 0
9850, 25, -3.9, 473, 163.5, -8.0, 6.0, -1.0, 273, 62509.00000000001, -1
9909, 25, -4.2, 473, 163.8, -8.0, -2.0, 0.0, 273, 62782.0, 0
9970, 26, -3.9, 474, 164.7, -7.0, -9.0, 1.0, 274, 63056.0, 1
10021, 27, -4.0, 475, 165.3, -6.0, -15.0, 1.0, 275, 63331.0, 1
10079, 30, -1.8, 462, 153.3, -3.0, -18.0, 3.0, 262, 63593.0, -13
10129, 32, -1.4, 462, 157.2, -1.0, -19.0, 2.0, 262, 63855.0, 0
10189, 33, -1.4, 462, 157.2, 0.0, -19.0, 1.0, 262, 64117.00000000001, 0
10243, 35, 0.2999999999999998, 462, 157.2, 2.0, -17.0, 2.0, 262, 64379.0, 0
10299, 35, -0.5, 464, 159.0, 2.0, -15.0, 0.0, 264, 64643.00000000001, 2
10352, 34, -1.4, 464, 158.4, 1.0, -14.0, -1.0, 264, 64907.0, 0
10410, 35, 0.2999999999999998, 464, 158.4, 2.0, -12.0, 1.0, 264, 65171.0, 0
10464, 33, -2.2, 469, 162.9, 0.0, -12.0, -2.0, 269, 65440.0, 5
10519, 33, -1.2, 464, 156.9, 0.0, -12.0, 0.0, 264, 65704.0, -5
10571, 34, -0.1000000000000001, 464, 158.4, 1.0, -11.0, 1.0, 264, 65968.0, 0
10622, 43, 9.4, 462, 156.6, 10.0, -1.0, 9.0, 262, 66230.0, -2
10673, 49, 12.5, 463, 158.1, 16.0, 15.0, 6.0, 263, 66493.0, 1
10724, 47, 8.9, 460, 155.1, 14.0, 29.0, -2.0, 260, 66753.0, -3
10779, 37, 0.3000000000000007, 464, 159.6, 4.0, 33.0, -10.0, 264, 67017.00000000001, 4
10831, 28, -4.199999999999999, 469, 162.9, -5.0, 28.0, -9.0, 269, 67286.0, 5
10882, 23, -5.7, 464, 156.9, -10.0, 18.0, -5.0, 264, 67550.0, -5
10933, 22, -5.3, 469, 162.9, -11.0, 7.0, -1.0, 269, 67819.0, 5
10988, 24, -3.7, 460, 153.3, -9.0, -2.0, 2.0, 260, 68079.0, -9
11038, 26, -3.4, 464, 159.6, -7.0, -9.0, 2.0, 264, 68343.00000000001, 4
11093, 28, -2.9, 464, 158.4, -5.0, -14.0, 2.0, 264, 68607.0, 0
11148, 30, -2.2, 460, 154.8, -3.0, -17.0, 2.0, 260, 68867.0, -4
11200, 30, -3.5, 464, 159.6, -3.0, -20.0, 0.0, 264, 69131.0, 4
11253, 31, -2.7, 460, 154.8, -2.0, -22.0, 1.0, 260, 69391.00000000001, -4
11310, 32, -2.3, 464, 159.6, -1.0, -23.0, 1.0, 264, 69655.0, 4
11364, 36, 1.5, 464, 158.4, 3.0, -20.0, 4.0, 264, 69919.0, 0
11420, 37, 0.9, 455, 150.3, 4.0, -16.0, 1.0, 255, 70174.0, -9
11478, 38, 1.9, 455, 153.0, 5.0, -11.0, 1.0, 255, 70429.0, 0
11530, 38, 1.9, 454, 152.1, 5.0, -6.0, 0.0, 254, 70683.00000000001, -1
11584, 38, 2.4, 448, 147.0, 5.0, -1.0, 0.0, 248, 70931.00000000001, -6
11640, 35, -0.3999999999999999, 446, 147.0, 2.0, 1.0, -3.0, 246, 71177.0, -2
11695, 32, -2.0, 435, 137.7, -1.0, 0.0, -3.0, 235, 71412.0, -11
