time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 869, 602.0999999999999, 15.0, 15.0, 15.0, 669, 669.0, 669.0
51, 48, 15.0, 865, 397.8, 15.0, 30.0, 0.0, 665, 1334.0, -4
101, 46, 13.7, 869, 402.6, 13.0, 43.0, -2.0, 669, 2003.0, 4
161, 35, 0.5999999999999996, 849, 383.4, 2.0, 45.0, -11.0, 649, 2652.0, -20
214, 27, -4.9, 855, 394.8, -6.0, 39.0, -8.0, 655, 3307.0, 6
265, 19, -12.7, 865, 402.0, -14.0, 25.0, -8.0, 665, 3972.0, 10
319, 13, -18.5, 863, 397.2, -20.0, 5.0, -6.0, 663, 4635.000000000001, -2
369, 11, -20.3, 861, 395.9999999999999, -22.0, -17.0, -2.0, 661, 5296.0, -2
421, 14, -17.3, 861, 396.6, -19.0, -36.0, 3.0, 661, 5957.000000000001, 0
474, 21, -10.9, 835, 373.2, -12.0, -48.00000000000001, 7.0, 635, 6592.000000000001, -26
530, 42, 13.8, 822, 369.3, 9.0, -39.0, 21.0, 622, 7214.0, -13
583, 53, 19.6, 831, 381.3, 20.0, -19.0, 11.0, 631, 7845.000000000001, 9
642, 55, 18.9, 812, 361.5, 22.0, 3.0, 2.0, 612, 8457.000000000001, -19
693, 47, 8.900000000000002, 808, 363.6, 14.0, 17.0, -8.0, 608, 9065.000000000001, -4
750, 29, -10.9, 796, 354.0, -4.0, 13.0, -18.0, 596, 9661.000000000001, -12
800, 19, -16.3, 572, 156.0, -14.0, -1.0, -10.0, 372, 10033.0, -224
852, 10, -25.30000000000001, 773, 404.1, -23.0, -24.0, -9.0, 573, 10606.0, 201
910, 12, -20.3, 778, 348.3, -21.0, -45.0, 2.0, 578, 11184.0, 5
961, 25, -5.200000000000001, 757, 327.9, -8.0, -53.00000000000001, 13.0, 557, 11741.0, -21
1017, 46, 16.9, 766, 342.3, 13.0, -40.0, 21.0, 566, 12307.0, 9
1071, 61, 28.70000000000001, 766, 339.6, 28.0, -12.0, 15.0, 566, 12873.0, 0
1122, 65, 29.6, 756, 330.6, 32.0, 20.0, 4.0, 556, 13429.0, -10
1174, 63, 28.0, 756, 333.6, 30.0, 50.0, -2.0, 556, 13985.0, 0
1230, 45, 6.800000000000001, 756, 333.6, 12.0, 62.0, -18.0, 556, 14541.0, 0
1284, 21, -16.6, 756, 333.6, -12.0, 50.0, -24.0, 556, 15097.0, 0
1341, 10, -21.20000000000001, 756, 333.6, -23.0, 27.0, -11.0, 556, 15653.0, 0
