time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.2, 887, 1236.6, -1.0, -1.0, -1.0, 687, 687.0, 687.0
51, 32, -0.8, 887, 1030.5, -1.0, -2.0, 0.0, 687, 1374.0, 0
102, 32, -0.9, 886, 1028.7, -1.0, -3.0, 0.0, 686, 2060.0, -1
160, 38, 6.2, 887, 1030.8, 5.0, 2.0, 6.0, 687, 2747.0, 1
217, 42, 8.5, 891, 1037.7, 9.0, 11.0, 4.0, 691, 3438.000000000001, 4
278, 42, 7.399999999999999, 796, 865.4999999999999, 9.0, 20.0, 0.0, 596, 4034.000000000001, -95
331, 37, 2.300000000000001, 877, 1039.8, 4.0, 24.0, -5.0, 677, 4711.0, 81
385, 27, -6.8, 872, 1006.5, -6.0, 18.0, -10.0, 672, 5383.0, -5
439, 19, -12.0, 864, 993.6, -14.0, 4.0, -8.0, 664, 6047.000000000001, -8
490, 15, -14.2, 869, 1005.0, -18.0, -14.0, -4.0, 669, 6716.0, 5
547, 23, -4.4, 842, 954.8999999999999, -10.0, -24.0, 8.0, 642, 7358.000000000001, -27
601, 31, 0.2000000000000002, 845, 968.3999999999999, -2.0, -26.0, 8.0, 645, 8003.0, 3
655, 42, 9.199999999999999, 800, 886.5, 9.0, -17.0, 11.0, 600, 8603.0, -45
709, 42, 4.6, 818, 932.4, 9.0, -8.0, 0.0, 618, 9221.000000000002, 18
765, 40, 3.100000000000001, 817, 925.2000000000001, 7.0, -1.0, -2.0, 617, 9838.000000000001, -1
826, 40, 4.800000000000001, 796, 887.7000000000001, 7.0, 6.0, 0.0, 596, 10434.0, -21
885, 37, 1.9, 796, 894.0, 4.0, 10.0, -3.0, 596, 11030.0, 0
937, 34, 0.2000000000000002, 788, 879.6000000000001, 1.0, 11.0, -3.0, 588, 11618.0, -8
992, 28, -5.4, 773, 855.0000000000001, -5.0, 6.0, -6.0, 573, 12191.0, -15
1042, 27, -4.1, 784, 879.2999999999999, -6.0, 0.0, -1.0, 584, 12775.0, 11
1097, 32, 1.8, 764, 840.0, -1.0, -1.0, 5.0, 564, 13339.0, -20
1151, 37, 5.2, 766, 849.6, 4.0, 3.0, 5.0, 566, 13905.0, 2
1206, 43, 10.3, 766, 849.0, 10.0, 13.0, 6.0, 566, 14471.0, 0
1259, 43, 8.300000000000001, 766, 849.0, 10.0, 23.0, 0.0, 566, 15037.0, 0
1318, 41, 6.9, 551, 462.0, 8.0, 31.0, -2.0, 351, 15388.0, -215
1377, 33, -0.9, 744, 873.9000000000001, 0.0, 31.0, -8.0, 544, 15932.0, 193
1432, 26, -5.3, 744, 816.0, -7.0, 24.0, -7.0, 544, 16476.0, 0
1488, 19, -10.9, 713, 760.2, -14.0, 10.0, -7.0, 513, 16989.0, -31
1542, 18, -10.0, 714, 771.3, -15.0, -5.0, -1.0, 514, 17503.0, 1
1597, 24, -3.8, 720, 781.8, -9.0, -14.0, 6.0, 520, 18023.0, 6
