time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -19.2, 861, 594.9, -16.0, -16.0, -16.0, 661, 661.0, 661.0
55, 17, -12.8, 861, 396.6, -16.0, -32.0, 0.0, 661, 1322.0, 0
113, 22, -8.399999999999999, 865, 400.2, -11.0, -43.0, 5.0, 665, 1987.0, 4
171, 30, -2.4, 873, 406.2, -3.0, -46.00000000000001, 8.0, 673, 2660.0, 8
221, 36, 0.5, 878, 408.3, 3.0, -43.0, 6.0, 678, 3338.000000000001, 5
274, 50, 14.6, 878, 406.8000000000001, 17.0, -26.0, 14.0, 678, 4016.000000000001, 0
329, 58, 18.9, 871, 400.5, 25.0, -1.0, 8.0, 671, 4687.0, -7
383, 63, 23.4, 871, 402.6, 30.0, 29.0, 5.0, 671, 5358.000000000001, 0
437, 51, 9.5, 857, 390.0, 18.0, 47.0, -12.0, 657, 6015.000000000001, -14
491, 37, 0.5, 849, 387.0, 4.0, 51.00000000000001, -14.0, 649, 6664.000000000001, -8
541, 25, -6.5, 843, 384.0, -8.0, 43.0, -12.0, 643, 7307.000000000001, -6
595, 19, -8.5, 835, 378.6, -14.0, 29.0, -6.0, 635, 7942.0, -8
651, 21, -4.499999999999999, 831, 377.4, -12.0, 17.0, 2.0, 631, 8573.0, -4
702, 24, -3.1, 818, 366.9, -9.0, 8.0, 3.0, 618, 9191.000000000001, -13
755, 25, -4.3, 823, 375.3, -8.0, 0.0, 1.0, 623, 9814.0, 5
809, 28, -2.0, 796, 349.5, -5.0, -5.0, 3.0, 596, 10410.0, -27
863, 34, 3.2, 804, 364.8, 1.0, -4.0, 6.0, 604, 11014.0, 8
924, 34, 0.2999999999999999, 792, 351.6, 1.0, -3.0, 0.0, 592, 11606.0, -12
982, 31, -3.2, 792, 355.2, -2.0, -5.0, -3.0, 592, 12198.0, 0
1036, 33, 0.5, 788, 351.6, 0.0, -5.0, 2.0, 588, 12786.0, -4
1092, 42, 10.3, 780, 345.6, 9.0, 4.0, 9.0, 580, 13366.0, -8
1151, 45, 10.3, 780, 348.0, 12.0, 16.0, 3.0, 580, 13946.0, 0
1204, 40, 4.0, 764, 333.6, 7.0, 23.0, -5.0, 564, 14510.0, -16
1263, 29, -6.0, 772, 345.6, -4.0, 19.0, -11.0, 572, 15082.0, 8
1321, 24, -6.899999999999999, 772, 343.2, -9.0, 10.0, -5.0, 572, 15654.0, 0
1372, 26, -2.9, 772, 343.2, -7.0, 3.0, 2.0, 572, 16226.0, 0
1431, 33, 3.8, 740, 314.4, 0.0, 3.0, 7.0, 540, 16766.0, -32
1485, 32, -0.9, 729, 314.1, -1.0, 2.0, -1.0, 529, 17295.0, -11
1543, 35, 3.1, 729, 317.4, 2.0, 4.0, 3.0, 529, 17824.0, 0
1598, 37, 4.2, 736, 323.7, 4.0, 8.0, 2.0, 536, 18360.0, 7
1654, 34, 0.0, 736, 321.6, 1.0, 9.0, -3.0, 536, 18896.0, 0
1709, 25, -9.199999999999999, 728, 314.4000000000001, -8.0, 1.0, -9.0, 528, 19424.0, -8
1764, 25, -5.5, 729, 317.7, -8.0, -7.0, 0.0, 529, 19953.0, 1
1824, 33, 3.3, 726, 314.7, 0.0, -7.0, 8.0, 526, 20479.0, -3
1882, 40, 7.7, 704, 295.8, 7.0, 0.0, 7.0, 504, 20983.0, -22
1934, 39, 3.699999999999999, 706, 304.2, 6.0, 6.0, -1.0, 506, 21489.0, 2
1992, 33, -2.4, 693, 291.9, 0.0, 6.0, -6.0, 493, 21982.0, -13
2046, 30, -3.0, 705, 306.6, -3.0, 3.0, -3.0, 505, 22487.0, 12
2102, 31, -0.5999999999999998, 688, 287.7, -2.0, 1.0, 1.0, 488, 22975.0, -17
2157, 39, 8.300000000000001, 689, 293.7, 6.0, 7.0, 8.0, 489, 23464.0, 1
2218, 38, 3.7, 698, 301.5, 5.0, 12.0, -1.0, 498, 23962.0, 9
2274, 30, -4.899999999999999, 681, 283.4999999999999, -3.0, 9.0, -8.0, 481, 24443.0, -17
2325, 26, -6.0, 722, 325.5, -7.0, 2.0, -4.0, 522, 24965.0, 41
2376, 31, 1.3, 685, 279.9, -2.0, 0.0, 5.0, 485, 25450.0, -37
2428, 35, 3.4, 676, 282.9, 2.0, 2.0, 4.0, 476, 25926.0, -9
2482, 38, 5.2, 702, 309.0, 5.0, 7.0, 3.0, 502, 26428.0, 26
2534, 33, -1.8, 666, 268.8, 0.0, 7.0, -5.0, 466, 26894.0, -36
2584, 28, -5.3, 653, 267.9, -5.0, 2.0, -5.0, 453, 27347.0, -13
2643, 30, -0.9, 660, 278.1, -3.0, -1.0, 2.0, 460, 27807.0, 7
2701, 37, 6.2, 651, 267.9, 4.0, 3.0, 7.0, 451, 28258.0, -9
2759, 37, 3.1, 662, 280.5, 4.0, 7.0, 0.0, 462, 28720.0, 11
2813, 34, -0.1000000000000001, 641, 258.3, 1.0, 8.0, -3.0, 441, 29161.0, -21
2869, 27, -6.899999999999999, 632, 256.5, -6.0, 2.0, -7.0, 432, 29593.0, -9
2921, 27, -4.0, 609, 238.5, -6.0, -4.0, 0.0, 409, 30002.0, -23
2972, 30, -1.0, 609, 245.4, -3.0, -7.0, 3.0, 409, 30411.0, 0
3023, 38, 6.8, 633, 267.0, 5.0, -2.0, 8.0, 433, 30844.0, 24
3075, 39, 4.5, 632, 258.9, 6.0, 4.0, 1.0, 432, 31276.0, -1
3129, 29, -7.4, 630, 257.4, -4.0, 0.0, -10.0, 430, 31706.0, -2
3183, 30, -1.6, 630, 258.0, -3.0, -3.0, 1.0, 430, 32136.0, 0
3241, 33, 1.2, 622, 250.8, 0.0, -3.0, 3.0, 422, 32558.0, -8
3292, 34, 0.9, 626, 256.8, 1.0, -2.0, 1.0, 426, 32984.0, 4
3351, 37, 4.1, 618, 248.4, 4.0, 2.0, 3.0, 418, 33402.0, -8
3405, 41, 7.8, 624, 256.2, 8.0, 10.0, 4.0, 424, 33826.0, 6
3458, 39, 4.199999999999999, 618, 249.0, 6.0, 16.0, -2.0, 418, 34244.0, -6
3509, 35, 1.0, 582, 218.4, 2.0, 18.0, -4.0, 382, 34626.0, -36
3564, 28, -5.2, 616, 259.8, -5.0, 13.0, -7.0, 416, 35042.0, 34
3621, 26, -4.6, 618, 251.4, -7.0, 6.0, -2.0, 418, 35460.0, 2
3675, 28, -1.9, 626, 258.0, -5.0, 1.0, 2.0, 426, 35886.0, 8
3733, 37, 7.4, 617, 247.5, 4.0, 5.0, 9.0, 417, 36303.0, -9
3790, 36, 2.1, 609, 243.0, 3.0, 8.0, -1.0, 409, 36712.0, -8
3849, 31, -3.1, 609, 245.4, -2.0, 6.0, -5.0, 409, 37121.0, 0
3903, 28, -4.4, 607, 243.6, -5.0, 1.0, -3.0, 407, 37528.0, -2
3953, 26, -5.800000000000001, 616, 252.3, -7.0, -6.0, -2.0, 416, 37944.0, 9
4012, 31, 0.5, 618, 251.4, -2.0, -8.0, 5.0, 418, 38362.0, 2
4073, 34, 1.4, 607, 240.9, 1.0, -7.0, 3.0, 407, 38769.0, -11
4131, 39, 6.0, 576, 216.3, 6.0, -1.0, 5.0, 376, 39145.0, -31
4192, 38, 2.9, 595, 242.7, 5.0, 4.0, -1.0, 395, 39540.0, 19
4245, 35, 0.3, 599, 240.6, 2.0, 6.0, -3.0, 399, 39939.0, 4
4302, 31, -2.8, 605, 244.8, -2.0, 4.0, -4.0, 405, 40344.0, 6
4362, 31, -1.0, 599, 237.6, -2.0, 2.0, 0.0, 399, 40743.0, -6
4415, 34, 2.4, 483, 135.0, 1.0, 3.0, 3.0, 283, 41026.0, -116
4481, 38, 5.8, 599, 274.2, 5.0, 8.0, 4.0, 399, 41425.0, 116
4541, 35, 0.7000000000000002, 597, 237.6, 2.0, 10.0, -3.0, 397, 41822.0, -2
4593, 28, -6.0, 598, 239.1, -5.0, 5.0, -7.0, 398, 42220.0, 1
4647, 30, -0.5999999999999998, 614, 253.2, -3.0, 2.0, 2.0, 414, 42634.0, 16
4703, 36, 5.3, 609, 243.9, 3.0, 5.0, 6.0, 409, 43043.0, -5
4757, 38, 5.0, 599, 236.4, 5.0, 10.0, 2.0, 399, 43442.0, -10
4812, 33, -1.5, 609, 248.4, 0.0, 10.0, -5.0, 409, 43851.0, 10
4865, 32, -0.2, 569, 209.4, -1.0, 9.0, -1.0, 369, 44220.00000000001, -40
4922, 34, 2.6, 597, 246.6, 1.0, 10.0, 2.0, 397, 44617.0, 28
4977, 33, 0.5, 599, 240.0, 0.0, 10.0, -1.0, 399, 45016.0, 2
5034, 29, -3.8, 597, 237.6, -4.0, 6.0, -4.0, 397, 45413.00000000001, -2
5091, 31, 0.2000000000000001, 598, 239.1, -2.0, 4.0, 2.0, 398, 45811.0, 1
5146, 31, -1.0, 595, 236.1, -2.0, 2.0, 0.0, 395, 46206.0, -3
5201, 35, 3.6, 559, 204.6, 2.0, 4.0, 4.0, 359, 46565.0, -36
5255, 35, 1.8, 588, 241.5, 2.0, 6.0, 0.0, 388, 46953.0, 29
5305, 29, -5.199999999999999, 573, 219.3, -4.0, 2.0, -6.0, 373, 47326.00000000001, -15
5356, 28, -3.8, 572, 222.9, -5.0, -3.0, -1.0, 372, 47698.0, -1
5407, 31, -0.2, 590, 239.4, -2.0, -5.0, 3.0, 390, 48088.00000000001, 18
5464, 33, 0.5, 345, 13.5, 0.0, -5.0, 2.0, 145, 48233.00000000001, -245
5515, 33, -0.5, 580, 298.5, 0.0, -5.0, 0.0, 380, 48613.0, 235
5566, 35, 1.9, 597, 243.3, 2.0, -3.0, 2.0, 397, 49010.0, 17
5616, 33, -1.3, 598, 239.1, 0.0, -3.0, -2.0, 398, 49408.0, 1
5670, 37, 4.5, 603, 243.3, 4.0, 1.0, 4.0, 403, 49811.00000000001, 5
5723, 40, 6.5, 597, 236.4, 7.0, 8.0, 3.0, 397, 50208.0, -6
5781, 36, 0.9, 591, 232.8, 3.0, 11.0, -4.0, 391, 50599.0, -6
5832, 33, -0.3999999999999999, 599, 241.8, 0.0, 11.0, -3.0, 399, 50998.0, 8
5882, 31, -1.3, 595, 235.8, -2.0, 9.0, -2.0, 395, 51393.0, -4
5934, 35, 4.3, 561, 206.4, 2.0, 11.0, 4.0, 361, 51754.00000000001, -34
5990, 39, 7.3, 590, 242.7, 6.0, 17.0, 4.0, 390, 52144.0, 29
6043, 35, 1.1, 574, 219.6, 2.0, 19.0, -4.0, 374, 52518.0, -16
6101, 27, -6.3, 588, 237.0, -6.0, 13.0, -8.0, 388, 52906.0, 14
6160, 26, -4.1, 561, 208.5, -7.0, 6.0, -1.0, 361, 53267.00000000001, -27
6213, 27, -3.1, 554, 210.3, -6.0, 0.0, 1.0, 354, 53621.0, -7
6271, 33, 3.0, 586, 241.2, 0.0, 0.0, 6.0, 386, 54007.00000000001, 32
6322, 33, 0.0, 590, 235.2, 0.0, 0.0, 0.0, 390, 54397.0, 4
6378, 33, 0.0, 597, 240.3, 0.0, 0.0, 0.0, 397, 54794.0, 7
6432, 35, 2.4, 590, 231.9, 2.0, 2.0, 2.0, 390, 55184.00000000001, -7
6483, 35, 1.6, 588, 232.2, 2.0, 4.0, 0.0, 388, 55572.0, -2
6534, 32, -1.8, 473, 129.3, -1.0, 3.0, -3.0, 273, 55845.0, -115
6590, 30, -2.8, 590, 269.1, -3.0, 0.0, -2.0, 390, 56235.0, 117
6643, 28, -4.5, 473, 128.7, -5.0, -5.0, -2.0, 273, 56508.0, -117
6699, 31, -0.3999999999999999, 555, 237.6, -2.0, -7.0, 3.0, 355, 56863.0, 82
6751, 37, 5.1, 590, 244.5, 4.0, -3.0, 6.0, 390, 57253.0, 35
6808, 37, 2.5, 581, 225.9, 4.0, 1.0, 0.0, 381, 57634.0, -9
6862, 35, 0.5, 590, 236.7, 2.0, 3.0, -2.0, 390, 58024.0, 9
6915, 36, 2.9, 590, 234.0, 3.0, 6.0, 1.0, 390, 58414.0, 0
6979, 33, -0.9, 580, 225.0, 0.0, 6.0, -3.0, 380, 58794.0, -10
7034, 33, 0.6000000000000001, 591, 237.9, 0.0, 6.0, 0.0, 391, 59185.0, 11
7085, 34, 1.8, 597, 240.0, 1.0, 7.0, 1.0, 397, 59582.00000000001, 6
7137, 35, 2.6, 588, 230.1, 2.0, 9.0, 1.0, 388, 59970.0, -9
7192, 38, 5.9, 586, 231.0, 5.0, 14.0, 3.0, 386, 60356.00000000001, -2
7247, 40, 7.300000000000001, 590, 235.2, 7.0, 21.0, 2.0, 390, 60746.0, 4
7301, 32, -2.6, 326, -3.600000000000009, -1.0, 20.0, -8.0, 126, 60872.0, -264
7356, 27, -4.699999999999999, 349, 96.30000000000001, -6.0, 14.0, -5.0, 149, 61021.0, 23
7411, 26, -4.0, 349, 89.4, -7.0, 7.0, -1.0, 149, 61170.0, 0
7465, 30, 0.6000000000000001, 588, 304.5, -3.0, 4.0, 4.0, 388, 61558.0, 239
7516, 28, -4.1, 605, 248.1, -5.0, -1.0, -2.0, 405, 61963.0, 17
7573, 32, 1.2, 616, 252.9, -1.0, -2.0, 4.0, 416, 62379.00000000001, 11
7628, 36, 3.9, 609, 243.3, 3.0, 1.0, 4.0, 409, 62788.0, -7
7678, 40, 7.0, 614, 249.9, 7.0, 8.0, 4.0, 414, 63202.00000000001, 5
7732, 36, 0.9, 614, 248.4, 3.0, 11.0, -4.0, 414, 63616.0, 0
7786, 33, -0.3999999999999999, 561, 200.7, 0.0, 11.0, -3.0, 361, 63977.0, -53
7841, 26, -7.300000000000001, 603, 254.4, -7.0, 4.0, -7.0, 403, 64380.00000000001, 42
7895, 26, -4.5, 605, 243.6, -7.0, -3.0, 0.0, 405, 64785.0, 2
7952, 32, 2.0, 617, 253.8, -1.0, -4.0, 6.0, 417, 65202.0, 12
8011, 36, 3.7, 605, 239.4, 3.0, -1.0, 4.0, 405, 65607.00000000001, -12
8066, 38, 4.4, 598, 236.7, 5.0, 4.0, 2.0, 398, 66005.0, -7
8120, 38, 3.9, 603, 243.3, 5.0, 9.0, 0.0, 403, 66408.0, 5
8174, 28, -7.6, 607, 245.4, -5.0, 4.0, -10.0, 407, 66815.00000000001, 4
8228, 27, -4.3, 599, 237.0, -6.0, -2.0, -1.0, 399, 67214.0, -8
8283, 31, 0.3999999999999999, 597, 237.6, -2.0, -4.0, 4.0, 397, 67611.0, -2
8334, 37, 5.4, 597, 238.2, 4.0, 0.0, 6.0, 397, 68008.00000000001, 0
8391, 38, 4.0, 581, 223.8, 5.0, 5.0, 1.0, 381, 68389.00000000001, -16
8448, 34, -0.7999999999999998, 573, 221.4, 1.0, 6.0, -4.0, 373, 68762.00000000001, -8
8502, 30, -3.5, 586, 235.5, -3.0, 3.0, -4.0, 386, 69148.00000000001, 13
8556, 28, -4.2, 574, 220.8, -5.0, -2.0, -2.0, 374, 69522.0, -12
8612, 29, -2.5, 538, 192.0, -4.0, -6.0, 1.0, 338, 69860.00000000001, -36
8664, 32, 0.2, 527, 192.9, -1.0, -7.0, 3.0, 327, 70187.0, -11
8716, 34, 1.0, 527, 196.2, 1.0, -6.0, 2.0, 327, 70514.0, 0
