time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 45, 16.8, 901, 1472.1, 12.0, 12.0, 12.0, 701, 701.0, 701.0
52, 44, 10.6, 902, 1263.9, 11.0, 23.0, -1.0, 702, 1403.0, 1
103, 44, 12.2, 901, 1261.5, 11.0, 34.0, 0.0, 701, 2104.0, -1
156, 48, 18.9, 902, 1263.9, 15.0, 49.0, 4.0, 702, 2806.000000000001, 1
207, 49, 19.8, 903, 1265.7, 16.0, 65.0, 1.0, 703, 3509.0, 1
263, 48, 19.5, 887, 1231.8, 15.0, 80.0, -1.0, 687, 4196.000000000001, -16
320, 33, 0.5, 885, 1232.4, 0.0, 80.0, -15.0, 685, 4881.0, -2
376, 15, -17.2, 871, 1203.6, -18.0, 62.0, -18.0, 671, 5552.0, -14
427, 9, -18.4, 823, 1107.0, -24.0, 38.0, -6.0, 623, 6175.000000000001, -48
480, 8, -19.2, 834, 1144.5, -25.0, 13.0, -1.0, 634, 6809.000000000001, 11
550, 19, -5.800000000000001, 834, 1141.2, -14.0, -1.0, 11.0, 634, 7443.000000000001, 0
603, 30, 2.7, 808, 1086.6, -3.0, -4.0, 11.0, 608, 8051.0, -26
654, 40, 10.9, 816, 1111.2, 7.0, 3.0, 10.0, 616, 8667.0, 8
705, 41, 8.0, 802, 1079.4, 8.0, 11.0, 1.0, 602, 9269.0, -14
761, 35, -0.1, 773, 1022.7, 2.0, 13.0, -6.0, 573, 9842.000000000001, -29
815, 31, -2.5, 754, 991.5000000000001, -2.0, 11.0, -4.0, 554, 10396.0, -19
865, 27, -6.300000000000001, 794, 1081.2, -6.0, 5.0, -4.0, 594, 10990.0, 40
922, 34, 4.9, 794, 1069.2, 1.0, 6.0, 7.0, 594, 11584.0, 0
978, 37, 5.7, 794, 1069.2, 4.0, 10.0, 3.0, 594, 12178.0, 0
1032, 42, 11.6, 794, 1069.2, 9.0, 19.0, 5.0, 594, 12772.0, 0
1085, 37, 3.0, 794, 1069.2, 4.0, 23.0, -5.0, 594, 13366.0, 0
