time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2930, 33, -0.7999999999999999, 399, 351.9, 0.0, 7.0, -3.0, 199, 22931.0, -21
2983, 28, -5.8, 383, 324.6, -5.0, 2.0, -5.0, 183, 23114.0, -16
3040, 25, -7.699999999999999, 366, 293.7, -8.0, -6.0, -3.0, 166, 23280.0, -17
3093, 28, -3.1, 364, 294.6, -5.0, -11.0, 3.0, 164, 23444.0, -2
3148, 36, 5.3, 348, 261.6, 3.0, -8.0, 8.0, 148, 23592.0, -16
3201, 44, 12.0, 340, 249.6, 11.0, 3.0, 8.0, 140, 23732.0, -8
3255, 34, -3.9, 340, 252.0, 1.0, 4.0, -10.0, 140, 23872.0, 0
3311, 28, -6.6, 334, 239.4, -5.0, -1.0, -6.0, 134, 24006.0, -6
3368, 22, -11.9, 329, 230.7, -11.0, -12.0, -6.0, 129, 24135.0, -5
3421, 30, 0.4000000000000004, 330, 234.3, -3.0, -15.0, 8.0, 130, 24265.0, 1
3478, 44, 14.3, 330, 234.0, 11.0, -4.0, 14.0, 130, 24395.0, 0
3540, 45, 9.699999999999999, 326, 225.6, 12.0, 8.0, 1.0, 126, 24521.0, -4
3599, 34, -3.9, 328, 231.0, 1.0, 9.0, -11.0, 128, 24649.0, 2
3650, 24, -11.3, 326, 226.2, -9.0, 0.0, -10.0, 126, 24775.0, -2
3704, 24, -7.2, 321, 216.3, -9.0, -9.0, 0.0, 121, 24896.0, -5
3760, 29, -1.6, 336, 249.3, -4.0, -13.0, 5.0, 136, 25032.0, 15
3819, 37, 5.9, 329, 230.1, 4.0, -9.0, 8.0, 129, 25161.0, -7
3869, 40, 6.199999999999999, 326, 225.9, 7.0, -2.0, 3.0, 126, 25287.0, -3
3919, 40, 5.399999999999999, 321, 216.3, 7.0, 5.0, 0.0, 121, 25408.0, -5
3970, 37, 2.2, 326, 228.3, 4.0, 9.0, -3.0, 126, 25534.0, 5
4027, 31, -3.7, 326, 226.8, -2.0, 7.0, -6.0, 126, 25660.0, 0
4080, 28, -4.8, 321, 216.3, -5.0, 2.0, -3.0, 121, 25781.0, -5
4132, 29, -2.5, 321, 217.8, -4.0, -2.0, 1.0, 121, 25902.0, 0
4184, 30, -2.1, 326, 228.3, -3.0, -5.0, 1.0, 126, 26028.0, 5
4240, 36, 4.899999999999999, 321, 216.3, 3.0, -2.0, 6.0, 121, 26149.0, -5
4291, 43, 11.3, 324, 224.1, 10.0, 8.0, 7.0, 124, 26273.0, 3
4341, 43, 8.800000000000001, 321, 216.9, 10.0, 18.0, 0.0, 121, 26394.0, -3
4402, 30, -7.1, 326, 228.3, -3.0, 15.0, -13.0, 126, 26520.0, 5
4459, 23, -10.0, 321, 216.3, -10.0, 5.0, -7.0, 121, 26641.0, -5
4510, 24, -6.2, 321, 217.8, -9.0, -4.0, 1.0, 121, 26762.0, 0
4568, 33, 4.1, 326, 228.3, 0.0, -4.0, 9.0, 126, 26888.0, 5
4623, 37, 4.8, 326, 226.8, 4.0, 0.0, 4.0, 126, 27014.0, 0
4679, 33, -2.0, 326, 226.8, 0.0, 0.0, -4.0, 126, 27140.0, 0
4730, 32, -1.3, 321, 216.3, -1.0, -1.0, -1.0, 121, 27261.0, -5
4780, 26, -8.699999999999999, 326, 228.3, -7.0, -8.0, -6.0, 126, 27387.0, 5
4832, 33, 2.7, 326, 226.8, 0.0, -8.0, 7.0, 126, 27513.0, 0
4888, 36, 3.1, 324, 222.6, 3.0, -5.0, 3.0, 124, 27637.0, -2
4948, 34, -0.7000000000000001, 320, 214.8, 1.0, -4.0, -2.0, 120, 27757.0, -4
5004, 34, 0.3999999999999999, 320, 216.0, 1.0, -3.0, 0.0, 120, 27877.0, 0
5058, 37, 4.4, 320, 216.0, 4.0, 1.0, 3.0, 120, 27997.0, 0
5111, 37, 3.3, 322, 220.2, 4.0, 5.0, 0.0, 122, 28119.0, 2
5164, 39, 6.299999999999999, 320, 215.4, 6.0, 11.0, 2.0, 120, 28239.0, -2
5220, 36, 2.0, 308, 190.8, 3.0, 14.0, -3.0, 108, 28347.0, -12
5274, 33, -0.1, 302, 181.8, 0.0, 14.0, -3.0, 102, 28449.0, -6
5333, 32, 0.1000000000000001, 303, 185.7, -1.0, 13.0, -1.0, 103, 28552.0, 1
5389, 31, -0.7999999999999998, 320, 221.1, -2.0, 11.0, -1.0, 120, 28672.0, 17
5449, 32, 0.8, 322, 220.2, -1.0, 10.0, 1.0, 122, 28794.0, 2
5502, 31, -1.1, 321, 217.5, -2.0, 8.0, -1.0, 121, 28915.0, -1
5558, 31, -0.7999999999999998, 322, 219.9, -2.0, 6.0, 0.0, 122, 29037.0, 1
5618, 33, 1.6, 320, 215.4, 0.0, 6.0, 2.0, 120, 29157.0, -2
5671, 32, -0.7, 303, 180.3, -1.0, 5.0, -1.0, 103, 29260.0, -17
5726, 32, -0.2999999999999999, 303, 185.4, -1.0, 4.0, 0.0, 103, 29363.0, 0
5779, 28, -5.6, 304, 187.5, -5.0, -1.0, -4.0, 104, 29467.0, 1
5833, 32, 1.1, 320, 220.8, -1.0, -2.0, 4.0, 120, 29587.0, 16
5888, 35, 2.9, 322, 220.2, 2.0, 0.0, 3.0, 122, 29709.0, 2
5942, 39, 6.799999999999999, 322, 219.6, 6.0, 6.0, 4.0, 122, 29831.0, 0
5998, 38, 4.1, 303, 179.7, 5.0, 11.0, -1.0, 103, 29934.0, -19
6051, 34, -0.1, 304, 187.5, 1.0, 12.0, -4.0, 104, 30038.0, 1
6108, 30, -3.2, 304, 187.2, -3.0, 9.0, -4.0, 104, 30142.0, 0
6163, 29, -2.8, 303, 185.1, -4.0, 5.0, -1.0, 103, 30245.0, -1
6218, 28, -4.0, 304, 187.5, -5.0, 0.0, -1.0, 104, 30349.0, 1
6272, 33, 2.5, 304, 187.2, 0.0, 0.0, 5.0, 104, 30453.0, 0
6330, 35, 2.6, 308, 195.6, 2.0, 2.0, 2.0, 108, 30561.0, 4
6383, 35, 1.8, 324, 228.0, 2.0, 4.0, 0.0, 124, 30685.0, 16
6441, 31, -3.2, 320, 214.8, -2.0, 2.0, -4.0, 120, 30805.0, -4
6497, 30, -2.7, 304, 182.4, -3.0, -1.0, -1.0, 104, 30909.0, -16
6551, 33, 1.4, 322, 225.0, 0.0, -1.0, 3.0, 122, 31031.0, 18
6609, 34, 1.2, 322, 219.6, 1.0, 0.0, 1.0, 122, 31153.0, 0
6660, 32, -1.8, 320, 215.4, -1.0, -1.0, -2.0, 120, 31273.0, -2
6713, 35, 3.0, 304, 182.4, 2.0, 1.0, 3.0, 104, 31377.0, -16
6771, 41, 9.5, 303, 185.1, 8.0, 9.0, 6.0, 103, 31480.0, -1
6830, 40, 6.0, 308, 195.9, 7.0, 16.0, -1.0, 108, 31588.0, 5
6884, 32, -3.2, 322, 223.8, -1.0, 15.0, -8.0, 122, 31710.0, 14
6942, 25, -8.399999999999999, 320, 215.4, -8.0, 7.0, -7.0, 120, 31830.0, -2
6999, 25, -5.699999999999999, 304, 182.4, -8.0, -1.0, 0.0, 104, 31934.0, -16
7052, 27, -3.899999999999999, 304, 187.2, -6.0, -7.0, 2.0, 104, 32038.0, 0
7108, 33, 2.3, 304, 187.2, 0.0, -7.0, 6.0, 104, 32142.0, 0
7161, 32, -2.0, 321, 222.9, -1.0, -8.0, -1.0, 121, 32263.0, 17
7220, 33, -0.3, 320, 215.7, 0.0, -8.0, 1.0, 120, 32383.0, -1
7272, 35, 1.8, 304, 182.4, 2.0, -6.0, 2.0, 104, 32487.0, -16
7322, 40, 7.499999999999999, 320, 220.8, 7.0, 1.0, 5.0, 120, 32607.0, 16
7376, 42, 8.300000000000001, 304, 182.4, 9.0, 10.0, 2.0, 104, 32711.0, -16
7430, 32, -4.8, 322, 225.0, -1.0, 9.0, -10.0, 122, 32833.0, 18
7483, 26, -7.699999999999999, 308, 190.2, -7.0, 2.0, -6.0, 108, 32941.0, -14
7539, 26, -5.399999999999999, 308, 194.4, -7.0, -5.0, 0.0, 108, 33049.0, 0
7598, 33, 3.0, 320, 219.6, 0.0, -5.0, 7.0, 120, 33169.0, 12
7652, 40, 8.6, 303, 180.3, 7.0, 2.0, 7.0, 103, 33272.0, -17
7708, 39, 4.499999999999999, 322, 225.3, 6.0, 8.0, -1.0, 122, 33394.0, 19
7761, 37, 3.0, 303, 179.7, 4.0, 12.0, -2.0, 103, 33497.0, -19
7818, 26, -9.899999999999999, 303, 185.4, -7.0, 5.0, -11.0, 103, 33600.0, 0
7869, 25, -6.399999999999999, 302, 183.3, -8.0, -3.0, -1.0, 102, 33702.0, -1
7922, 30, -0.1999999999999997, 308, 196.2, -3.0, -6.0, 5.0, 108, 33810.0, 6
7976, 34, 2.2, 304, 186.0, 1.0, -5.0, 4.0, 104, 33914.0, -4
8031, 36, 2.899999999999999, 320, 220.8, 3.0, -2.0, 2.0, 120, 34034.0, 16
8086, 33, -1.7, 322, 220.2, 0.0, -2.0, -3.0, 122, 34156.0, 2
8141, 32, -1.5, 320, 215.4, -1.0, -3.0, -1.0, 120, 34276.0, -2
8197, 34, 1.5, 304, 182.4, 1.0, -2.0, 2.0, 104, 34380.0, -16
8258, 38, 5.8, 303, 185.1, 5.0, 3.0, 4.0, 103, 34483.0, -1
8308, 40, 6.899999999999999, 303, 185.4, 7.0, 10.0, 2.0, 103, 34586.0, 0
8362, 31, -5.1, 320, 221.1, -2.0, 8.0, -9.0, 120, 34706.0, 17
8420, 26, -7.3, 320, 216.0, -7.0, 1.0, -5.0, 120, 34826.0, 0
8478, 31, 1.0, 303, 180.3, -2.0, -1.0, 5.0, 103, 34929.0, -17
8528, 41, 11.3, 322, 225.3, 8.0, 7.0, 10.0, 122, 35051.0, 19
8586, 46, 13.6, 320, 215.4, 13.0, 20.0, 5.0, 120, 35171.0, -2
8638, 36, -0.5999999999999996, 321, 218.1, 3.0, 23.0, -10.0, 121, 35292.0, 1
8692, 23, -12.2, 308, 190.5, -10.0, 13.0, -13.0, 108, 35400.0, -13
8749, 21, -9.299999999999999, 303, 183.9, -12.0, 1.0, -2.0, 103, 35503.0, -5
8803, 29, 0.9000000000000004, 303, 185.4, -4.0, -3.0, 8.0, 103, 35606.0, 0
8860, 33, 1.7, 322, 225.3, 0.0, -3.0, 4.0, 122, 35728.0, 19
8912, 32, -1.6, 320, 215.4, -1.0, -4.0, -1.0, 120, 35848.0, -2
8966, 32, -1.2, 321, 218.1, -1.0, -5.0, 0.0, 121, 35969.0, 1
9018, 35, 2.6, 322, 219.9, 2.0, -3.0, 3.0, 122, 36091.0, 1
9071, 37, 3.9, 304, 181.8, 4.0, 1.0, 2.0, 104, 36195.0, -18
9124, 36, 2.0, 296, 170.4, 3.0, 4.0, -1.0, 96, 36291.0, -8
9178, 35, 1.5, 289, 158.1, 2.0, 6.0, -1.0, 89, 36380.0, -7
9229, 33, -0.3999999999999999, 290, 162.3, 0.0, 6.0, -2.0, 90, 36470.0, 1
9284, 33, 0.6000000000000001, 281, 143.1, 0.0, 6.0, 0.0, 81, 36551.0, -9
9341, 34, 1.9, 282, 147.9, 1.0, 7.0, 1.0, 82, 36633.0, 1
9398, 36, 4.1, 278, 139.2, 3.0, 10.0, 2.0, 78, 36711.0, -4
