time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1356, 36, 5.3, 681, 575.9999999999999, 3.0, -10.0, 9.0, 481, 15079.0, -4
1410, 39, 4.699999999999999, 662, 548.6999999999999, 6.0, -4.0, 3.0, 462, 15541.0, -19
1461, 38, 2.6, 653, 540.9, 5.0, 1.0, -1.0, 453, 15994.0, -9
1516, 38, 3.6, 634, 515.0999999999999, 5.0, 6.0, 0.0, 434, 16428.0, -19
1570, 30, -5.5, 626, 508.8, -3.0, 3.0, -8.0, 426, 16854.0, -8
1626, 28, -4.2, 609, 485.6999999999999, -5.0, -2.0, -2.0, 409, 17263.0, -17
1680, 24, -8.5, 599, 475.8, -9.0, -11.0, -4.0, 399, 17662.0, -10
1737, 27, -3.8, 573, 439.8, -6.0, -17.0, 3.0, 373, 18035.0, -26
1791, 34, 2.5, 572, 446.0999999999999, 1.0, -16.0, 7.0, 372, 18407.0, -1
1848, 41, 7.5, 536, 392.4, 8.0, -8.0, 7.0, 336, 18743.0, -36
1901, 46, 10.8, 536, 403.2, 13.0, 5.0, 5.0, 336, 19079.0, 0
1957, 45, 8.399999999999999, 527, 389.7, 12.0, 17.0, -1.0, 327, 19406.0, -9
2011, 42, 6.5, 527, 392.4, 9.0, 26.0, -3.0, 327, 19733.0, 0
2064, 33, -1.9, 496, 345.9, 0.0, 26.0, -9.0, 296, 20029.0, -31
2119, 25, -7.0, 483, 335.7, -8.0, 18.0, -8.0, 283, 20312.0, -13
2176, 20, -9.800000000000001, 469, 318.6, -13.0, 5.0, -5.0, 269, 20581.0, -14
2233, 18, -11.0, 460, 309.3, -15.0, -10.0, -2.0, 260, 20841.0, -9
2287, 25, -3.1, 448, 294.0, -8.0, -18.0, 7.0, 248, 21089.0, -12
2340, 34, 3.4, 446, 294.6, 1.0, -17.0, 9.0, 246, 21335.0, -2
2390, 45, 12.2, 435, 278.7, 12.0, -5.0, 11.0, 235, 21570.0, -11
2447, 47, 10.3, 424, 265.5, 14.0, 9.0, 2.0, 224, 21794.0, -11
2500, 35, -3.7, 425, 270.3, 2.0, 11.0, -12.0, 225, 22019.0, 1
2556, 29, -4.699999999999999, 410, 247.5, -4.0, 7.0, -6.0, 210, 22229.0, -15
2608, 28, -3.3, 411, 253.5, -5.0, 2.0, -1.0, 211, 22440.0, 1
2659, 32, 1.5, 401, 238.2, -1.0, 1.0, 4.0, 201, 22641.0, -10
2716, 33, 0.6, 397, 235.2, 0.0, 1.0, 1.0, 197, 22838.0, -4
2770, 29, -4.7, 399, 239.4, -4.0, -3.0, -4.0, 199, 23037.0, 2
2826, 30, -1.9, 389, 223.8, -3.0, -6.0, 1.0, 189, 23226.0, -10
2881, 34, 2.1, 389, 226.8, 1.0, -5.0, 4.0, 189, 23415.0, 0
2939, 31, -3.4, 380, 213.3, -2.0, -7.0, -3.0, 180, 23595.0, -9
2993, 32, -0.9, 376, 210.0, -1.0, -8.0, 1.0, 176, 23771.0, -4
3046, 33, -0.3, 372, 205.2, 0.0, -8.0, 1.0, 172, 23943.0, -4
3101, 35, 1.6, 365, 195.9, 2.0, -6.0, 2.0, 165, 24108.0, -7
3152, 37, 3.2, 366, 199.5, 4.0, -2.0, 2.0, 166, 24274.0, 1
3207, 38, 3.8, 372, 208.2, 5.0, 3.0, 1.0, 172, 24446.0, 6
3265, 38, 3.8, 382, 221.4, 5.0, 8.0, 0.0, 182, 24628.0, 10
3316, 34, -0.5, 361, 186.9, 1.0, 9.0, -4.0, 161, 24789.0, -21
3370, 32, -0.7999999999999999, 366, 200.7, -1.0, 8.0, -2.0, 166, 24955.0, 5
3429, 32, 0.1000000000000001, 357, 185.7, -1.0, 7.0, 0.0, 157, 25112.0, -9
3486, 30, -2.4, 355, 185.4, -3.0, 4.0, -2.0, 155, 25267.0, -2
3540, 28, -4.1, 345, 171.0, -5.0, -1.0, -2.0, 145, 25412.0, -10
3596, 28, -3.6, 345, 174.0, -5.0, -6.0, 0.0, 145, 25557.0, 0
3649, 29, -2.9, 349, 180.0, -4.0, -10.0, 1.0, 149, 25706.0, 4
3707, 32, -0.2000000000000002, 340, 165.3, -1.0, -11.0, 3.0, 140, 25846.0, -9
3757, 35, 1.8, 340, 168.0, 2.0, -9.0, 3.0, 140, 25986.0, 0
3808, 38, 4.1, 340, 168.0, 5.0, -4.0, 3.0, 140, 26126.0, 0
3860, 37, 1.9, 345, 175.5, 4.0, 0.0, -1.0, 145, 26271.0, 5
3917, 36, 1.6, 355, 189.0, 3.0, 3.0, -1.0, 155, 26426.0, 10
3970, 34, 0.0, 340, 163.5, 1.0, 4.0, -2.0, 140, 26566.0, -15
4027, 32, -1.3, 349, 181.5, -1.0, 3.0, -2.0, 149, 26715.0, 9
4081, 33, 0.8, 347, 175.8, 0.0, 3.0, 1.0, 147, 26862.0, -2
4138, 35, 2.7, 347, 176.4, 2.0, 5.0, 2.0, 147, 27009.0, 0
4192, 33, -0.5, 340, 165.9, 0.0, 5.0, -2.0, 140, 27149.0, -7
4244, 34, 1.7, 336, 162.0, 1.0, 6.0, 1.0, 136, 27285.0, -4
4297, 32, -1.1, 340, 169.2, -1.0, 5.0, -2.0, 140, 27425.0, 4
4349, 32, -0.2, 338, 165.0, -1.0, 4.0, 0.0, 138, 27563.0, -2
4405, 30, -2.7, 340, 168.6, -3.0, 1.0, -2.0, 140, 27703.0, 2
4459, 30, -2.0, 345, 175.5, -3.0, -2.0, 0.0, 145, 27848.0, 5
4509, 28, -4.7, 340, 166.5, -5.0, -7.0, -2.0, 140, 27988.0, -5
4565, 27, -5.399999999999999, 340, 168.0, -6.0, -13.0, -1.0, 140, 28128.0, 0
4618, 28, -4.3, 340, 168.0, -5.0, -18.0, 1.0, 140, 28268.0, 0
4676, 33, 0.7, 338, 165.0, 0.0, -18.0, 5.0, 138, 28406.0, -2
4729, 39, 5.399999999999999, 336, 162.6, 6.0, -12.0, 6.0, 136, 28542.0, -2
4783, 42, 6.6, 336, 163.2, 9.0, -3.0, 3.0, 136, 28678.0, 0
4838, 37, 0.0, 336, 163.2, 4.0, 1.0, -5.0, 136, 28814.0, 0
4892, 33, -1.9, 336, 163.2, 0.0, 1.0, -4.0, 136, 28950.0, 0
4945, 32, -1.1, 336, 163.2, -1.0, 0.0, -1.0, 136, 29086.0, 0
4999, 34, 1.7, 336, 163.2, 1.0, 1.0, 2.0, 136, 29222.0, 0
5052, 35, 2.0, 336, 163.2, 2.0, 3.0, 1.0, 136, 29358.0, 0
5107, 36, 2.9, 329, 152.7, 3.0, 6.0, 1.0, 129, 29487.0, -7
5160, 36, 2.7, 328, 153.3, 3.0, 9.0, 0.0, 128, 29615.0, -1
5216, 33, -0.6, 336, 165.6, 0.0, 9.0, -3.0, 136, 29751.0, 8
5270, 34, 2.1, 328, 151.2, 1.0, 10.0, 1.0, 128, 29879.0, -8
5328, 35, 2.9, 328, 153.6, 2.0, 12.0, 1.0, 128, 30007.0, 0
5385, 29, -4.6, 329, 155.1, -4.0, 8.0, -6.0, 129, 30136.0, 1
5438, 29, -2.0, 329, 154.8, -4.0, 4.0, 0.0, 129, 30265.0, 0
5489, 27, -4.8, 338, 168.3, -6.0, -2.0, -2.0, 138, 30403.0, 9
5546, 29, -2.0, 338, 165.6, -4.0, -6.0, 2.0, 138, 30541.0, 0
5602, 30, -2.2, 329, 152.1, -3.0, -9.0, 1.0, 129, 30670.0, -9
5658, 29, -4.2, 321, 142.8, -4.0, -13.0, -1.0, 121, 30791.0, -8
5712, 29, -4.1, 329, 157.2, -4.0, -17.0, 0.0, 129, 30920.0, 8
5768, 32, -0.9, 338, 168.3, -1.0, -18.0, 3.0, 138, 31058.0, 9
5826, 35, 1.1, 334, 159.6, 2.0, -16.0, 3.0, 134, 31192.0, -4
5879, 41, 7.0, 338, 166.8, 8.0, -8.0, 6.0, 138, 31330.0, 4
5937, 43, 7.2, 340, 168.6, 10.0, 2.0, 2.0, 140, 31470.0, 2
5990, 35, -2.4, 334, 159.0, 2.0, 4.0, -8.0, 134, 31604.0, -6
6046, 30, -4.199999999999999, 338, 166.8, -3.0, 1.0, -5.0, 138, 31742.0, 4
6099, 30, -2.0, 328, 150.6, -3.0, -2.0, 0.0, 128, 31870.0, -10
6153, 32, 0.1, 321, 143.1, -1.0, -3.0, 2.0, 121, 31991.0, -7
6206, 35, 2.6, 321, 145.2, 2.0, -1.0, 3.0, 121, 32112.0, 0
6256, 35, 1.3, 338, 170.7, 2.0, 1.0, 0.0, 138, 32250.0, 17
6309, 32, -2.1, 321, 140.1, -1.0, 0.0, -3.0, 121, 32371.0, -17
6360, 32, -0.7, 329, 157.2, -1.0, -1.0, 0.0, 129, 32500.0, 8
6414, 34, 1.6, 338, 168.3, 1.0, 0.0, 2.0, 138, 32638.0, 9
6466, 34, 0.7, 334, 159.6, 1.0, 1.0, 0.0, 134, 32772.0, -4
6519, 32, -1.6, 329, 153.3, -1.0, 0.0, -2.0, 129, 32901.0, -5
6572, 32, -0.7, 321, 142.8, -1.0, -1.0, 0.0, 121, 33022.0, -8
6627, 32, -0.8, 334, 164.7, -1.0, -2.0, 0.0, 134, 33156.0, 13
6687, 30, -3.3, 332, 157.8, -3.0, -5.0, -2.0, 132, 33288.0, -2
6741, 29, -3.8, 347, 180.9, -4.0, -9.0, -1.0, 147, 33435.0, 15
6796, 31, -1.3, 329, 149.4, -2.0, -11.0, 2.0, 129, 33564.0, -18
6850, 32, -1.3, 336, 165.3, -1.0, -12.0, 1.0, 136, 33700.0, 7
6905, 35, 1.7, 334, 160.2, 2.0, -10.0, 3.0, 134, 33834.0, -2
6958, 43, 10.0, 329, 153.3, 10.0, 0.0, 8.0, 129, 33963.0, -5
7011, 42, 5.8, 329, 154.8, 9.0, 9.0, -1.0, 129, 34092.0, 0
7067, 36, 0.0, 336, 165.3, 3.0, 12.0, -6.0, 136, 34228.0, 7
7120, 32, -1.5, 321, 140.7, -1.0, 11.0, -4.0, 121, 34349.0, -15
7176, 32, 0.4, 336, 167.7, -1.0, 10.0, 0.0, 136, 34485.0, 15
7230, 33, 1.5, 336, 163.2, 0.0, 10.0, 1.0, 136, 34621.0, 0
7286, 32, -0.2, 338, 166.2, -1.0, 9.0, -1.0, 138, 34759.0, 2
7339, 32, 0.2000000000000001, 340, 168.6, -1.0, 8.0, 0.0, 140, 34899.0, 2
7397, 32, 0.1000000000000001, 328, 150.0, -1.0, 7.0, 0.0, 128, 35027.0, -12
7450, 34, 2.4, 336, 165.6, 1.0, 8.0, 2.0, 136, 35163.0, 8
7505, 34, 1.5, 329, 152.7, 1.0, 9.0, 0.0, 129, 35292.0, -7
7560, 31, -2.0, 328, 153.3, -2.0, 7.0, -3.0, 128, 35420.0, -1
7615, 28, -4.3, 329, 155.1, -5.0, 2.0, -3.0, 129, 35549.0, 1
7669, 28, -3.3, 329, 154.8, -5.0, -3.0, 0.0, 129, 35678.0, 0
7727, 28, -3.8, 340, 171.3, -5.0, -8.0, 0.0, 140, 35818.0, 11
7785, 28, -4.3, 340, 168.0, -5.0, -13.0, 0.0, 140, 35958.0, 0
7837, 30, -2.4, 329, 151.5, -3.0, -16.0, 2.0, 129, 36087.0, -11
7896, 31, -2.5, 329, 154.8, -2.0, -18.0, 1.0, 129, 36216.0, 0
7948, 32, -2.0, 329, 154.8, -1.0, -19.0, 1.0, 129, 36345.0, 0
7999, 34, -0.2000000000000002, 336, 165.3, 1.0, -18.0, 2.0, 136, 36481.0, 7
8050, 38, 3.7, 326, 148.2, 5.0, -13.0, 4.0, 126, 36607.0, -10
8108, 40, 4.6, 328, 154.2, 7.0, -6.0, 2.0, 128, 36735.0, 2
8161, 40, 4.3, 329, 155.1, 7.0, 1.0, 0.0, 129, 36864.0, 1
8216, 40, 5.0, 340, 171.3, 7.0, 8.0, 0.0, 140, 37004.0, 11
8268, 39, 4.5, 340, 168.0, 6.0, 14.0, -1.0, 140, 37144.0, 0
8322, 32, -2.8, 340, 168.0, -1.0, 13.0, -7.0, 140, 37284.0, 0
8376, 28, -4.2, 321, 139.5, -5.0, 8.0, -4.0, 121, 37405.0, -19
8430, 30, -0.2999999999999998, 328, 155.7, -3.0, 5.0, 2.0, 128, 37533.0, 7
8488, 34, 3.2, 340, 171.6, 1.0, 6.0, 4.0, 140, 37673.0, 12
8539, 36, 3.7, 338, 165.0, 3.0, 9.0, 2.0, 138, 37811.0, -2
8595, 34, 0.6000000000000001, 340, 168.6, 1.0, 10.0, -2.0, 140, 37951.0, 2
8651, 30, -3.1, 336, 162.0, -3.0, 7.0, -4.0, 136, 38087.0, -4
8706, 29, -2.6, 336, 163.2, -4.0, 3.0, -1.0, 136, 38223.0, 0
8765, 29, -2.5, 328, 151.2, -4.0, -1.0, 0.0, 128, 38351.0, -8
8819, 30, -1.7, 329, 155.1, -3.0, -4.0, 1.0, 129, 38480.0, 1
8876, 30, -2.5, 329, 154.8, -3.0, -7.0, 0.0, 129, 38609.0, 0
8926, 29, -4.0, 336, 165.3, -4.0, -11.0, -1.0, 136, 38745.0, 7
8985, 31, -1.5, 340, 169.2, -2.0, -13.0, 2.0, 140, 38885.0, 4
9040, 32, -1.5, 336, 162.0, -1.0, -14.0, 1.0, 136, 39021.0, -4
9091, 33, -0.9000000000000002, 329, 152.7, 0.0, -14.0, 1.0, 129, 39150.0, -7
9146, 38, 4.6, 336, 165.3, 5.0, -9.0, 5.0, 136, 39286.0, 7
9199, 38, 2.6, 336, 163.2, 5.0, -4.0, 0.0, 136, 39422.0, 0
9257, 34, -1.7, 328, 151.2, 1.0, -3.0, -4.0, 128, 39550.0, -8
9310, 32, -2.0, 329, 155.1, -1.0, -4.0, -2.0, 129, 39679.0, 1
9366, 36, 3.7, 336, 165.3, 3.0, -1.0, 4.0, 136, 39815.0, 7
9423, 37, 3.2, 329, 152.7, 4.0, 3.0, 1.0, 129, 39944.0, -7
9476, 36, 1.9, 336, 165.3, 3.0, 6.0, -1.0, 136, 40080.0, 7
9532, 36, 2.7, 336, 163.2, 3.0, 9.0, 0.0, 136, 40216.0, 0
9588, 34, 0.6000000000000001, 329, 152.7, 1.0, 10.0, -2.0, 129, 40345.0, -7
9646, 32, -0.7, 328, 153.3, -1.0, 9.0, -2.0, 128, 40473.0, -1
9706, 32, 0.2000000000000001, 328, 153.6, -1.0, 8.0, 0.0, 128, 40601.0, 0
9757, 31, -1.1, 336, 165.6, -2.0, 6.0, -1.0, 136, 40737.00000000001, 8
9809, 29, -3.2, 340, 169.2, -4.0, 2.0, -2.0, 140, 40877.0, 4
9866, 30, -1.4, 329, 151.5, -3.0, -1.0, 1.0, 129, 41006.0, -11
9918, 29, -3.4, 336, 165.3, -4.0, -5.0, -1.0, 136, 41142.0, 7
9970, 32, 0.2999999999999998, 336, 163.2, -1.0, -6.0, 3.0, 136, 41278.00000000001, 0
10025, 31, -2.5, 328, 151.2, -2.0, -8.0, -1.0, 128, 41406.0, -8
10076, 29, -4.6, 329, 155.1, -4.0, -12.0, -2.0, 129, 41535.0, 1
10129, 28, -5.2, 329, 154.8, -5.0, -17.0, -1.0, 129, 41664.0, 0
10188, 32, -0.3999999999999999, 329, 154.8, -1.0, -18.0, 4.0, 129, 41793.0, 0
10239, 39, 5.899999999999999, 329, 154.8, 6.0, -12.0, 7.0, 129, 41922.00000000001, 0
10297, 45, 10.2, 336, 165.3, 12.0, 0.0, 6.0, 136, 42058.0, 7
10349, 43, 6.0, 340, 169.2, 10.0, 10.0, -2.0, 140, 42198.0, 4
10406, 38, 2.0, 340, 168.0, 5.0, 15.0, -5.0, 140, 42338.0, 0
10458, 32, -2.2, 329, 151.5, -1.0, 14.0, -6.0, 129, 42467.00000000001, -11
10511, 27, -5.3, 336, 165.3, -6.0, 8.0, -5.0, 136, 42603.0, 7
10566, 29, -1.0, 329, 152.7, -4.0, 4.0, 2.0, 129, 42732.0, -7
10619, 34, 3.6, 340, 171.3, 1.0, 5.0, 5.0, 140, 42872.0, 11
10674, 33, 0.0, 340, 168.0, 0.0, 5.0, -1.0, 140, 43012.00000000001, 0
10727, 34, 1.7, 336, 162.0, 1.0, 6.0, 1.0, 136, 43148.0, -4
10780, 32, -1.1, 336, 163.2, -1.0, 5.0, -2.0, 136, 43284.0, 0
10836, 29, -3.8, 334, 160.2, -4.0, 1.0, -3.0, 134, 43418.0, -2
10891, 28, -3.9, 336, 163.8, -5.0, -4.0, -1.0, 136, 43554.0, 2
10948, 30, -1.5, 336, 163.2, -3.0, -7.0, 2.0, 136, 43690.0, 0
11003, 27, -6.399999999999999, 336, 163.2, -6.0, -13.0, -3.0, 136, 43826.0, 0
11057, 29, -3.1, 338, 166.2, -4.0, -17.0, 2.0, 138, 43964.0, 2
11107, 30, -3.3, 338, 165.6, -3.0, -20.0, 1.0, 138, 44102.00000000001, 0
11160, 33, -0.5, 338, 165.6, 0.0, -20.0, 3.0, 138, 44240.0, 0
11217, 36, 1.6, 338, 165.6, 3.0, -17.0, 3.0, 138, 44378.0, 0
11270, 39, 4.0, 334, 159.6, 6.0, -11.0, 3.0, 134, 44512.0, -4
11326, 46, 11.5, 329, 153.3, 13.0, 2.0, 7.0, 129, 44641.0, -5
11379, 43, 5.7, 329, 154.8, 10.0, 12.0, -3.0, 129, 44770.0, 0
11429, 39, 3.399999999999999, 328, 153.3, 6.0, 18.0, -4.0, 128, 44898.0, -1
11485, 33, -1.2, 330, 156.6, 0.0, 18.0, -6.0, 130, 45028.00000000001, 2
11541, 32, 0.6000000000000001, 330, 156.0, -1.0, 17.0, -1.0, 130, 45158.0, 0
11597, 29, -2.6, 321, 142.5, -4.0, 13.0, -3.0, 121, 45279.0, -9
11651, 31, 0.9000000000000002, 326, 152.7, -2.0, 11.0, 2.0, 126, 45405.00000000001, 5
11706, 33, 2.1, 326, 151.2, 0.0, 11.0, 2.0, 126, 45531.00000000001, 0
11759, 33, 1.1, 321, 143.7, 0.0, 11.0, 0.0, 121, 45652.0, -5
