time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -22.4, 869, 1003.5, -16.0, -16.0, -16.0, 669, 669.0, 669.0
51, 18, -14.6, 864, 795.2999999999999, -15.0, -31.0, 1.0, 664, 1333.0, -5
107, 19, -15.2, 870, 805.8, -14.0, -45.0, 1.0, 670, 2003.0, 6
161, 21, -14.3, 865, 796.5, -12.0, -57.0, 2.0, 665, 2668.0, -5
219, 27, -8.100000000000001, 865, 798.0, -6.0, -63.00000000000001, 6.0, 665, 3333.0, 0
280, 38, 3.699999999999999, 869, 804.0000000000001, 5.0, -58.00000000000001, 11.0, 669, 4002.000000000001, 4
335, 50, 15.5, 865, 796.8, 17.0, -41.00000000000001, 12.0, 665, 4667.000000000001, -4
387, 57, 21.00000000000001, 857, 786.0, 24.0, -17.0, 7.0, 657, 5324.000000000001, -8
437, 50, 10.1, 842, 765.9, 17.0, 0.0, -7.0, 642, 5966.000000000001, -15
490, 41, 2.7, 849, 780.9, 8.0, 8.0, -9.0, 649, 6615.000000000001, 7
544, 27, -11.6, 841, 766.7999999999999, -6.0, 2.0, -14.0, 641, 7256.0, -8
597, 20, -15.0, 853, 787.2000000000001, -13.0, -11.0, -7.0, 653, 7909.000000000001, 12
655, 17, -17.0, 831, 750.5999999999999, -16.0, -27.0, -3.0, 631, 8540.000000000001, -22
709, 20, -12.9, 818, 737.7000000000001, -13.0, -40.0, 3.0, 618, 9157.999999999999, -13
761, 30, -1.7, 810, 729.6, -3.0, -43.0, 10.0, 610, 9768.000000000001, -8
815, 42, 9.800000000000001, 804, 723.0, 9.0, -34.0, 12.0, 604, 10372.0, -6
869, 58, 27.1, 814, 739.8, 25.0, -9.0, 16.0, 614, 10986.0, 10
922, 58, 21.6, 804, 721.8, 25.0, 16.0, 0.0, 604, 11590.0, -10
977, 48, 10.1, 796, 712.8, 15.0, 31.0, -10.0, 596, 12186.0, -8
1037, 28, -11.4, 792, 709.2, -5.0, 26.0, -20.0, 592, 12778.0, -4
1091, 18, -15.9, 796, 716.4, -15.0, 11.0, -10.0, 596, 13374.0, 4
1148, 10, -23.6, 784, 697.2, -23.0, -12.0, -8.0, 584, 13958.0, -12
1203, 12, -19.1, 786, 703.7999999999999, -21.0, -33.0, 2.0, 586, 14544.0, 2
1257, 20, -11.0, 786, 703.1999999999999, -13.0, -46.00000000000001, 8.0, 586, 15130.0, 0
1314, 34, 3.3, 770, 679.2000000000001, 1.0, -45.0, 14.0, 570, 15700.0, -16
1368, 48, 16.0, 766, 677.9999999999999, 15.0, -30.0, 14.0, 566, 16266.0, -4
1421, 57, 23.1, 756, 664.1999999999999, 24.0, -6.0, 9.0, 556, 16822.0, -10
1474, 60, 25.2, 750, 658.2000000000001, 27.0, 21.0, 3.0, 550, 17372.0, -6
1531, 54, 18.0, 750, 660.0000000000001, 21.0, 42.0, -6.0, 550, 17922.0, 0
1585, 35, -3.5, 750, 660.0000000000001, 2.0, 44.0, -19.0, 550, 18472.0, 0
1641, 19, -16.2, 744, 651.0, -14.0, 30.0, -16.0, 544, 19016.0, -6
1694, 8, -25.0, 744, 652.8, -25.0, 5.0, -11.0, 544, 19560.0, 0
1751, 7, -23.4, 742, 649.7999999999999, -26.0, -21.0, -1.0, 542, 20102.0, -2
1811, 11, -19.9, 736, 641.4, -22.0, -43.0, 4.0, 536, 20638.0, -6
1864, 25, -4.5, 726, 628.1999999999999, -8.0, -51.00000000000001, 14.0, 526, 21164.0, -10
1921, 47, 18.5, 726, 631.1999999999999, 14.0, -37.0, 22.0, 526, 21690.0, 0
1977, 55, 20.1, 722, 625.2, 22.0, -15.0, 8.0, 522, 22212.0, -4
2031, 57, 21.1, 705, 600.9, 24.0, 9.0, 2.0, 505, 22717.0, -17
