time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -12.0, 865, 798.0, -10.0, -10.0, -10.0, 665, 665.0, 665.0
57, 23, -8.0, 865, 598.5, -10.0, -20.0, 0.0, 665, 1330.0, 0
108, 26, -5.4, 865, 598.5, -7.0, -27.0, 3.0, 665, 1995.0, 0
168, 38, 6.8, 877, 612.9000000000001, 5.0, -22.0, 12.0, 677, 2672.0, 12
227, 46, 10.9, 877, 609.3000000000001, 13.0, -9.0, 8.0, 677, 3349.0, 0
281, 55, 19.0, 885, 618.9, 22.0, 13.0, 9.0, 685, 4034.000000000001, 8
335, 53, 14.3, 855, 580.5, 20.0, 33.0, -2.0, 655, 4689.0, -30
390, 43, 5.300000000000001, 846, 578.6999999999999, 10.0, 43.0, -10.0, 646, 5335.000000000001, -9
444, 33, -0.7000000000000002, 834, 567.0, 0.0, 43.0, -10.0, 634, 5969.0, -12
495, 28, -1.7, 831, 567.0, -5.0, 38.0, -5.0, 631, 6600.000000000001, -3
547, 24, -4.499999999999999, 818, 552.3000000000001, -9.0, 29.0, -4.0, 618, 7218.000000000001, -13
597, 24, -3.399999999999999, 814, 551.4, -9.0, 20.0, 0.0, 614, 7832.000000000001, -4
653, 25, -3.1, 784, 516.6, -8.0, 12.0, 1.0, 584, 8416.0, -30
714, 27, -2.0, 772, 511.2000000000001, -6.0, 6.0, 2.0, 572, 8988.0, -12
770, 28, -2.4, 762, 502.8, -5.0, 1.0, 1.0, 562, 9550.000000000001, -10
822, 26, -5.800000000000001, 689, 418.2, -7.0, -6.0, -2.0, 489, 10039.0, -73
875, 26, -5.5, 744, 506.1, -7.0, -13.0, 0.0, 544, 10583.0, 55
925, 33, 2.2, 734, 477.6000000000001, 0.0, -13.0, 7.0, 534, 11117.0, -10
983, 39, 5.899999999999999, 730, 475.8, 6.0, -7.0, 6.0, 530, 11647.0, -4
1037, 43, 8.300000000000001, 704, 445.8, 10.0, 3.0, 4.0, 504, 12151.0, -26
1093, 44, 8.5, 693, 440.4, 11.0, 14.0, 1.0, 493, 12644.0, -11
1153, 43, 7.9, 685, 434.1, 10.0, 24.0, -1.0, 485, 13129.0, -8
1213, 30, -6.199999999999999, 662, 408.9, -3.0, 21.0, -13.0, 462, 13591.0, -23
1271, 27, -3.6, 662, 415.8, -6.0, 15.0, -3.0, 462, 14053.0, 0
1325, 26, -3.9, 626, 372.6, -7.0, 8.0, -1.0, 426, 14479.0, -36
1384, 31, 1.9, 630, 388.2, -2.0, 6.0, 5.0, 430, 14909.0, 4
1442, 37, 6.4, 622, 377.4, 4.0, 10.0, 6.0, 422, 15331.0, -8
1502, 37, 3.8, 635, 395.4, 4.0, 14.0, 0.0, 435, 15766.0, 13
1557, 35, 1.8, 617, 369.9, 2.0, 16.0, -2.0, 417, 16183.0, -18
1612, 32, -0.6, 598, 352.5, -1.0, 15.0, -3.0, 398, 16581.0, -19
1668, 30, -1.6, 603, 364.2, -3.0, 12.0, -2.0, 403, 16984.0, 5
1723, 28, -3.3, 590, 347.1, -5.0, 7.0, -2.0, 390, 17374.0, -13
1777, 28, -2.8, 527, 275.4, -5.0, 2.0, 0.0, 327, 17701.0, -63
1835, 32, 1.5, 523, 289.5, -1.0, 1.0, 4.0, 323, 18024.0, -4
1895, 36, 4.199999999999999, 492, 253.5, 3.0, 4.0, 4.0, 292, 18316.0, -31
1948, 44, 12.1, 498, 270.0, 11.0, 15.0, 8.0, 298, 18614.0, 6
2007, 39, 3.199999999999999, 519, 293.4000000000001, 6.0, 21.0, -5.0, 319, 18933.0, 21
2058, 35, 1.5, 504, 269.1, 2.0, 23.0, -4.0, 304, 19237.0, -15
2113, 26, -7.1, 483, 248.4, -7.0, 16.0, -9.0, 283, 19520.0, -21
2164, 26, -3.3, 454, 219.9, -7.0, 9.0, 0.0, 254, 19774.0, -29
2222, 30, 0.8000000000000004, 460, 235.8, -3.0, 6.0, 4.0, 260, 20034.0, 6
2282, 34, 3.3, 460, 234.0, 1.0, 7.0, 4.0, 260, 20294.0, 0
2342, 37, 5.0, 456, 229.2, 4.0, 11.0, 3.0, 256, 20550.0, -4
2396, 34, 0.3000000000000003, 448, 220.8, 1.0, 12.0, -3.0, 248, 20798.0, -8
2453, 28, -5.3, 437, 210.0, -5.0, 7.0, -6.0, 237, 21035.0, -11
2508, 29, -1.6, 437, 213.3, -4.0, 3.0, 1.0, 237, 21272.0, 0
2562, 32, 1.1, 428, 202.5, -1.0, 2.0, 3.0, 228, 21500.0, -9
2616, 36, 4.3, 437, 216.0, 3.0, 5.0, 4.0, 237, 21737.0, 9
2671, 37, 3.8, 427, 201.3, 4.0, 9.0, 1.0, 227, 21964.0, -10
2726, 37, 3.7, 411, 185.1, 4.0, 13.0, 0.0, 211, 22175.0, -16
2782, 34, 0.5, 416, 195.9, 1.0, 14.0, -3.0, 216, 22391.0, 5
2840, 32, -0.2999999999999999, 411, 188.4, -1.0, 13.0, -2.0, 211, 22602.0, -5
2893, 32, 0.6000000000000002, 406, 183.9, -1.0, 12.0, 0.0, 206, 22808.0, -5
2948, 34, 2.9, 408, 187.8, 1.0, 13.0, 2.0, 208, 23016.0, 2
3005, 36, 4.4, 408, 187.2, 3.0, 16.0, 2.0, 208, 23224.0, 0
3065, 34, 1.3, 416, 196.8, 1.0, 17.0, -2.0, 216, 23440.0, 8
3122, 31, -1.2, 403, 178.8, -2.0, 15.0, -3.0, 203, 23643.0, -13
3180, 28, -3.5, 393, 170.7, -5.0, 10.0, -3.0, 193, 23836.0, -10
3231, 29, -1.3, 393, 173.7, -4.0, 6.0, 1.0, 193, 24029.0, 0
3285, 29, -2.2, 389, 168.9, -4.0, 2.0, 0.0, 189, 24218.0, -4
3337, 31, -0.2, 385, 165.3, -2.0, 0.0, 2.0, 185, 24403.0, -4
3392, 29, -3.8, 384, 165.3, -4.0, -4.0, -2.0, 184, 24587.0, -1
3446, 30, -2.0, 376, 156.0, -3.0, -7.0, 1.0, 176, 24763.0, -8
3502, 33, 0.7999999999999999, 383, 166.8, 0.0, -7.0, 3.0, 183, 24946.0, 7
3557, 37, 4.1, 383, 164.7, 4.0, -3.0, 4.0, 183, 25129.0, 0
3612, 38, 3.7, 385, 167.1, 5.0, 2.0, 1.0, 185, 25314.0, 2
3667, 38, 3.7, 374, 153.3, 5.0, 7.0, 0.0, 174, 25488.0, -11
3722, 37, 3.0, 376, 159.0, 4.0, 11.0, -1.0, 176, 25664.0, 2
3777, 33, -0.9, 383, 166.8, 0.0, 11.0, -4.0, 183, 25847.0, 7
3832, 32, -0.1, 374, 153.9, -1.0, 10.0, -1.0, 174, 26021.0, -9
3886, 35, 3.9, 374, 156.6, 2.0, 12.0, 3.0, 174, 26195.0, 0
3942, 37, 5.0, 372, 154.2, 4.0, 16.0, 2.0, 172, 26367.0, -2
3997, 34, 0.8000000000000004, 365, 146.4, 1.0, 17.0, -3.0, 165, 26532.0, -7
